,ba_score,feel,look,overall,rDev,smell,taste,user_id
2081,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,715397
2082,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,697418
2083,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,673959
2084,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,719573
2085,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,514125
2086,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,433231
2087,4,N/A,N/A,N/A,-3.1%,N/A,N/A,704290
2088,4.5,N/A,N/A,N/A,+9%,N/A,N/A,528378
2089,3.85,4.25,3.5,3.75,-6.8%,4,3.75,719968
2090,4,N/A,N/A,N/A,-3.1%,N/A,N/A,700333
2091,4,N/A,N/A,N/A,-3.1%,N/A,N/A,719427
2092,3.88,4.5,4,3.75,-6.1%,3.5,4,698175
2093,4.17,4.25,4.5,4.25,+1%,4.25,4,719306
2094,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,711745
2095,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,660403
2096,3.63,3.25,4.25,3.75,-12.1%,3.75,3.5,319974
2097,4,N/A,N/A,N/A,-3.1%,N/A,N/A,655110
2098,4.43,4.5,4.25,4.5,+7.3%,4.25,4.5,712519
2099,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,97789
2100,2.06,1.5,3.75,2.5,-50.1%,2,1.75,716808
2101,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,700394
2102,4,N/A,N/A,N/A,-3.1%,N/A,N/A,674840
2103,4.5,N/A,N/A,N/A,+9%,N/A,N/A,444325
2104,3.92,4.25,4,3.75,-5.1%,3.75,4,112309
2105,5,N/A,N/A,N/A,+21.1%,N/A,N/A,681124
2106,5,N/A,N/A,N/A,+21.1%,N/A,N/A,692261
2107,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,718408
2108,4.75,N/A,N/A,N/A,+15%,N/A,N/A,709271
2109,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,682427
2110,4.26,4.25,4,4.25,+3.1%,4.75,4,691798
2111,4.5,N/A,N/A,N/A,+9%,N/A,N/A,660560
2112,5,N/A,N/A,N/A,+21.1%,N/A,N/A,716063
2113,4.5,N/A,N/A,N/A,+9%,N/A,N/A,717093
2114,4,N/A,N/A,N/A,-3.1%,N/A,N/A,662051
2115,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,697604
2116,4.54,4.75,4.75,4.5,+9.9%,4.5,4.5,493944
2117,3.35,3.75,3.25,3.5,-18.9%,3.25,3.25,199175
2118,4,N/A,N/A,N/A,-3.1%,N/A,N/A,662391
2119,4.28,4.5,4.5,4.5,+3.6%,4,4.25,626631
2120,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,664245
2121,4,N/A,N/A,N/A,-3.1%,N/A,N/A,661510
2122,4.75,N/A,N/A,N/A,+15%,N/A,N/A,712116
2123,4.32,4.5,4.25,4.25,+4.6%,4,4.5,75452
2124,4.19,4.25,4.25,4.25,+1.5%,4,4.25,615718
2125,4.02,4,4,4,-2.7%,4.5,3.75,671697
2126,4.5,N/A,N/A,N/A,+9%,N/A,N/A,714346
2127,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,716145
2128,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,664168
2129,3.84,3.75,4.25,3.75,-7%,4,3.75,114728
2130,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,708933
2131,4.5,N/A,N/A,N/A,+9%,N/A,N/A,711126
2132,4,N/A,N/A,N/A,-3.1%,N/A,N/A,527236
2133,4.75,N/A,N/A,N/A,+15%,N/A,N/A,716968
2134,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,711841
2135,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,642401
2136,4.25,4,4,4.25,+2.9%,4,4.5,6103
2137,4,N/A,N/A,N/A,-3.1%,N/A,N/A,661511
2138,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,709648
2139,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,20005
2140,4.69,3.5,4,4.5,+13.6%,5,5,686935
2141,3,N/A,N/A,N/A,-27.4%,N/A,N/A,695343
2142,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,713006
2143,4,N/A,N/A,N/A,-3.1%,N/A,N/A,715805
2144,4.06,4.5,4.25,4.25,-1.7%,3.75,4,286436
2145,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,715646
2146,4.19,4.25,4.25,4.25,+1.5%,4,4.25,714300
2147,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,715623
2148,4,N/A,N/A,N/A,-3.1%,N/A,N/A,227055
2149,4.5,N/A,N/A,N/A,+9%,N/A,N/A,196520
2150,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,693049
2151,4,N/A,N/A,N/A,-3.1%,N/A,N/A,196587
2152,5,N/A,N/A,N/A,+21.1%,N/A,N/A,706087
2153,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,709551
2154,4,N/A,N/A,N/A,-3.1%,N/A,N/A,715319
2155,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,713150
2156,4,N/A,N/A,N/A,-3.1%,N/A,N/A,704174
2157,4,N/A,N/A,N/A,-3.1%,N/A,N/A,714040
2158,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,675252
2159,4.75,N/A,N/A,N/A,+15%,N/A,N/A,714930
2160,4,N/A,N/A,N/A,-3.1%,N/A,N/A,561071
2161,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,709805
2162,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,714128
2163,4,N/A,N/A,N/A,-3.1%,N/A,N/A,707747
2164,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,200890
2165,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,476355
2166,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,595528
2167,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,398456
2168,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,167099
2169,5,N/A,N/A,N/A,+21.1%,N/A,N/A,714423
2170,4.52,4.5,4.75,4.5,+9.4%,4.5,4.5,705382
2171,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,688854
2172,3,N/A,N/A,N/A,-27.4%,N/A,N/A,432864
2173,4,N/A,N/A,N/A,-3.1%,N/A,N/A,562734
2174,4,N/A,N/A,N/A,-3.1%,N/A,N/A,686274
2175,4,N/A,N/A,N/A,-3.1%,N/A,N/A,564541
2176,3,N/A,N/A,N/A,-27.4%,N/A,N/A,366185
2177,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,713955
2178,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,382266
2179,4.5,N/A,N/A,N/A,+9%,N/A,N/A,695552
2180,4,N/A,N/A,N/A,-3.1%,N/A,N/A,28423
2181,4,N/A,N/A,N/A,-3.1%,N/A,N/A,517935
2182,4,N/A,N/A,N/A,-3.1%,N/A,N/A,383232
2183,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,692655
2184,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,329163
2185,4.75,N/A,N/A,N/A,+15%,N/A,N/A,413676
2186,4,N/A,N/A,N/A,-3.1%,N/A,N/A,688392
2187,4.5,N/A,N/A,N/A,+9%,N/A,N/A,710444
2188,4.5,N/A,N/A,N/A,+9%,N/A,N/A,705640
2189,4,N/A,N/A,N/A,-3.1%,N/A,N/A,205702
2190,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,712805
2191,4.75,N/A,N/A,N/A,+15%,N/A,N/A,696926
2192,4.5,N/A,N/A,N/A,+9%,N/A,N/A,641639
2193,4.5,N/A,N/A,N/A,+9%,N/A,N/A,484190
2194,5,N/A,N/A,N/A,+21.1%,N/A,N/A,545244
2195,4,N/A,N/A,N/A,-3.1%,N/A,N/A,274474
2196,4.5,N/A,N/A,N/A,+9%,N/A,N/A,289659
2197,4.5,N/A,N/A,N/A,+9%,N/A,N/A,564915
2198,4.09,4.25,4.5,3.75,-1%,4.75,3.75,683110
2199,4.08,4,4.25,4,-1.2%,4.25,4,596222
2200,4,N/A,N/A,N/A,-3.1%,N/A,N/A,404098
2201,5,N/A,N/A,N/A,+21.1%,N/A,N/A,642482
2202,4.5,N/A,N/A,N/A,+9%,N/A,N/A,712929
2203,4.5,N/A,N/A,N/A,+9%,N/A,N/A,712215
2204,4,N/A,N/A,N/A,-3.1%,N/A,N/A,681502
2205,4.5,N/A,N/A,N/A,+9%,N/A,N/A,466248
2206,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,639487
2207,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,515789
2208,4.2,4.25,4,4.25,+1.7%,4.5,4,659462
2209,4,N/A,N/A,N/A,-3.1%,N/A,N/A,710305
2210,4.5,N/A,N/A,N/A,+9%,N/A,N/A,694492
2211,4.75,N/A,N/A,N/A,+15%,N/A,N/A,585706
2212,2,N/A,N/A,N/A,-51.6%,N/A,N/A,447490
2213,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,658787
2214,3.41,3.5,4,3.5,-17.4%,3,3.5,236140
2215,4.5,N/A,N/A,N/A,+9%,N/A,N/A,683116
2216,4,N/A,N/A,N/A,-3.1%,N/A,N/A,461751
2217,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,703462
2218,5,N/A,N/A,N/A,+21.1%,N/A,N/A,711445
2219,4.33,4.5,4.25,4.5,+4.8%,4.25,4.25,711362
2220,4.75,N/A,N/A,N/A,+15%,N/A,N/A,499983
2221,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,704555
2222,4,N/A,N/A,N/A,-3.1%,N/A,N/A,711159
2223,4.5,N/A,N/A,N/A,+9%,N/A,N/A,693180
2224,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,707962
2225,4.5,N/A,N/A,N/A,+9%,N/A,N/A,707807
2226,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,640370
2227,3.52,3.5,3.75,3.5,-14.8%,3.5,3.5,482597
2228,4.5,N/A,N/A,N/A,+9%,N/A,N/A,351561
2229,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,189358
2230,4,N/A,N/A,N/A,-3.1%,N/A,N/A,187164
2231,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,706831
2232,4,N/A,N/A,N/A,-3.1%,N/A,N/A,200847
2233,4.5,N/A,N/A,N/A,+9%,N/A,N/A,710491
2234,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,543241
2235,3.2,3.5,3.5,3,-22.5%,3.5,3,679157
2236,4.75,N/A,N/A,N/A,+15%,N/A,N/A,312830
2237,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,103705
2238,3.62,3.5,3.5,3.5,-12.3%,4,3.5,704105
2239,4,N/A,N/A,N/A,-3.1%,N/A,N/A,695688
2240,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,696345
2241,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,425114
2242,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,352574
2243,4.75,N/A,N/A,N/A,+15%,N/A,N/A,710001
2244,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,682258
2245,4.5,4.5,4.5,4.5,+9%,4.5,4.5,696200
2246,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,4475
2247,4.75,N/A,N/A,N/A,+15%,N/A,N/A,532145
2248,4.36,4,5,4.5,+5.6%,4,4.5,690629
2249,3.37,4.5,5,3.5,-18.4%,3,3,704579
2250,4.5,N/A,N/A,N/A,+9%,N/A,N/A,5743
2251,3.8,3.5,4.5,3.5,-8%,4.5,3.5,685919
2252,4.75,N/A,N/A,N/A,+15%,N/A,N/A,698410
2253,5,N/A,N/A,N/A,+21.1%,N/A,N/A,709705
2254,4.5,N/A,N/A,N/A,+9%,N/A,N/A,673645
2255,3.85,4,3.5,4,-6.8%,3.5,4,684619
2256,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,709529
2257,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,470754
2258,4.75,N/A,N/A,N/A,+15%,N/A,N/A,141921
2259,4.75,N/A,N/A,N/A,+15%,N/A,N/A,708072
2260,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,690269
2261,3.8,3.5,3.5,4,-8%,3.5,4,706574
2262,4.5,N/A,N/A,N/A,+9%,N/A,N/A,661677
2263,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,686571
2264,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,708909
2265,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,708786
2266,4.08,4.5,4.5,4,-1.2%,4,4,542844
2267,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,686537
2268,4,N/A,N/A,N/A,-3.1%,N/A,N/A,704240
2269,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,659154
2270,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,696607
2271,4.5,N/A,N/A,N/A,+9%,N/A,N/A,690403
2272,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,701556
2273,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,495697
2274,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,689880
2275,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,707744
2276,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,131271
2277,4.47,4.5,4,4.5,+8.2%,4.5,4.5,394819
2278,4.5,N/A,N/A,N/A,+9%,N/A,N/A,707369
2279,4,N/A,N/A,N/A,-3.1%,N/A,N/A,707371
2280,4,N/A,N/A,N/A,-3.1%,N/A,N/A,705651
2281,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,707201
2282,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,370940
2283,4.5,N/A,N/A,N/A,+9%,N/A,N/A,707033
2284,4.75,N/A,N/A,N/A,+15%,N/A,N/A,260103
2285,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,706937
2286,4.47,4.5,4,4.5,+8.2%,4.5,4.5,305966
2287,4.5,N/A,N/A,N/A,+9%,N/A,N/A,689143
2288,4,N/A,N/A,N/A,-3.1%,N/A,N/A,705660
2289,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,706140
2290,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,699920
2291,4.5,N/A,N/A,N/A,+9%,N/A,N/A,668169
2292,4.75,N/A,N/A,N/A,+15%,N/A,N/A,705889
2293,4.5,N/A,N/A,N/A,+9%,N/A,N/A,603471
2294,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,692522
2295,4.14,4,3,4,+0.2%,4,4.5,553146
2296,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,705243
2297,5,N/A,N/A,N/A,+21.1%,N/A,N/A,705135
2298,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,673634
2299,4,N/A,N/A,N/A,-3.1%,N/A,N/A,566734
2300,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,704546
2301,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,704942
2302,4.03,4,4.5,4,-2.4%,4,4,419437
2303,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,640141
2304,4.25,4.5,3.75,4.25,+2.9%,4.25,4.25,659902
2305,3.91,4,4.5,4,-5.3%,3.5,4,490010
2306,4.5,N/A,N/A,N/A,+9%,N/A,N/A,484079
2307,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,702838
2308,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,642785
2309,4,N/A,N/A,N/A,-3.1%,N/A,N/A,661849
2310,4.5,N/A,N/A,N/A,+9%,N/A,N/A,109156
2311,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,703877
2312,4,N/A,N/A,N/A,-3.1%,N/A,N/A,704149
2313,4.5,N/A,N/A,N/A,+9%,N/A,N/A,202943
2314,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,704096
2315,5,N/A,N/A,N/A,+21.1%,N/A,N/A,704032
2316,5,N/A,N/A,N/A,+21.1%,N/A,N/A,684333
2317,4.03,4,4.5,4,-2.4%,4,4,125029
2318,3,N/A,N/A,N/A,-27.4%,N/A,N/A,690932
2319,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,703466
2320,4.5,N/A,N/A,N/A,+9%,N/A,N/A,703661
2321,4,N/A,N/A,N/A,-3.1%,N/A,N/A,703387
2322,4.01,4,4.5,4.5,-2.9%,3.5,4,19868
2323,4.5,N/A,N/A,N/A,+9%,N/A,N/A,103628
2324,4,N/A,N/A,N/A,-3.1%,N/A,N/A,569933
2325,4,N/A,N/A,N/A,-3.1%,N/A,N/A,404775
2326,4,N/A,N/A,N/A,-3.1%,N/A,N/A,703230
2327,4,N/A,N/A,N/A,-3.1%,N/A,N/A,702751
2328,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,682367
2329,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,579903
2330,4,N/A,N/A,N/A,-3.1%,N/A,N/A,321717
2331,5,N/A,N/A,N/A,+21.1%,N/A,N/A,677832
2332,4,N/A,N/A,N/A,-3.1%,N/A,N/A,701967
2333,4.75,N/A,N/A,N/A,+15%,N/A,N/A,702649
2334,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,114393
2335,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,627639
2336,4.5,N/A,N/A,N/A,+9%,N/A,N/A,213800
2337,3,N/A,N/A,N/A,-27.4%,N/A,N/A,702284
2338,4.5,N/A,N/A,N/A,+9%,N/A,N/A,702263
2339,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,273302
2340,4.75,N/A,N/A,N/A,+15%,N/A,N/A,507161
2341,4.5,N/A,N/A,N/A,+9%,N/A,N/A,701564
2342,5,N/A,N/A,N/A,+21.1%,N/A,N/A,699633
2343,4,N/A,N/A,N/A,-3.1%,N/A,N/A,676143
2344,5,N/A,N/A,N/A,+21.1%,N/A,N/A,701823
2345,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,505296
2346,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,329791
2347,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,701636
2348,4.5,N/A,N/A,N/A,+9%,N/A,N/A,576064
2349,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,701293
2350,4.5,N/A,N/A,N/A,+9%,N/A,N/A,701139
2351,4.5,N/A,N/A,N/A,+9%,N/A,N/A,689800
2352,5,N/A,N/A,N/A,+21.1%,N/A,N/A,661276
2353,4.75,N/A,N/A,N/A,+15%,N/A,N/A,94734
2354,4,N/A,N/A,N/A,-3.1%,N/A,N/A,674144
2355,4,3.5,4.5,3.5,-3.1%,4.5,4,252427
2356,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,446332
2357,4.5,N/A,N/A,N/A,+9%,N/A,N/A,692804
2358,4.5,N/A,N/A,N/A,+9%,N/A,N/A,538985
2359,4,N/A,N/A,N/A,-3.1%,N/A,N/A,610365
2360,4,N/A,N/A,N/A,-3.1%,N/A,N/A,447233
2361,4.5,N/A,N/A,N/A,+9%,N/A,N/A,653475
2362,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,524884
2363,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,678015
2364,4.83,4.5,5,5,+16.9%,4.5,5,168144
2365,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,494466
2366,3.83,4,4.5,4,-7.3%,4,3.5,489997
2367,4,N/A,N/A,N/A,-3.1%,N/A,N/A,236208
2368,5,N/A,N/A,N/A,+21.1%,N/A,N/A,289215
2369,4,N/A,N/A,N/A,-3.1%,N/A,N/A,699644
2370,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,660525
2371,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,698626
2372,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,670643
2373,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,290252
2374,1,N/A,N/A,N/A,-75.8%,N/A,N/A,698820
2375,4,N/A,N/A,N/A,-3.1%,N/A,N/A,221760
2376,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,698591
2377,4,N/A,N/A,N/A,-3.1%,N/A,N/A,621725
2378,4.75,N/A,N/A,N/A,+15%,N/A,N/A,698382
2379,4,N/A,N/A,N/A,-3.1%,N/A,N/A,683185
2380,4,N/A,N/A,N/A,-3.1%,N/A,N/A,687990
2381,4.12,4,4,4,-0.2%,4.5,4,319832
2382,4.5,N/A,N/A,N/A,+9%,N/A,N/A,698076
2383,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,30768
2384,3.3,3,4,3,-20.1%,4,3,659350
2385,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,680444
2386,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,696553
2387,4.5,N/A,N/A,N/A,+9%,N/A,N/A,697264
2388,4.1,4,4,4.5,-0.7%,4,4,510859
2389,4.24,4.25,4,4.25,+2.7%,4.25,4.25,464814
2390,4.5,N/A,N/A,N/A,+9%,N/A,N/A,606609
2391,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,652266
2392,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,653987
2393,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,685495
2394,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,664988
2395,4.42,4,4,4.5,+7%,4.5,4.5,463380
2396,4,N/A,N/A,N/A,-3.1%,N/A,N/A,657326
2397,4.5,N/A,N/A,N/A,+9%,N/A,N/A,569154
2398,4.06,5,5,4.5,-1.7%,4,3.5,535394
2399,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,695194
2400,4.78,5,5,4.5,+15.7%,4.5,5,652724
2401,4,N/A,N/A,N/A,-3.1%,N/A,N/A,693649
2402,4,N/A,N/A,N/A,-3.1%,N/A,N/A,518128
2403,4,N/A,N/A,N/A,-3.1%,N/A,N/A,694639
2404,3.14,3,2,3,-24%,3,3.5,618013
2405,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,689587
2406,4.5,N/A,N/A,N/A,+9%,N/A,N/A,692625
2407,4.11,4.5,5,4,-0.5%,4,4,566415
2408,4,N/A,N/A,N/A,-3.1%,N/A,N/A,694776
2409,4.75,N/A,N/A,N/A,+15%,N/A,N/A,176419
2410,4,N/A,N/A,N/A,-3.1%,N/A,N/A,690842
2411,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,694184
2412,4,N/A,N/A,N/A,-3.1%,N/A,N/A,695018
2413,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,654186
2414,4,N/A,N/A,N/A,-3.1%,N/A,N/A,601726
2415,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,692809
2416,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,364745
2417,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,694149
2418,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,694101
2419,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,675255
2420,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,694057
2421,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,305668
2422,5,N/A,N/A,N/A,+21.1%,N/A,N/A,214080
2423,4,N/A,N/A,N/A,-3.1%,N/A,N/A,111760
2424,4,N/A,N/A,N/A,-3.1%,N/A,N/A,592167
2425,4.75,N/A,N/A,N/A,+15%,N/A,N/A,566811
2426,4.5,N/A,N/A,N/A,+9%,N/A,N/A,441811
2427,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,371142
2428,4.75,N/A,N/A,N/A,+15%,N/A,N/A,9691
2429,4.75,N/A,N/A,N/A,+15%,N/A,N/A,687152
2430,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,648139
2431,5,N/A,N/A,N/A,+21.1%,N/A,N/A,598645
2432,4.5,N/A,N/A,N/A,+9%,N/A,N/A,662282
2433,4.5,N/A,N/A,N/A,+9%,N/A,N/A,369831
2434,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,691074
2435,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,682052
2436,3.75,4.5,4,3.5,-9.2%,4,3.5,607448
2437,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,684878
2438,4.75,N/A,N/A,N/A,+15%,N/A,N/A,656840
2439,4,N/A,N/A,N/A,-3.1%,N/A,N/A,687925
2440,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,689125
2441,4.5,N/A,N/A,N/A,+9%,N/A,N/A,681719
2442,4,N/A,N/A,N/A,-3.1%,N/A,N/A,691875
2443,4,N/A,N/A,N/A,-3.1%,N/A,N/A,689014
2444,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,680707
2445,4,N/A,N/A,N/A,-3.1%,N/A,N/A,221119
2446,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,555684
2447,4.5,N/A,N/A,N/A,+9%,N/A,N/A,653077
2448,4,N/A,N/A,N/A,-3.1%,N/A,N/A,405678
2449,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,152708
2450,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,637938
2451,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,641095
2452,4,N/A,N/A,N/A,-3.1%,N/A,N/A,312857
2453,4,N/A,N/A,N/A,-3.1%,N/A,N/A,589137
2454,4.75,N/A,N/A,N/A,+15%,N/A,N/A,684580
2455,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,666558
2456,4,N/A,N/A,N/A,-3.1%,N/A,N/A,479299
2457,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,642760
2458,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,606576
2459,4,N/A,N/A,N/A,-3.1%,N/A,N/A,8512
2460,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,690563
2461,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,677871
2462,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,690413
2463,4,N/A,N/A,N/A,-3.1%,N/A,N/A,192657
2464,4.47,4,4.5,4,+8.2%,5,4.5,657288
2465,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,658851
2466,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,679627
2467,4,N/A,N/A,N/A,-3.1%,N/A,N/A,689906
2468,3.58,3.5,3.5,3.5,-13.3%,3,4,512130
2469,2.75,N/A,N/A,N/A,-33.4%,N/A,N/A,642083
2470,3,N/A,N/A,N/A,-27.4%,N/A,N/A,689631
2471,4,N/A,N/A,N/A,-3.1%,N/A,N/A,681193
2472,4.75,N/A,N/A,N/A,+15%,N/A,N/A,610478
2473,4,N/A,N/A,N/A,-3.1%,N/A,N/A,689307
2474,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,688904
2475,4.02,4.5,3.5,4,-2.7%,4,4,652950
2476,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,689271
2477,4.75,N/A,N/A,N/A,+15%,N/A,N/A,689431
2478,4.5,N/A,N/A,N/A,+9%,N/A,N/A,687664
2479,4.5,N/A,N/A,N/A,+9%,N/A,N/A,508385
2480,3.96,4.5,4.5,4,-4.1%,3.5,4,162568
2481,4,N/A,N/A,N/A,-3.1%,N/A,N/A,629225
2482,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,688779
2483,2,N/A,N/A,N/A,-51.6%,N/A,N/A,688562
2484,4.32,4.5,3.5,4.5,+4.6%,4,4.5,241714
2485,4,N/A,N/A,N/A,-3.1%,N/A,N/A,612481
2486,5,N/A,N/A,N/A,+21.1%,N/A,N/A,688714
