,ba_score,feel,look,overall,rDev,smell,taste,user_id
1644,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,668069
1645,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,583962
1646,4.75,N/A,N/A,N/A,+47.1%,N/A,N/A,657271
1647,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,666566
1648,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,666259
1649,3,N/A,N/A,N/A,-7.1%,N/A,N/A,665302
1650,2,N/A,N/A,N/A,-38.1%,N/A,N/A,665058
1651,4,N/A,N/A,N/A,+23.8%,N/A,N/A,255332
1652,3,3,3,3,-7.1%,3,3,438396
1653,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,664173
1654,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,617962
1655,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,664052
1656,3,N/A,N/A,N/A,-7.1%,N/A,N/A,487293
1657,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,452933
1658,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,447888
1659,3,3,3,3,-7.1%,3,3,571365
1660,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,624076
1661,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,619621
1662,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,575531
1663,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,435990
1664,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,362713
1665,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,662233
1666,4,N/A,N/A,N/A,+23.8%,N/A,N/A,662917
1667,3,N/A,N/A,N/A,-7.1%,N/A,N/A,487504
1668,3,N/A,N/A,N/A,-7.1%,N/A,N/A,545441
1669,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,284409
1670,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,640434
1671,3,N/A,N/A,N/A,-7.1%,N/A,N/A,63326
1672,3,N/A,N/A,N/A,-7.1%,N/A,N/A,662301
1673,4,N/A,N/A,N/A,+23.8%,N/A,N/A,662411
1674,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,530259
1675,2.88,3.5,3.5,3,-10.8%,3,2.5,596286
1676,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,631088
1677,3.38,3,4,3,+4.6%,3.5,3.5,91008
1678,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,661673
1679,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,639378
1680,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,661534
1681,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,661432
1682,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,661448
1683,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,639421
1684,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,643174
1685,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,276745
1686,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,660983
1687,3,N/A,N/A,N/A,-7.1%,N/A,N/A,659209
1688,3,3,3,3,-7.1%,3,3,232419
1689,3,N/A,N/A,N/A,-7.1%,N/A,N/A,640246
1690,3,N/A,N/A,N/A,-7.1%,N/A,N/A,572691
1691,3,N/A,N/A,N/A,-7.1%,N/A,N/A,211362
1692,4,N/A,N/A,N/A,+23.8%,N/A,N/A,434969
1693,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,658280
1694,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,659902
1695,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,659864
1696,1.5,N/A,N/A,N/A,-53.6%,N/A,N/A,659636
1697,3,N/A,N/A,N/A,-7.1%,N/A,N/A,659513
1698,3,N/A,N/A,N/A,-7.1%,N/A,N/A,610365
1699,3,N/A,N/A,N/A,-7.1%,N/A,N/A,232332
1700,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,604237
1701,3,N/A,N/A,N/A,-7.1%,N/A,N/A,657696
1702,4,N/A,N/A,N/A,+23.8%,N/A,N/A,658788
1703,4,N/A,N/A,N/A,+23.8%,N/A,N/A,554041
1704,3,N/A,N/A,N/A,-7.1%,N/A,N/A,562691
1705,3.12,3,3,3,-3.4%,3.5,3,301527
1706,1,N/A,N/A,N/A,-69%,N/A,N/A,631397
1707,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,658444
1708,2.71,2.5,4,2.5,-16.1%,3,2.5,204323
1709,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,658085
1710,3,N/A,N/A,N/A,-7.1%,N/A,N/A,178041
1711,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,657937
1712,3,N/A,N/A,N/A,-7.1%,N/A,N/A,657138
1713,2.18,2,3,2,-32.5%,2.5,2,657151
1714,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,657659
1715,4,N/A,N/A,N/A,+23.8%,N/A,N/A,657500
1716,4,N/A,N/A,N/A,+23.8%,N/A,N/A,562337
1717,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,657419
1718,3,N/A,N/A,N/A,-7.1%,N/A,N/A,141921
1719,3,N/A,N/A,N/A,-7.1%,N/A,N/A,498260
1720,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,652914
1721,1,N/A,N/A,N/A,-69%,N/A,N/A,656472
1722,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,613540
1723,2,N/A,N/A,N/A,-38.1%,N/A,N/A,487917
1724,3,N/A,N/A,N/A,-7.1%,N/A,N/A,362390
1725,3,N/A,N/A,N/A,-7.1%,N/A,N/A,656133
1726,3,N/A,N/A,N/A,-7.1%,N/A,N/A,157496
1727,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,508168
1728,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,654709
1729,3,N/A,N/A,N/A,-7.1%,N/A,N/A,576988
1730,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,656078
1731,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,642495
1732,3.35,3.5,3,3.5,+3.7%,3,3.5,652956
1733,3,N/A,N/A,N/A,-7.1%,N/A,N/A,653731
1734,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,640450
1735,3,N/A,N/A,N/A,-7.1%,N/A,N/A,655613
1736,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,445903
1737,3,N/A,N/A,N/A,-7.1%,N/A,N/A,654752
1738,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,255584
1739,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,655449
1740,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,558925
1741,3,N/A,N/A,N/A,-7.1%,N/A,N/A,655238
1742,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,493126
1743,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,655128
1744,3,N/A,N/A,N/A,-7.1%,N/A,N/A,655042
1745,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,654955
1746,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,573686
1747,3.28,3,4,3.5,+1.5%,3.5,3,99378
1748,4,N/A,N/A,N/A,+23.8%,N/A,N/A,654921
1749,4,N/A,N/A,N/A,+23.8%,N/A,N/A,654875
1750,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,544479
1751,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,359376
1752,1,N/A,N/A,N/A,-69%,N/A,N/A,621170
1753,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,654619
1754,5,N/A,N/A,N/A,+54.8%,N/A,N/A,574916
1755,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,48493
1756,2,N/A,N/A,N/A,-38.1%,N/A,N/A,276758
1757,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,653766
1758,4,N/A,N/A,N/A,+23.8%,N/A,N/A,638144
1759,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,583937
1760,3,N/A,N/A,N/A,-7.1%,N/A,N/A,654105
1761,3,N/A,N/A,N/A,-7.1%,N/A,N/A,654385
1762,4,N/A,N/A,N/A,+23.8%,N/A,N/A,134306
1763,4,N/A,N/A,N/A,+23.8%,N/A,N/A,485709
1764,4,N/A,N/A,N/A,+23.8%,N/A,N/A,641323
1765,2.68,2.5,3.5,2.5,-17%,3,2.5,140186
1766,3.04,4,4,3,-5.9%,2.5,3,569109
1767,4,N/A,N/A,N/A,+23.8%,N/A,N/A,654034
1768,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,643321
1769,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,371395
1770,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,653720
1771,2,N/A,N/A,N/A,-38.1%,N/A,N/A,653669
1772,3,N/A,N/A,N/A,-7.1%,N/A,N/A,572010
1773,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,132351
1774,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,640751
1775,2,N/A,N/A,N/A,-38.1%,N/A,N/A,653411
1776,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,528708
1777,2.96,3.5,3.5,3,-8.4%,2.5,3,626631
1778,3,N/A,N/A,N/A,-7.1%,N/A,N/A,643173
1779,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,652551
1780,2.62,2.5,2.5,2.5,-18.9%,3,2.5,147620
1781,3,N/A,N/A,N/A,-7.1%,N/A,N/A,1316
1782,1.6,2.5,2.5,1,-50.5%,2.5,1,105194
1783,3,N/A,N/A,N/A,-7.1%,N/A,N/A,408278
1784,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,652297
1785,3,N/A,N/A,N/A,-7.1%,N/A,N/A,132278
1786,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,542888
1787,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,652141
1788,4,N/A,N/A,N/A,+23.8%,N/A,N/A,525177
1789,2,N/A,N/A,N/A,-38.1%,N/A,N/A,652245
1790,2,N/A,N/A,N/A,-38.1%,N/A,N/A,651960
1791,3,N/A,N/A,N/A,-7.1%,N/A,N/A,353172
1792,2,N/A,N/A,N/A,-38.1%,N/A,N/A,643090
1793,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,248032
1794,4,N/A,N/A,N/A,+23.8%,N/A,N/A,60695
1795,3,N/A,N/A,N/A,-7.1%,N/A,N/A,546484
1796,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,641884
1797,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,645197
1798,3.47,3.5,3,3.5,+7.4%,3.5,3.5,27421
1799,3,3,3,3,-7.1%,3,3,20215
1800,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,643954
1801,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,585774
1802,2.95,4,2.5,3,-8.7%,2.5,3,376926
1803,2,N/A,N/A,N/A,-38.1%,N/A,N/A,117963
1804,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,75640
1805,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,227046
1806,2,N/A,N/A,N/A,-38.1%,N/A,N/A,359641
1807,3,N/A,N/A,N/A,-7.1%,N/A,N/A,507871
1808,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,606090
1809,3,N/A,N/A,N/A,-7.1%,N/A,N/A,642756
1810,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,569154
1811,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,642962
1812,3,N/A,N/A,N/A,-7.1%,N/A,N/A,642869
1813,3.18,3.5,3.5,3.5,-1.5%,3,3,147275
1814,3,N/A,N/A,N/A,-7.1%,N/A,N/A,642418
1815,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,128198
1816,3,N/A,N/A,N/A,-7.1%,N/A,N/A,166588
1817,3.51,4.5,4,3.5,+8.7%,3,3.5,557214
1818,4,N/A,N/A,N/A,+23.8%,N/A,N/A,642554
1819,3,N/A,N/A,N/A,-7.1%,N/A,N/A,532321
1820,3,N/A,N/A,N/A,-7.1%,N/A,N/A,316301
1821,3,N/A,N/A,N/A,-7.1%,N/A,N/A,638887
1822,3.27,3,2.5,3.5,+1.2%,3,3.5,462737
1823,3,N/A,N/A,N/A,-7.1%,N/A,N/A,383249
1824,3,N/A,N/A,N/A,-7.1%,N/A,N/A,640183
1825,2.94,3,4,3,-9%,2.5,3,512924
1826,4,N/A,N/A,N/A,+23.8%,N/A,N/A,641686
1827,3,N/A,N/A,N/A,-7.1%,N/A,N/A,641616
1828,4,N/A,N/A,N/A,+23.8%,N/A,N/A,641718
1829,4,N/A,N/A,N/A,+23.8%,N/A,N/A,640272
1830,4,N/A,N/A,N/A,+23.8%,N/A,N/A,641599
1831,4,N/A,N/A,N/A,+23.8%,N/A,N/A,635646
1832,3,N/A,N/A,N/A,-7.1%,N/A,N/A,18665
1833,4.27,3.5,4,4,+32.2%,4.5,4.5,640507
1834,2,N/A,N/A,N/A,-38.1%,N/A,N/A,641432
1835,4,N/A,N/A,N/A,+23.8%,N/A,N/A,5743
1836,4,N/A,N/A,N/A,+23.8%,N/A,N/A,477996
1837,3,N/A,N/A,N/A,-7.1%,N/A,N/A,571486
1838,3.2,3,3,3,-0.9%,3,3.5,607704
1839,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,551917
1840,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,94003
1841,3,N/A,N/A,N/A,-7.1%,N/A,N/A,640533
1842,4,N/A,N/A,N/A,+23.8%,N/A,N/A,528367
1843,4,N/A,N/A,N/A,+23.8%,N/A,N/A,198951
1844,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,584801
1845,3,N/A,N/A,N/A,-7.1%,N/A,N/A,412225
1846,3,N/A,N/A,N/A,-7.1%,N/A,N/A,637583
1847,3,N/A,N/A,N/A,-7.1%,N/A,N/A,638470
1848,4,N/A,N/A,N/A,+23.8%,N/A,N/A,640278
1849,3,N/A,N/A,N/A,-7.1%,N/A,N/A,600767
1850,4,N/A,N/A,N/A,+23.8%,N/A,N/A,462312
1851,2,N/A,N/A,N/A,-38.1%,N/A,N/A,640160
1852,3,N/A,N/A,N/A,-7.1%,N/A,N/A,88921
1853,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,540959
1854,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,639829
1855,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,639760
1856,3.11,3.5,4,3,-3.7%,3,3,231766
1857,3.16,2.5,3.5,3.5,-2.2%,2.5,3.5,268260
1858,3,N/A,N/A,N/A,-7.1%,N/A,N/A,639525
1859,2.66,2.75,3,3,-17.6%,2.5,2.5,494442
1860,4,N/A,N/A,N/A,+23.8%,N/A,N/A,639481
1861,4,N/A,N/A,N/A,+23.8%,N/A,N/A,621936
1862,4,N/A,N/A,N/A,+23.8%,N/A,N/A,525659
1863,3.42,3,3,3.5,+5.9%,3.5,3.5,112838
1864,3,N/A,N/A,N/A,-7.1%,N/A,N/A,184925
1865,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,629762
1866,3,N/A,N/A,N/A,-7.1%,N/A,N/A,317982
1867,4,N/A,N/A,N/A,+23.8%,N/A,N/A,199160
1868,3,N/A,N/A,N/A,-7.1%,N/A,N/A,41957
1869,3,N/A,N/A,N/A,-7.1%,N/A,N/A,382032
1870,2,N/A,N/A,N/A,-38.1%,N/A,N/A,546939
1871,3,N/A,N/A,N/A,-7.1%,N/A,N/A,312790
1872,3.01,3.5,3,3,-6.8%,4.5,2,284404
1873,4,N/A,N/A,N/A,+23.8%,N/A,N/A,638724
1874,3,N/A,N/A,N/A,-7.1%,N/A,N/A,436803
1875,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,23482
1876,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,638427
1877,4,N/A,N/A,N/A,+23.8%,N/A,N/A,486801
1878,3,N/A,N/A,N/A,-7.1%,N/A,N/A,638417
1879,4,N/A,N/A,N/A,+23.8%,N/A,N/A,453809
1880,3,N/A,N/A,N/A,-7.1%,N/A,N/A,125106
1881,4,N/A,N/A,N/A,+23.8%,N/A,N/A,636284
1882,3,N/A,N/A,N/A,-7.1%,N/A,N/A,255436
1883,4,N/A,N/A,N/A,+23.8%,N/A,N/A,534439
1884,5,N/A,N/A,N/A,+54.8%,N/A,N/A,588582
1885,3,N/A,N/A,N/A,-7.1%,N/A,N/A,637990
1886,3,N/A,N/A,N/A,-7.1%,N/A,N/A,637919
1887,3,N/A,N/A,N/A,-7.1%,N/A,N/A,432864
1888,4,N/A,N/A,N/A,+23.8%,N/A,N/A,637974
1889,3,N/A,N/A,N/A,-7.1%,N/A,N/A,277070
1890,3.35,3,3.5,3,+3.7%,3.5,3.5,35737
1891,3,N/A,N/A,N/A,-7.1%,N/A,N/A,340229
1892,4,N/A,N/A,N/A,+23.8%,N/A,N/A,627869
1893,3,N/A,N/A,N/A,-7.1%,N/A,N/A,297320
1894,4,N/A,N/A,N/A,+23.8%,N/A,N/A,338460
1895,3,N/A,N/A,N/A,-7.1%,N/A,N/A,558727
1896,4,N/A,N/A,N/A,+23.8%,N/A,N/A,195588
1897,3,N/A,N/A,N/A,-7.1%,N/A,N/A,302514
1898,4,N/A,N/A,N/A,+23.8%,N/A,N/A,315779
1899,4,N/A,N/A,N/A,+23.8%,N/A,N/A,186483
1900,4,N/A,N/A,N/A,+23.8%,N/A,N/A,622435
1901,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,430963
1902,3.36,3,4,3.5,+4%,3,3.5,435135
1903,3.43,4,3.5,3.5,+6.2%,3,3.5,87407
1904,3.38,3.5,3.5,3.5,+4.6%,3,3.5,367435
1905,3.45,3,3.5,3.5,+6.8%,3.5,3.5,438718
1906,3.4,2.5,3.5,3.5,+5.3%,3.5,3.5,401393
1907,3.16,3,4,3.5,-2.2%,3,3,521408
1908,2.91,3,3.5,3,-9.9%,2.5,3,386691
1909,3.31,4,3.5,3.5,+2.5%,2.5,3.5,442890
1910,3.68,3,4,4.5,+13.9%,3.5,3.5,628182
1911,3.41,3.5,4,3.5,+5.6%,3,3.5,582130
1912,3.51,3,4.5,3.5,+8.7%,3.5,3.5,583044
1913,3.57,3,3.5,3.5,+10.5%,4,3.5,489997
1914,3.52,4,3,3.5,+9%,3.5,3.5,390632
1915,2.99,3,4.5,2.5,-7.4%,3,3,605729
1916,3.7,4,3,4,+14.6%,3,4,323223
1917,3.26,3,4,4,+0.9%,3,3,348062
1918,3.62,3,3,3.5,+12.1%,3.5,4,599011
1919,3.38,4,4,3.5,+4.6%,3.5,3,233642
1920,3.06,3,4,3,-5.3%,3,3,500460
1921,2.28,2,3,2.5,-29.4%,2.5,2,563367
1922,2.98,3,4,3,-7.7%,3.5,2.5,125029
1923,3.41,3.5,4,3.5,+5.6%,3,3.5,241704
1924,3.3,3,3,3.5,+2.2%,3,3.5,602350
1925,4.38,4.5,4.5,4.5,+35.6%,4,4.5,609401
1926,3.55,4,3.5,3.5,+9.9%,3.5,3.5,88869
1927,3.33,3,3.5,3.5,+3.1%,3,3.5,95017
1928,2.4,2,3,2.5,-25.7%,3,2,494938
1929,2.46,3.5,3.5,2.5,-23.8%,2.5,2,285866
1930,2.89,3.5,4,3.5,-10.5%,2.5,2.5,392863
1931,3.15,3,3.5,3,-2.5%,3.5,3,601693
1932,2.82,3,4,3,-12.7%,2,3,276070
1933,3.23,3,3.5,3,0%,3,3.5,241362
1934,2.65,2.5,3,2.5,-18%,3,2.5,419437
1935,3.72,4,3,3.5,+15.2%,3.5,4,464348
1936,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,290923
1937,2.51,2.5,3,3,-22.3%,2,2.5,461977
1938,3.37,3,3.5,3.5,+4.3%,4,3,510859
1939,3.01,3.5,4,3.5,-6.8%,3,2.5,557154
1940,2.51,2.5,3,3,-22.3%,2,2.5,110652
1941,3.7,3,4,4,+14.6%,4,3.5,364399
1942,3.53,3.5,4,3.5,+9.3%,3.5,3.5,574613
1943,3.2,3,3,3,-0.9%,3,3.5,484930
1944,2.98,2.5,3.5,3,-7.7%,3,3,555311
1945,3.46,4,4,3.5,+7.1%,3,3.5,420668
1946,2.88,3.5,3.5,3,-10.8%,3,2.5,317437
1947,3.56,3.5,4,3.75,+10.2%,3,3.75,408506
1948,3.25,2.5,4,3,+0.6%,4,3,29529
1949,3.63,3.5,4,4,+12.4%,3.5,3.5,305477
1950,2.93,3.5,3,3,-9.3%,2.5,3,144512
1951,3,3,3,3,-7.1%,3,3,209154
1952,2.44,2.5,3.5,2.5,-24.5%,2,2.5,491375
1953,2.96,3,4,2.5,-8.4%,3,3,114728
1954,3.67,3,3.5,4,+13.6%,4,3.5,400402
1955,3.77,3.5,4,3.5,+16.7%,4.5,3.5,556303
1956,2.95,3,3.5,4,-8.7%,3.5,2,406194
1957,2.43,2.5,3,3,-24.8%,2.5,2,27942
1958,2.85,3,2.5,3,-11.8%,2.5,3,543325
1959,3.73,3.5,4,4.5,+15.5%,3.5,3.5,510922
1960,3.42,3,3,3.5,+5.9%,3.5,3.5,324123
1961,3.09,3.5,4,3.5,-4.3%,2.5,3,407071
1962,2.76,2,4,2,-14.6%,3,3,291406
1963,3.88,3,4,4.5,+20.1%,3.5,4,523544
1964,3.41,2.5,4,4,+5.6%,3,3.5,313495
1965,3.49,3,4.5,4,+8%,3,3.5,549380
1966,3.03,3,3.5,3,-6.2%,3,3,257816
1967,3.24,3,4,3.5,+0.3%,2.5,3.5,456767
1968,1.44,1,3,1,-55.4%,1.5,1.5,396491
1969,3.27,3.5,3,3.5,+1.2%,3.5,3,301056
1970,3.21,3.5,4,3.5,-0.6%,3,3,80661
1971,3.31,3.5,4,4,+2.5%,3,3,519934
1972,3.33,3.5,4,3.5,+3.1%,3.5,3,393894
1973,2.78,2,4,2.5,-13.9%,3.5,2.5,406967
1974,3.51,3.5,4,4,+8.7%,3,3.5,181122
1975,2.97,2.5,3,3.5,-8%,3.5,2.5,401113
1976,2.71,3,3.5,3,-16.1%,2.5,2.5,414386
1977,2.39,2.5,4,2.5,-26%,2.5,2,243272
1978,3,3,3,3,-7.1%,3,3,390058
1979,3.08,3.5,3.5,3,-4.6%,3,3,162425
1980,3.02,3,3,2.5,-6.5%,3.5,3,27112
1981,2.98,2.5,3.5,4,-7.7%,3,2.5,218028
1982,2.61,3,3.5,2.5,-19.2%,2.5,2.5,333746
1983,1.76,3,3,2,-45.5%,2,1,517433
1984,3.8,3,4,3.5,+17.6%,4,4,383566
1985,3.13,3,3.5,3.5,-3.1%,3,3,466967
1986,3.36,3,4,3.5,+4%,3,3.5,193663
1987,3.68,4,4,4,+13.9%,3.5,3.5,521105
1988,3.43,4,3.5,3.5,+6.2%,3,3.5,519878
1989,3.03,3,3.5,3,-6.2%,3,3,424259
1990,3.51,4,3.5,4.5,+8.7%,2.5,3.5,212193
1991,2.95,2.5,3,3,-8.7%,3,3,308431
1992,2.96,3.5,3.5,3,-8.4%,2.5,3,401275
1993,2.6,3,3,3,-19.5%,3,2,499707
1994,3.65,4,3.5,4,+13%,3.5,3.5,325398
1995,3.39,3.5,4,4,+5%,2.5,3.5,350237
1996,3.55,3,3.5,3,+9.9%,3.5,4,488511
1997,3.06,3,4,4,-5.3%,3,2.5,153752
1998,3.26,3,4,4,+0.9%,3,3,82886
1999,3.49,3.75,4,3.75,+8%,3,3.5,502828
2000,3.91,3.5,4,4,+21.1%,3,4.5,222127
2001,3.03,3,3.5,4,-6.2%,3,2.5,485220
2002,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,327449
2003,2.81,3,3.5,3.5,-13%,2.5,2.5,491192
2004,3,3,3,3,-7.1%,3,3,2781
2005,2.66,3,4,3,-17.6%,3,2,254804
2006,3.41,3.5,4,3.5,+5.6%,3,3.5,495517
2007,2.63,2.5,3,3,-18.6%,2.5,2.5,418877
2008,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,115179
2009,3.41,3.5,4,3.5,+5.6%,3,3.5,7257
2010,3.3,3,3,3.5,+2.2%,3,3.5,117778
2011,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,164611
2012,3.42,3,3,3.5,+5.9%,3.5,3.5,135497
2013,3.38,3.5,3.5,3.5,+4.6%,3,3.5,363743
2014,3.23,3,3.5,3,0%,3,3.5,188701
2015,2.95,2.5,3,3,-8.7%,3,3,265919
2016,3.08,3,3,3,-4.6%,2.5,3.5,335117
2017,4.07,4,3.5,4.5,+26%,4,4,354099
2018,2.83,1.5,1,3.5,-12.4%,3,3,476138
2019,5,5,5,5,+54.8%,5,5,477516
2020,1.83,2.5,3,2,-43.3%,2.5,1,195142
2021,4.07,4,3.5,4.5,+26%,4,4,301325
2022,3.45,4,3.5,3,+6.8%,3.5,3.5,473658
2023,3.07,2.5,3,3,-5%,3.5,3,195695
2024,3.47,3.5,3,3.5,+7.4%,3.5,3.5,159910
2025,3.43,3,3.5,4,+6.2%,3,3.5,358416
2026,2.58,2.5,3.5,2,-20.1%,3,2.5,409400
2027,3.44,3,4,4.5,+6.5%,2.5,3.5,437705
2028,3.08,3,4,3.5,-4.6%,3.5,2.5,280700
2029,2.7,3,3,2.5,-16.4%,3,2.5,222552
2030,3.3,3.5,3.5,3.5,+2.2%,3.5,3,417017
2031,1.42,1.5,3.5,1.5,-56%,1.5,1,149326
2032,2.76,3,4,2.5,-14.6%,3,2.5,347497
2033,3.01,3,3.5,3.5,-6.8%,2.5,3,256975
2034,2.73,3,2.5,3,-15.5%,2,3,450183
2035,4.2,4,4,5,+30%,4,4,160720
2036,3.06,3,4,3,-5.3%,3,3,237695
2037,3.28,3.5,3.5,3,+1.5%,3,3.5,323386
2038,3.36,3.5,4.5,3.5,+4%,3.5,3,2277
2039,3.75,3.5,4,4,+16.1%,4,3.5,139656
2040,3.4,3,3,4,+5.3%,3,3.5,113255
2041,3.01,2.75,3.5,3,-6.8%,3,3,319750
2042,3.19,4,3.5,3.5,-1.2%,2,3.5,242991
2043,3.03,3,3.5,3,-6.2%,3,3,215044
2044,3.4,3,3,4,+5.3%,3,3.5,222884
2045,3.6,3.5,3.5,4,+11.5%,3.5,3.5,231675
2046,3.16,3,4,3.5,-2.2%,3,3,316068
2047,2.88,3,4,3.5,-10.8%,3.5,2,379625
2048,2.98,3,4,3,-7.7%,3.5,2.5,220672
2049,3.16,2.5,3.5,3.5,-2.2%,2.5,3.5,313201
2050,3.1,3,3,3.5,-4%,3,3,236239
2051,3.11,3.5,4,3,-3.7%,3,3,381638
2052,3.12,4,4,4,-3.4%,2,3,24198
2053,3.09,3.5,4,3.5,-4.3%,2.5,3,250909
2054,4.11,3.5,4,5,+27.2%,3,4.5,290455
2055,2.73,2,3.5,3,-15.5%,3,2.5,23052
2056,2.75,2,2.5,4,-14.9%,2.5,2.5,421552
2057,3.71,3.5,4,4,+14.9%,3,4,9158
2058,3.78,3.5,3.5,4.5,+17%,3,4,104291
2059,2.78,2,3,4,-13.9%,2.5,2.5,296371
2060,3.54,4,4,3.5,+9.6%,2.5,4,311556
2061,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,399021
2062,3.53,3,3.5,4.5,+9.3%,3,3.5,297284
2063,3.38,3.5,3.5,3.5,+4.6%,3,3.5,279065
2064,3.03,3,3.5,3,-6.2%,3,3,224810
2065,3.78,3,3,4.5,+17%,2.5,4.5,406622
2066,3.28,3,3,4,+1.5%,2.5,3.5,404079
2067,3,3,3,3,-7.1%,3,3,395523
2068,2.1,2,2,2.5,-35%,2,2,145309
2069,3.3,3.5,3.5,3.5,+2.2%,3.5,3,257254
2070,3.36,3,4,3.5,+4%,3,3.5,48673
