,ba_score,feel,look,overall,rDev,smell,taste,user_id
1552,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,839600
1553,1,N/A,N/A,N/A,-57.3%,N/A,N/A,817385
1554,4,N/A,N/A,N/A,+70.9%,N/A,N/A,825617
1555,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,836205
1556,3,N/A,N/A,N/A,+28.2%,N/A,N/A,820099
1557,2,N/A,N/A,N/A,-14.5%,N/A,N/A,835913
1558,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,828798
1559,3,N/A,N/A,N/A,+28.2%,N/A,N/A,838913
1560,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,838758
1561,3.75,N/A,N/A,N/A,+60.3%,N/A,N/A,838717
1562,3,N/A,N/A,N/A,+28.2%,N/A,N/A,838621
1563,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,781582
1564,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,714311
1565,2,N/A,N/A,N/A,-14.5%,N/A,N/A,802009
1566,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,837097
1567,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,837747
1568,3,N/A,N/A,N/A,+28.2%,N/A,N/A,837148
1569,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,832010
1570,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,684443
1571,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,836832
1572,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,835977
1573,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,677103
1574,3,N/A,N/A,N/A,+28.2%,N/A,N/A,836739
1575,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,836230
1576,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,829519
1577,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,836569
1578,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,834073
1579,3.75,N/A,N/A,N/A,+60.3%,N/A,N/A,820751
1580,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,765842
1581,2,N/A,N/A,N/A,-14.5%,N/A,N/A,703319
1582,3,N/A,N/A,N/A,+28.2%,N/A,N/A,738778
1583,2.88,3.25,3,2.75,+23.1%,3,2.75,629309
1584,2,N/A,N/A,N/A,-14.5%,N/A,N/A,746320
1585,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,817158
1586,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,834566
1587,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,835514
1588,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,437141
1589,1,N/A,N/A,N/A,-57.3%,N/A,N/A,807964
1590,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,112754
1591,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,828879
1592,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,834892
1593,2,N/A,N/A,N/A,-14.5%,N/A,N/A,835069
1594,3,N/A,N/A,N/A,+28.2%,N/A,N/A,834918
1595,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,730164
1596,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,672725
1597,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,757592
1598,3,N/A,N/A,N/A,+28.2%,N/A,N/A,834597
1599,3,N/A,N/A,N/A,+28.2%,N/A,N/A,787135
1600,1.62,1.25,2.5,1.5,-30.8%,2.25,1.25,801512
1601,2,N/A,N/A,N/A,-14.5%,N/A,N/A,834281
1602,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,831400
1603,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,820845
1604,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,833551
1605,4.75,N/A,N/A,N/A,+103%,N/A,N/A,833334
1606,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,833110
1607,1,N/A,N/A,N/A,-57.3%,N/A,N/A,26216
1608,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,831668
1609,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,830922
1610,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,832790
1611,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,832446
1612,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,220283
1613,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,664316
1614,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,832171
1615,2,N/A,N/A,N/A,-14.5%,N/A,N/A,767573
1616,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,830163
1617,1,N/A,N/A,N/A,-57.3%,N/A,N/A,671980
1618,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,755218
1619,3.75,N/A,N/A,N/A,+60.3%,N/A,N/A,803117
1620,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,714995
1621,2,N/A,N/A,N/A,-14.5%,N/A,N/A,394851
1622,3,N/A,N/A,N/A,+28.2%,N/A,N/A,831686
1623,2,N/A,N/A,N/A,-14.5%,N/A,N/A,823419
1624,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,823681
1625,3,N/A,N/A,N/A,+28.2%,N/A,N/A,831115
1626,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,808392
1627,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,817439
1628,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,814902
1629,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,802934
1630,3,N/A,N/A,N/A,+28.2%,N/A,N/A,830859
1631,2,N/A,N/A,N/A,-14.5%,N/A,N/A,806869
1632,2.25,2.25,2.25,2.25,-3.8%,2.25,2.25,779364
1633,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,830368
1634,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,829083
1635,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,830033
1636,2,N/A,N/A,N/A,-14.5%,N/A,N/A,809956
1637,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,819866
1638,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,827668
1639,1,N/A,N/A,N/A,-57.3%,N/A,N/A,383232
1640,1,N/A,N/A,N/A,-57.3%,N/A,N/A,454782
1641,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,829724
1642,1,N/A,N/A,N/A,-57.3%,N/A,N/A,763685
1643,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,812735
1644,2.54,3.5,3.5,2.5,+8.5%,2,2.5,551856
1645,2,N/A,N/A,N/A,-14.5%,N/A,N/A,795928
1646,2,N/A,N/A,N/A,-14.5%,N/A,N/A,814730
1647,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,770598
1648,2,N/A,N/A,N/A,-14.5%,N/A,N/A,126452
1649,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,721439
1650,2,N/A,N/A,N/A,-14.5%,N/A,N/A,828469
1651,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,828569
1652,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,681004
1653,2,N/A,N/A,N/A,-14.5%,N/A,N/A,686347
1654,3,N/A,N/A,N/A,+28.2%,N/A,N/A,801798
1655,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,690883
1656,2,N/A,N/A,N/A,-14.5%,N/A,N/A,810518
1657,2,N/A,N/A,N/A,-14.5%,N/A,N/A,735036
1658,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,513070
1659,2,N/A,N/A,N/A,-14.5%,N/A,N/A,817360
1660,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,204259
1661,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,827579
1662,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,707260
1663,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,827276
1664,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,690007
1665,2,N/A,N/A,N/A,-14.5%,N/A,N/A,748474
1666,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,826797
1667,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,654941
1668,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,725580
1669,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,826246
1670,2,N/A,N/A,N/A,-14.5%,N/A,N/A,823480
1671,3,N/A,N/A,N/A,+28.2%,N/A,N/A,775745
1672,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,825943
1673,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,372136
1674,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,756421
1675,3.75,N/A,N/A,N/A,+60.3%,N/A,N/A,825888
1676,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,641134
1677,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,825362
1678,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,694066
1679,3,N/A,N/A,N/A,+28.2%,N/A,N/A,788605
1680,5,N/A,N/A,N/A,+113.7%,N/A,N/A,823494
1681,1,N/A,N/A,N/A,-57.3%,N/A,N/A,824816
1682,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,299717
1683,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,824534
1684,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,741639
1685,1,N/A,N/A,N/A,-57.3%,N/A,N/A,824870
1686,5,N/A,N/A,N/A,+113.7%,N/A,N/A,818164
1687,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,741686
1688,2,N/A,N/A,N/A,-14.5%,N/A,N/A,824282
1689,5,N/A,N/A,N/A,+113.7%,N/A,N/A,824287
1690,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,824080
1691,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,821639
1692,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,823599
1693,2.92,2.5,2.5,3,+24.8%,3,3,742108
1694,2,N/A,N/A,N/A,-14.5%,N/A,N/A,427131
1695,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,820650
1696,2,N/A,N/A,N/A,-14.5%,N/A,N/A,529070
1697,4,N/A,N/A,N/A,+70.9%,N/A,N/A,823703
1698,2,N/A,N/A,N/A,-14.5%,N/A,N/A,803679
1699,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,187920
1700,1,N/A,N/A,N/A,-57.3%,N/A,N/A,792341
1701,3,N/A,N/A,N/A,+28.2%,N/A,N/A,823140
1702,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,389282
1703,3,N/A,N/A,N/A,+28.2%,N/A,N/A,730103
1704,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,816246
1705,2.48,N/A,N/A,N/A,+6%,N/A,N/A,762634
1706,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,796671
1707,3,N/A,N/A,N/A,+28.2%,N/A,N/A,822255
1708,3,N/A,N/A,N/A,+28.2%,N/A,N/A,801654
1709,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,802197
1710,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,774776
1711,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,822116
1712,3,N/A,N/A,N/A,+28.2%,N/A,N/A,818472
1713,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,732812
1714,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,713287
1715,5,N/A,N/A,N/A,+113.7%,N/A,N/A,822276
1716,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,822163
1717,3,N/A,N/A,N/A,+28.2%,N/A,N/A,821927
1718,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,116761
1719,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,819415
1720,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,505619
1721,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,821251
1722,2.19,2.25,2.25,2.25,-6.4%,2,2.25,740135
1723,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,818616
1724,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,821008
1725,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,814102
1726,2,N/A,N/A,N/A,-14.5%,N/A,N/A,820680
1727,2,N/A,N/A,N/A,-14.5%,N/A,N/A,359616
1728,2.68,2.5,2,3.25,+14.5%,2.75,2.5,820377
1729,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,820357
1730,1.61,2.25,2,1.5,-31.2%,1.5,1.5,128778
1731,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,691484
1732,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,806704
1733,2,N/A,N/A,N/A,-14.5%,N/A,N/A,818837
1734,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,815997
1735,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,683185
1736,1,N/A,N/A,N/A,-57.3%,N/A,N/A,109945
1737,2.5,2.5,2.5,2.5,+6.8%,2.5,2.5,495653
1738,2,N/A,N/A,N/A,-14.5%,N/A,N/A,815982
1739,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,717430
1740,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,809875
1741,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,818035
1742,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,816383
1743,2,N/A,N/A,N/A,-14.5%,N/A,N/A,818064
1744,1,N/A,N/A,N/A,-57.3%,N/A,N/A,817996
1745,2,N/A,N/A,N/A,-14.5%,N/A,N/A,750275
1746,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,812379
1747,2,N/A,N/A,N/A,-14.5%,N/A,N/A,786393
1748,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,817206
1749,1,N/A,N/A,N/A,-57.3%,N/A,N/A,814862
1750,2,N/A,N/A,N/A,-14.5%,N/A,N/A,729651
1751,5,N/A,N/A,N/A,+113.7%,N/A,N/A,816848
1752,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,695854
1753,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,811975
1754,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,569557
1755,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,772159
1756,5,N/A,N/A,N/A,+113.7%,N/A,N/A,737091
1757,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,796932
1758,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,148148
1759,3,N/A,N/A,N/A,+28.2%,N/A,N/A,797368
1760,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,816199
1761,1,N/A,N/A,N/A,-57.3%,N/A,N/A,808995
1762,2,N/A,N/A,N/A,-14.5%,N/A,N/A,796834
1763,3,N/A,N/A,N/A,+28.2%,N/A,N/A,758744
1764,1,N/A,N/A,N/A,-57.3%,N/A,N/A,815954
1765,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,815589
1766,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,713175
1767,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,711387
1768,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,815517
1769,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,782779
1770,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,810351
1771,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,669788
1772,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,798627
1773,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,672432
1774,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,779523
1775,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,814386
1776,2,N/A,N/A,N/A,-14.5%,N/A,N/A,803541
1777,1.33,1.5,2,1.5,-43.2%,1.5,1,814429
1778,3.75,N/A,N/A,N/A,+60.3%,N/A,N/A,567313
1779,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,752670
1780,2,N/A,N/A,N/A,-14.5%,N/A,N/A,813619
1781,3,N/A,N/A,N/A,+28.2%,N/A,N/A,813726
1782,2,N/A,N/A,N/A,-14.5%,N/A,N/A,794909
1783,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,792027
1784,5,N/A,N/A,N/A,+113.7%,N/A,N/A,806525
1785,2,N/A,N/A,N/A,-14.5%,N/A,N/A,86110
1786,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,670260
1787,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,741699
1788,2,N/A,N/A,N/A,-14.5%,N/A,N/A,726966
1789,3,N/A,N/A,N/A,+28.2%,N/A,N/A,812426
1790,2,N/A,N/A,N/A,-14.5%,N/A,N/A,719112
1791,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,812784
1792,2,N/A,N/A,N/A,-14.5%,N/A,N/A,779963
1793,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,808937
1794,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,496772
1795,1.85,2,1.5,2,-20.9%,1.5,2,756447
1796,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,155938
1797,3,N/A,N/A,N/A,+28.2%,N/A,N/A,811907
1798,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,810480
1799,1,N/A,N/A,N/A,-57.3%,N/A,N/A,811944
1800,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,810901
1801,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,804391
1802,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,215574
1803,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,811111
1804,3,N/A,N/A,N/A,+28.2%,N/A,N/A,521051
1805,2.07,1.75,2.5,2,-11.5%,2.25,2,807310
1806,3,N/A,N/A,N/A,+28.2%,N/A,N/A,810437
1807,3.16,3.25,3.5,3.5,+35%,3,3,253715
1808,1,N/A,N/A,N/A,-57.3%,N/A,N/A,810241
1809,2,2,2,2,-14.5%,2,2,799342
1810,2,N/A,N/A,N/A,-14.5%,N/A,N/A,681360
1811,4.5,N/A,N/A,N/A,+92.3%,N/A,N/A,809554
1812,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,676914
1813,5,N/A,N/A,N/A,+113.7%,N/A,N/A,809318
1814,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,283681
1815,3.18,3.25,3,3.25,+35.9%,3,3.25,743384
1816,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,758292
1817,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,753017
1818,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,802491
1819,3,N/A,N/A,N/A,+28.2%,N/A,N/A,808965
1820,2,N/A,N/A,N/A,-14.5%,N/A,N/A,808914
1821,4.44,4,4,4.5,+89.7%,3.75,5,808575
1822,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,808593
1823,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,743209
1824,4,N/A,N/A,N/A,+70.9%,N/A,N/A,806991
1825,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,742234
1826,2,N/A,N/A,N/A,-14.5%,N/A,N/A,804486
1827,2,N/A,N/A,N/A,-14.5%,N/A,N/A,676133
1828,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,807965
1829,2,N/A,N/A,N/A,-14.5%,N/A,N/A,801702
1830,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,803454
1831,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,805578
1832,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,807261
1833,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,804630
1834,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,672577
1835,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,523711
1836,2.41,3,3,2.25,+3%,2,2.5,161776
1837,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,730058
1838,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,805074
1839,2.55,2.5,2,2.5,+9%,2,3,802729
1840,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,802693
1841,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,788384
1842,1,N/A,N/A,N/A,-57.3%,N/A,N/A,805851
1843,2,N/A,N/A,N/A,-14.5%,N/A,N/A,803895
1844,1,N/A,N/A,N/A,-57.3%,N/A,N/A,805454
1845,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,804531
1846,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,786683
1847,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,792790
1848,3,N/A,N/A,N/A,+28.2%,N/A,N/A,731444
1849,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,804930
1850,4.25,N/A,N/A,N/A,+81.6%,N/A,N/A,804971
1851,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,801745
1852,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,690971
1853,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,781755
1854,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,803848
1855,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,318862
1856,2,N/A,N/A,N/A,-14.5%,N/A,N/A,804210
1857,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,374876
1858,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,779384
1859,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,719051
1860,2,N/A,N/A,N/A,-14.5%,N/A,N/A,157496
1861,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,274163
1862,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,800852
1863,3,N/A,N/A,N/A,+28.2%,N/A,N/A,803172
1864,2.25,2.25,2.25,2.25,-3.8%,2.25,2.25,803616
1865,1,N/A,N/A,N/A,-57.3%,N/A,N/A,803603
1866,2,N/A,N/A,N/A,-14.5%,N/A,N/A,784922
1867,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,696319
1868,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,803410
1869,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,803133
1870,2,N/A,N/A,N/A,-14.5%,N/A,N/A,791775
1871,1,N/A,N/A,N/A,-57.3%,N/A,N/A,564876
1872,3,N/A,N/A,N/A,+28.2%,N/A,N/A,799454
1873,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,217040
1874,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,802660
1875,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,695501
1876,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,242580
1877,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,802476
1878,2,N/A,N/A,N/A,-14.5%,N/A,N/A,791127
1879,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,799401
1880,3.75,N/A,N/A,N/A,+60.3%,N/A,N/A,496432
1881,3.34,3.75,3,3.5,+42.7%,3.25,3.25,802074
1882,2,N/A,N/A,N/A,-14.5%,N/A,N/A,802470
1883,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,52897
1884,3,N/A,N/A,N/A,+28.2%,N/A,N/A,802294
1885,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,802149
1886,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,733093
1887,3,N/A,N/A,N/A,+28.2%,N/A,N/A,800543
1888,2,N/A,N/A,N/A,-14.5%,N/A,N/A,758255
1889,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,795090
1890,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,561071
1891,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,771690
1892,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,801948
1893,2,N/A,N/A,N/A,-14.5%,N/A,N/A,91275
1894,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,801829
1895,3,3,3,3,+28.2%,3,3,727155
1896,1,N/A,N/A,N/A,-57.3%,N/A,N/A,790433
1897,3,N/A,N/A,N/A,+28.2%,N/A,N/A,610569
1898,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,56945
1899,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,720922
1900,3.75,N/A,N/A,N/A,+60.3%,N/A,N/A,796746
1901,2,N/A,N/A,N/A,-14.5%,N/A,N/A,783333
1902,2,N/A,N/A,N/A,-14.5%,N/A,N/A,2351
1903,1,N/A,N/A,N/A,-57.3%,N/A,N/A,733513
1904,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,639630
1905,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,801058
1906,3.75,N/A,N/A,N/A,+60.3%,N/A,N/A,800977
1907,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,792395
1908,1,N/A,N/A,N/A,-57.3%,N/A,N/A,800982
1909,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,800867
1910,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,710709
1911,2,N/A,N/A,N/A,-14.5%,N/A,N/A,682524
1912,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,800569
1913,2,N/A,N/A,N/A,-14.5%,N/A,N/A,763103
1914,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,800476
1915,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,800473
1916,2,N/A,N/A,N/A,-14.5%,N/A,N/A,532855
1917,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,800356
1918,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,701293
1919,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,800263
1920,2,N/A,N/A,N/A,-14.5%,N/A,N/A,789622
1921,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,777491
1922,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,791054
1923,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,169523
1924,2,N/A,N/A,N/A,-14.5%,N/A,N/A,637112
1925,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,799971
1926,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,639745
1927,2,N/A,N/A,N/A,-14.5%,N/A,N/A,767359
1928,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,432315
1929,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,793991
1930,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,797802
1931,3,N/A,N/A,N/A,+28.2%,N/A,N/A,689011
1932,2,N/A,N/A,N/A,-14.5%,N/A,N/A,727320
1933,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,799670
1934,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,791405
1935,1,N/A,N/A,N/A,-57.3%,N/A,N/A,783801
1936,3.3,3.5,2,3.25,+41%,3.25,3.5,460029
1937,3,N/A,N/A,N/A,+28.2%,N/A,N/A,757856
1938,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,87185
1939,2,N/A,N/A,N/A,-14.5%,N/A,N/A,709454
1940,2.85,4,2,3.25,+21.8%,2,3,705341
1941,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,786949
1942,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,236124
1943,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,781327
1944,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,798833
1945,1,N/A,N/A,N/A,-57.3%,N/A,N/A,797474
1946,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,798708
1947,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,744195
1948,3,N/A,N/A,N/A,+28.2%,N/A,N/A,793535
1949,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,793290
