,ba_score,feel,look,overall,rDev,smell,taste,user_id
1662,3.32,3,3,3,-3.8%,3.5,3.5,605729
1663,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,696544
1664,3.71,3.5,4,4,+7.5%,3,4,376926
1665,3.75,4,3.5,3.5,+8.7%,3.5,4,456883
1666,4.75,N/A,N/A,N/A,+37.7%,N/A,N/A,703451
1667,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,580477
1668,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,695283
1669,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,690403
1670,3.61,4,4.5,3.5,+4.6%,3.5,3.5,326927
1671,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,94003
1672,3.73,4.5,4,4,+8.1%,3.5,3.5,185
1673,5,N/A,N/A,N/A,+44.9%,N/A,N/A,659876
1674,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,666034
1675,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,521408
1676,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,662294
1677,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,642098
1678,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,408311
1679,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,639130
1680,3.38,4,4,3.5,-2%,3.5,3,687753
1681,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,365119
1682,3.62,3,3,3.5,+4.9%,3.5,4,501917
1683,4,N/A,N/A,N/A,+15.9%,N/A,N/A,319527
1684,3.49,3,3.5,2.5,+1.2%,4.5,3.5,406967
1685,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,686900
1686,4.32,4,4,4,+25.2%,4.5,4.5,6910
1687,3.45,3.5,4,3.5,0%,4,3,45804
1688,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,439438
1689,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,94046
1690,3.65,4,3.5,4,+5.8%,3.5,3.5,478775
1691,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,48993
1692,3,N/A,N/A,N/A,-13%,N/A,N/A,697981
1693,3.73,4,3.5,4,+8.1%,3,4,18841
1694,4,N/A,N/A,N/A,+15.9%,N/A,N/A,701558
1695,3.47,3.5,3,3.5,+0.6%,3.5,3.5,333911
1696,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,678837
1697,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,678389
1698,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,657368
1699,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,702600
1700,2.66,5,3,2.5,-22.9%,2,2.5,3227
1701,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,663951
1702,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,561514
1703,1,N/A,N/A,N/A,-71%,N/A,N/A,697719
1704,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,637973
1705,2.88,2.25,3.5,3,-16.5%,3.5,2.5,660521
1706,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,702788
1707,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,697275
1708,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,683185
1709,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,6640
1710,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,678348
1711,3.88,4,4,4,+12.5%,3.5,4,656153
1712,1.25,N/A,N/A,N/A,-63.8%,N/A,N/A,637137
1713,3.06,3,4,3,-11.3%,3,3,640861
1714,3.9,4.5,3.5,4,+13%,3.5,4,625103
1715,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,289659
1716,3.53,3.5,4,3.5,+2.3%,3.5,3.5,357096
1717,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,617214
1718,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,582388
1719,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,656133
1720,4,N/A,N/A,N/A,+15.9%,N/A,N/A,144926
1721,4.22,4.5,3.5,4,+22.3%,4,4.5,617932
1722,4.75,N/A,N/A,N/A,+37.7%,N/A,N/A,639421
1723,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,659816
1724,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,690547
1725,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,668398
1726,3.81,4,4.5,3.5,+10.4%,3.5,4,129162
1727,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,640434
1728,4.05,4.5,4,4,+17.4%,4,4,145116
1729,4,N/A,N/A,N/A,+15.9%,N/A,N/A,212193
1730,4,N/A,N/A,N/A,+15.9%,N/A,N/A,53111
1731,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,610566
1732,4,N/A,N/A,N/A,+15.9%,N/A,N/A,430963
1733,4,N/A,N/A,N/A,+15.9%,N/A,N/A,218697
1734,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,699752
1735,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,698880
1736,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,661140
1737,3.06,3,4,3,-11.3%,3,3,414126
1738,3.16,3,4,3.5,-8.4%,3,3,264050
1739,3.78,3,4,4,+9.6%,3.5,4,449934
1740,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,693363
1741,4,N/A,N/A,N/A,+15.9%,N/A,N/A,658574
1742,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,701549
1743,3,N/A,N/A,N/A,-13%,N/A,N/A,698859
1744,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,619346
1745,3.62,3.5,3.75,3.5,+4.9%,3.5,3.75,554008
1746,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,686537
1747,4.36,4,5,4.5,+26.4%,4,4.5,146831
1748,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,659962
1749,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,591532
1750,3.82,4,3,4,+10.7%,3.5,4,693460
1751,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,663059
1752,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,359376
1753,3.83,3.5,4,4,+11%,3.5,4,268260
1754,3,N/A,N/A,N/A,-13%,N/A,N/A,678589
1755,3.08,4,4,3,-10.7%,3.5,2.5,18305
1756,3.59,4.5,2,3.5,+4.1%,3,4,443554
1757,3,3,3,3,-13%,3,3,252427
1758,3,N/A,N/A,N/A,-13%,N/A,N/A,621618
1759,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,698320
1760,4,N/A,N/A,N/A,+15.9%,N/A,N/A,684342
1761,3.97,4,3.5,4,+15.1%,4,4,479289
1762,3.63,3.5,4,4,+5.2%,3.5,3.5,322390
