,ba_score,feel,look,overall,rDev,smell,taste,user_id
2066,4,N/A,N/A,N/A,-1.7%,N/A,N/A,345001
2067,4,N/A,N/A,N/A,-1.7%,N/A,N/A,255436
2068,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,9427
2069,4,N/A,N/A,N/A,-1.7%,N/A,N/A,448250
2070,4,N/A,N/A,N/A,-1.7%,N/A,N/A,224783
2071,5,N/A,N/A,N/A,+22.9%,N/A,N/A,198951
2072,3.18,3,4,3,-21.9%,3.5,3,305814
2073,5,N/A,N/A,N/A,+22.9%,N/A,N/A,399993
2074,4,N/A,N/A,N/A,-1.7%,N/A,N/A,318545
2075,3,N/A,N/A,N/A,-26.3%,N/A,N/A,167099
2076,4,N/A,N/A,N/A,-1.7%,N/A,N/A,398893
2077,3,N/A,N/A,N/A,-26.3%,N/A,N/A,432864
2078,4,N/A,N/A,N/A,-1.7%,N/A,N/A,261357
2079,5,N/A,N/A,N/A,+22.9%,N/A,N/A,168208
2080,3.5,N/A,N/A,N/A,-14%,N/A,N/A,382266
2081,4,N/A,N/A,N/A,-1.7%,N/A,N/A,123694
2082,4,N/A,N/A,N/A,-1.7%,N/A,N/A,340229
2083,5,N/A,N/A,N/A,+22.9%,N/A,N/A,485120
2084,3,N/A,N/A,N/A,-26.3%,N/A,N/A,558727
2085,4,N/A,N/A,N/A,-1.7%,N/A,N/A,338460
2086,4,N/A,N/A,N/A,-1.7%,N/A,N/A,575284
2087,4,N/A,N/A,N/A,-1.7%,N/A,N/A,256808
2088,4,N/A,N/A,N/A,-1.7%,N/A,N/A,8989
2089,5,N/A,N/A,N/A,+22.9%,N/A,N/A,362959
2090,4,N/A,N/A,N/A,-1.7%,N/A,N/A,290821
2091,4,N/A,N/A,N/A,-1.7%,N/A,N/A,624733
2092,5,N/A,N/A,N/A,+22.9%,N/A,N/A,374452
2093,5,N/A,N/A,N/A,+22.9%,N/A,N/A,107412
2094,5,N/A,N/A,N/A,+22.9%,N/A,N/A,532636
2095,5,N/A,N/A,N/A,+22.9%,N/A,N/A,229212
2096,4,N/A,N/A,N/A,-1.7%,N/A,N/A,539130
2097,3.5,N/A,N/A,N/A,-14%,N/A,N/A,259823
2098,5,N/A,N/A,N/A,+22.9%,N/A,N/A,629707
2099,5,N/A,N/A,N/A,+22.9%,N/A,N/A,490426
2100,4,N/A,N/A,N/A,-1.7%,N/A,N/A,65551
2101,4,N/A,N/A,N/A,-1.7%,N/A,N/A,418421
2102,5,N/A,N/A,N/A,+22.9%,N/A,N/A,515246
2103,4,N/A,N/A,N/A,-1.7%,N/A,N/A,401018
2104,4,N/A,N/A,N/A,-1.7%,N/A,N/A,439065
2105,5,N/A,N/A,N/A,+22.9%,N/A,N/A,619335
2106,5,N/A,N/A,N/A,+22.9%,N/A,N/A,577140
2107,5,N/A,N/A,N/A,+22.9%,N/A,N/A,163416
2108,4,N/A,N/A,N/A,-1.7%,N/A,N/A,517935
2109,4,N/A,N/A,N/A,-1.7%,N/A,N/A,315779
2110,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,528983
2111,3,N/A,N/A,N/A,-26.3%,N/A,N/A,490235
2112,4,N/A,N/A,N/A,-1.7%,N/A,N/A,494528
2113,4,N/A,N/A,N/A,-1.7%,N/A,N/A,505937
2114,3.91,4,4.5,4,-3.9%,3.5,4,530783
2115,3.58,4,4,3.5,-12%,3.5,3.5,442890
2116,3.93,4.5,4,4,-3.4%,3.5,4,295289
2117,3.88,4,4,4,-4.7%,3.5,4,393822
2118,4.42,4,4,4.5,+8.6%,4.5,4.5,629608
2119,3.83,4,4.5,4,-5.9%,4,3.5,363673
2120,4.4,3.5,4.5,4.5,+8.1%,4.5,4.5,501917
2121,4.43,5,4.5,4.5,+8.8%,4,4.5,578754
2122,3.59,4,4.5,4,-11.8%,3,3.5,594475
2123,4.03,3.5,4,4,-1%,3.5,4.5,284404
2124,4.2,4,4,4,+3.2%,4,4.5,439438
2125,3.47,3.5,4,3.5,-14.7%,3.25,3.5,595301
2126,3.53,3.5,4,3.5,-13.3%,3.5,3.5,436826
2127,4.85,5,4.5,5,+19.2%,4.5,5,258239
2128,3.65,3.5,4,3.5,-10.3%,4,3.5,566920
2129,3.53,3.5,4,3.5,-13.3%,3.5,3.5,204323
2130,4,4,4,4,-1.7%,4,4,195695
2131,4.3,4,4,4.5,+5.7%,4,4.5,42
2132,4.35,4.5,4,4.5,+6.9%,4,4.5,614609
2133,3.16,3,4,3.5,-22.4%,3,3,9539
2134,3.88,4,4,4,-4.7%,3.5,4,195142
2135,4.3,4,4,4.5,+5.7%,4,4.5,429741
2136,4.23,4,4.5,4,+3.9%,4,4.5,459923
2137,3.88,4,4,4,-4.7%,3.5,4,75452
2138,2.85,2,3.5,2,-30%,3.5,3,539252
2139,4.75,5,4.5,4.5,+16.7%,4.5,5,401393
2140,4.45,4.5,5,4.5,+9.3%,5,4,595785
2141,4.17,4,3.5,4,+2.5%,4,4.5,321187
2142,4.32,4,4,4,+6.1%,4.5,4.5,348087
2143,4.23,4,4.5,4,+3.9%,4,4.5,529758
2144,4.14,4.5,3.5,4,+1.7%,4.5,4,2240
2145,4.2,4.5,4.5,4,+3.2%,4.5,4,285240
2146,3.53,3.5,4,3.5,-13.3%,3.5,3.5,596661
2147,2.51,3.5,3,2.5,-38.3%,2,2.5,551189
2148,4.43,5,4.5,4.5,+8.8%,4,4.5,452143
2149,4.75,5,4.5,4.5,+16.7%,4.5,5,282927
2150,3.87,3.5,4,4,-4.9%,4.5,3.5,549023
2151,3.96,4.5,4.5,4,-2.7%,3.5,4,603716
2152,3.5,3.5,3.5,3.5,-14%,3.5,3.5,480187
2153,4.42,4,4,4.5,+8.6%,4.5,4.5,489997
2154,3.7,4,4,3.5,-9.1%,4,3.5,601058
2155,3.65,3.5,4,3.5,-10.3%,4,3.5,519934
2156,3.53,3.5,4,3.5,-13.3%,3.5,3.5,600562
2157,3.4,3.5,3.5,3,-16.5%,3.5,3.5,571806
2158,4.12,4,4,4,+1.2%,4.5,4,486367
2159,3.23,3.5,4,3,-20.6%,3.5,3,172264
2160,3.16,3,4,3.5,-22.4%,3,3,435619
2161,3.19,3,4.5,3.5,-21.6%,3,3,6663
2162,3.58,4,4,3.5,-12%,3.5,3.5,186351
2163,4.06,4,3,4,-0.2%,4.5,4,446797
2164,4.62,4,4,4.5,+13.5%,4.5,5,12382
2165,4.1,4,4,4.5,+0.7%,4,4,5786
2166,3.75,3.5,4,4,-7.9%,4,3.5,523512
2167,3.28,3,4,3.5,-19.4%,3.5,3,290834
2168,3.68,4,4,4,-9.6%,3.5,3.5,574011
2169,4.85,4.5,5,4.5,+19.2%,5,5,510306
2170,4,4,4,4,-1.7%,4,4,67607
2171,4.2,4.5,3.5,4.5,+3.2%,3.5,4.5,414330
2172,3.7,4,4,3.5,-9.1%,4,3.5,568819
2173,4.05,4.5,4,4,-0.5%,4,4,225429
2174,3.83,3.5,4,4,-5.9%,3.5,4,102045
2175,4.39,5,3.5,4,+7.9%,4.5,4.5,560582
2176,3.45,3.5,4,3.5,-15.2%,4,3,557154
2177,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,408506
2178,4.05,4.5,4,4,-0.5%,4,4,447859
2179,3.85,3,4.5,4,-5.4%,4.5,3.5,440420
2180,3.01,2.5,4,3,-26%,3,3,592176
2181,3.91,4,4.5,4,-3.9%,3.5,4,573107
2182,4.45,4,4.5,4.5,+9.3%,4.5,4.5,497925
2183,4,5,4,3.5,-1.7%,4,4,461657
2184,4.08,4.5,4.5,4,+0.2%,4,4,417664
2185,3.72,3.5,3.5,4,-8.6%,4,3.5,592270
2186,4.17,4,3.5,4,+2.5%,4,4.5,562249
2187,3.2,2,4,3,-21.4%,4,3,553716
2188,3.65,3.5,4,3.5,-10.3%,4,3.5,458242
2189,4.2,4,4,4,+3.2%,4,4.5,113659
2190,4.38,4.5,4.5,4.5,+7.6%,4,4.5,185745
2191,3.9,4,4,3.5,-4.2%,4,4,209662
2192,3.36,3,4,3.5,-17.4%,3,3.5,552271
2193,4.42,4,4,4.5,+8.6%,4.5,4.5,499779
2194,3.65,2,4.5,3.5,-10.3%,4.5,3.5,394646
2195,3.99,4.5,4,4,-2%,3.75,4,11387
2196,2.71,2.5,4,2.5,-33.4%,3,2.5,589612
2197,2.96,2,4,3,-27.3%,3,3,213548
2198,3.43,3.5,4,3,-15.7%,3.5,3.5,194113
2199,4.05,4,3.5,4,-0.5%,3.5,4.5,337993
2200,3.66,3,4,4,-10.1%,3,4,566446
2201,3.14,3,4,3,-22.9%,2.5,3.5,172660
2202,4.27,4.5,4,4.5,+4.9%,4.5,4,479289
2203,4.22,4,4,4.5,+3.7%,4.5,4,581248
2204,4,3.5,4.5,3.5,-1.7%,4.5,4,6284
2205,4.18,4.5,4.5,4.5,+2.7%,4,4,519945
2206,3.24,2.5,4.5,3,-20.4%,3,3.5,565890
2207,4.45,4,4.5,4.5,+9.3%,4.5,4.5,54641
2208,4.05,4.5,4,4,-0.5%,4,4,589162
2209,4.01,4,4.5,4.5,-1.5%,3.5,4,348062
2210,4.2,4,4,4,+3.2%,4,4.5,527236
2211,3.57,3,3.5,3.5,-12.3%,4,3.5,213279
2212,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,364354
2213,3.7,4,4,3.5,-9.1%,4,3.5,174542
2214,4.12,4,4,4,+1.2%,4.5,4,458620
2215,4.12,4,4,4,+1.2%,4.5,4,259635
2216,2.74,3,4,3,-32.7%,2.5,2.5,16879
2217,4.14,4,3,4,+1.7%,4,4.5,392658
2218,4.14,4,4,3.5,+1.7%,5,4,538802
2219,4.28,4.5,4.5,4,+5.2%,4,4.5,454130
2220,3.23,2,4.5,2,-20.6%,4,3.5,105194
2221,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,321151
2222,4.42,4,4,4.5,+8.6%,4.5,4.5,50704
2223,5,5,5,5,+22.9%,5,5,508689
2224,3.65,3.5,4,1.5,-10.3%,4,4.5,375683
2225,4.1,4,4,3.5,+0.7%,4,4.5,541714
2226,4.12,4,4,4,+1.2%,4.5,4,498737
2227,3.92,4,4,3,-3.7%,4.5,4,559374
2228,4.29,4.25,4,4,+5.4%,4.25,4.5,495187
2229,3.25,4,3.5,3,-20.1%,3.5,3,367369
2230,3.88,4,4,4,-4.7%,3.5,4,552777
2231,3.84,4,4,3,-5.7%,5,3.5,406443
2232,4.05,4.5,4,4,-0.5%,4,4,446230
2233,4.15,3.5,4,4,+2%,4,4.5,396679
2234,4.32,4.5,4.5,3,+6.1%,5,4.5,566266
2235,3.63,4.5,4,3.5,-10.8%,3.5,3.5,238462
2236,4.75,4,4.5,5,+16.7%,4.5,5,523054
2237,2.16,3,3,2,-46.9%,2,2,211743
2238,4.32,4,4,4,+6.1%,4.5,4.5,110880
2239,4.03,4,4.5,4,-1%,4,4,43341
2240,3.96,4,4,4,-2.7%,3,4.5,888
2241,4.17,4.5,4,4,+2.5%,4.5,4,267503
2242,4.17,4.5,4,4,+2.5%,4.5,4,532878
2243,4.31,4.5,5,4,+5.9%,4,4.5,272724
2244,3.61,4,4.5,3.5,-11.3%,3.5,3.5,298439
2245,4.4,4.5,4.5,4,+8.1%,4.5,4.5,291077
2246,3.56,3.5,4.5,3.5,-12.5%,3.5,3.5,545128
2247,4.42,4,4,4.5,+8.6%,4.5,4.5,509829
2248,4.08,4,4,4,+0.2%,3.5,4.5,364358
2249,3.46,4,4,3.5,-15%,3,3.5,515613
2250,3.58,4,4,3.5,-12%,3.5,3.5,427254
2251,3.62,4,3,4,-11.1%,3.5,3.5,419074
2252,4,4,4,4,-1.7%,4,4,489777
2253,4.16,4,5,4.5,+2.2%,4,4,434986
2254,4.41,4,3.5,4,+8.4%,5,4.5,7257
2255,3.93,3.75,4,3.75,-3.4%,4,4,349757
2256,3.73,3.5,4,3.5,-8.4%,3.5,4,286758
2257,4.37,4.5,4,4,+7.4%,4.5,4.5,190793
2258,4.42,4,4,4.5,+8.6%,4.5,4.5,480344
2259,4.45,4.5,4,5,+9.3%,4,4.5,306689
2260,3.8,4,4,4,-6.6%,4,3.5,479583
2261,4.03,4.5,4,4.5,-1%,3.5,4,410868
2262,4.12,4,4,4,+1.2%,4.5,4,447595
2263,4.32,4,4,4,+6.1%,4.5,4.5,467478
2264,4.35,4,4.5,4,+6.9%,4.5,4.5,50995
2265,3.93,4.5,4,4,-3.4%,3.5,4,419417
2266,4.25,4,4.5,4.5,+4.4%,4.5,4,517433
2267,4,4,4,4,-1.7%,4,4,164590
2268,4.03,4.5,4,4.5,-1%,3.5,4,301527
2269,4.15,4.5,4,3.5,+2%,4,4.5,342706
2270,3.97,4.5,5,4.5,-2.5%,3,4,345503
2271,4.05,4.5,4,4,-0.5%,4,4,422202
2272,4.27,4,4.5,4,+4.9%,5,4,513694
2273,4.3,4,4,4.5,+5.7%,4,4.5,506313
2274,4.03,5,4.5,3.5,-1%,4,4,295975
2275,4.25,4.5,4,4,+4.4%,4,4.5,371892
2276,4.27,4.5,4,4.5,+4.9%,4.5,4,285283
2277,4.32,4,4,4,+6.1%,4.5,4.5,66888
2278,3.97,4,3.5,4,-2.5%,4,4,305477
2279,4.35,4.5,4,4.5,+6.9%,4,4.5,455621
2280,4.89,4.5,4,5,+20.1%,5,5,498616
2281,4.73,4.5,5,4.5,+16.2%,4.5,5,317437
2282,4.97,5,4.5,5,+22.1%,5,5,494036
2283,3.55,3.5,4,3,-12.8%,4,3.5,245844
2284,3.95,3.5,4,4,-2.9%,4,4,148930
2285,4,5,4,3.5,-1.7%,4,4,249405
2286,3.58,4,4,3.5,-12%,3.5,3.5,464458
2287,4.17,4.5,4,4,+2.5%,4.5,4,243272
2288,3.15,3,3.5,3,-22.6%,3.5,3,425998
2289,4.05,4.5,4,4,-0.5%,4,4,364399
2290,3.85,3.5,4,3.5,-5.4%,4,4,343229
2291,4.13,4.5,4,4,+1.5%,3.5,4.5,601
2292,3.91,4,4.5,4,-3.9%,3.5,4,308289
2293,2.96,3,4,2.5,-27.3%,3,3,313201
2294,4.2,4,4,5,+3.2%,4,4,430569
2295,3.83,4,4.5,4,-5.9%,4,3.5,313098
2296,4.37,4,4.5,3.5,+7.4%,5,4.5,363733
2297,4.8,4.5,4.5,5,+17.9%,4.5,5,368425
2298,4.48,4.5,4.5,4,+10.1%,4,5,393526
2299,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,454821
2300,4.43,5,4.5,4.5,+8.8%,4,4.5,195773
2301,3.08,4,4,2,-24.3%,3.5,3,181902
2302,4.37,4.5,4,4,+7.4%,4.5,4.5,166439
2303,3.82,4,4,3.5,-6.1%,4.5,3.5,138887
2304,4.52,5,4,4.5,+11.1%,4.5,4.5,406967
2305,3.91,4,4.5,4,-3.9%,3.5,4,357110
2306,3.5,3.5,3.5,3.5,-14%,3.5,3.5,409015
2307,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,124515
2308,3.67,3,3.5,3,-9.8%,4,4,457356
2309,3.82,3,4,3,-6.1%,4.5,4,489018
2310,3.95,4.5,4,3.5,-2.9%,4,4,22284
2311,4.17,4.5,4,4,+2.5%,4.5,4,22232
2312,4.13,4,4.5,4.5,+1.5%,4,4,402985
2313,4.05,4.5,4,4,-0.5%,4,4,235403
2314,3.85,3.5,4,3.5,-5.4%,4,4,349304
2315,3.68,3,4,3.5,-9.6%,3.5,4,348947
2316,4.35,4,4.5,4,+6.9%,4.5,4.5,363871
2317,4.08,4.5,4.5,4,+0.2%,4,4,150020
2318,4.23,4,4.5,4,+3.9%,4,4.5,345012
2319,4.23,4,4.5,5,+3.9%,4,4,346505
2320,4.33,4,4.5,4.5,+6.4%,4,4.5,413224
2321,4.35,4.5,4,4.5,+6.9%,4,4.5,301644
2322,3.47,3.5,4,3,-14.7%,4.5,3,417825
2323,4.33,5,4.5,4,+6.4%,4,4.5,79245
2324,3.92,4,4,4,-3.7%,4.5,3.5,285723
2325,4.2,4,4,4,+3.2%,4,4.5,335187
2326,4.25,4,4.5,4.5,+4.4%,4.5,4,146985
2327,3.65,3.5,4,3.5,-10.3%,4,3.5,244701
2328,4.47,4.5,4,4.5,+9.8%,4.5,4.5,190530
2329,4.33,4,4.5,4.5,+6.4%,4,4.5,37285
2330,3.53,3.5,4,3.5,-13.3%,3.5,3.5,11474
2331,3.8,4,4,4,-6.6%,4,3.5,266309
2332,3.7,3.5,3.5,3.5,-9.1%,3.5,4,26996
2333,3.62,3.5,3.5,3.5,-11.1%,4,3.5,916
2334,4.35,4.5,4,4.5,+6.9%,4,4.5,251966
2335,4.56,3.5,3.5,4,+12%,5,5,124739
2336,4.24,4,4,4,+4.2%,5,4,445087
2337,4.09,4,3.5,4,+0.5%,4.5,4,136699
2338,4,4,4,4,-1.7%,4,4,164611
2339,3.18,4.5,3.5,4,-21.9%,3,2.5,319944
2340,4.77,4.5,4,5,+17.2%,4.5,5,330550
2341,4.67,4.5,4,4.5,+14.7%,4.5,5,451251
2342,3.56,3,5,4,-12.5%,4,3,450970
2343,4.08,4.5,4.5,4,+0.2%,4,4,175248
2344,3.65,3.5,4,3.5,-10.3%,4,3.5,163147
2345,3.7,4,4,3.5,-9.1%,4,3.5,145309
2346,3.62,4,5,4,-11.1%,3,3.5,419125
2347,4.47,4,4.5,4,+9.8%,5,4.5,206457
2348,3.95,3.5,4,4,-2.9%,4,4,154774
2349,4.47,4.5,4,4.5,+9.8%,4.5,4.5,180837
2350,4.03,4,4.5,4,-1%,4,4,194105
2351,4.3,4,4,4.5,+5.7%,4,4.5,68596
2352,4.02,4,4,3.5,-1.2%,4.5,4,156914
2353,4.35,4,4.5,4,+6.9%,4.5,4.5,290923
2354,3.87,4,3.5,3.5,-4.9%,4,4,140461
2355,3.46,3.5,4.5,3,-15%,3.5,3.5,203952
2356,3.58,4,4,3.5,-12%,3.5,3.5,2786
2357,3.91,4.5,5,4,-3.9%,4,3.5,18043
2358,4.27,4.5,4,3.5,+4.9%,4.5,4.5,417255
2359,4.35,4.5,4,4.5,+6.9%,4,4.5,14080
2360,3.76,4,4,4,-7.6%,3,4,314814
2361,4.38,4.5,4.5,4.5,+7.6%,4,4.5,371033
2362,4,4,4,3,-1.7%,4,4.5,255199
2363,4.06,4.5,4.5,4.5,-0.2%,3.5,4,147213
2364,2.52,2.5,3.5,1.5,-38.1%,4,2,103357
2365,4.3,4.5,4.5,4.5,+5.7%,4.5,4,10417
2366,3.18,4,4,2.5,-21.9%,3.5,3,191231
2367,4,4,4,4,-1.7%,4,4,414386
2368,3.95,4,4.5,4,-2.9%,4.5,3.5,246700
2369,4.35,4.5,4,4.5,+6.9%,4,4.5,123841
2370,3.85,4,4.5,3.5,-5.4%,4.5,3.5,60686
2371,3.95,3.5,4,4,-2.9%,4,4,398446
2372,4.42,4,4,4.5,+8.6%,4.5,4.5,180356
2373,4.23,4,4.5,5,+3.9%,4,4,244051
2374,3.94,3.5,3.5,3.5,-3.2%,4.5,4,316612
2375,4.03,4,4.5,4,-1%,4,4,6410
2376,3.88,3.5,4.5,3.5,-4.7%,4,4,25376
2377,3.02,3.5,3.5,2.5,-25.8%,4,2.5,24724
2378,4.27,4.5,4,4.5,+4.9%,4.5,4,173319
2379,4.1,4,4,4.5,+0.7%,4,4,178328
2380,3.18,3,4,3,-21.9%,3.5,3,14551
2381,4.08,5,4,3.5,+0.2%,3.5,4.5,414734
2382,3.93,4.5,4,4,-3.4%,3.5,4,220720
2383,4.15,4,4.5,4,+2%,4.5,4,197832
2384,3.65,3.5,4,3.5,-10.3%,4,3.5,289070
2385,4.42,5,4,4,+8.6%,4.5,4.5,220749
2386,2.27,3.5,4,2,-44.2%,2,2,118548
2387,4.47,4.5,4,4.5,+9.8%,4.5,4.5,392263
2388,4.42,3.5,4.5,4,+8.6%,5,4.5,68448
2389,4.27,4.5,4,4.5,+4.9%,4.5,4,323386
2390,4.12,4,4,4,+1.2%,4.5,4,375673
2391,3.9,4,4,3.5,-4.2%,4,4,360272
2392,3.87,4.5,3,4,-4.9%,3.5,4,278198
2393,3.89,4,3.5,3,-4.4%,4.5,4,324561
2394,4.18,4.5,4.5,4.5,+2.7%,4,4,234743
2395,3.95,4,3.5,4.5,-2.9%,3.5,4,143496
2396,4.25,4.5,4,4,+4.4%,4,4.5,105520
2397,4.35,4.5,4,4.5,+6.9%,4,4.5,40246
2398,4,4,4,4,-1.7%,4,4,343988
2399,3.74,4,3,3,-8.1%,4,4,77049
2400,4.2,4.5,4.5,4,+3.2%,4.5,4,334023
2401,4.09,4,3.5,4,+0.5%,4.5,4,2555
2402,4.09,4,3.5,4,+0.5%,4.5,4,20207
2403,4.32,4,4,4,+6.1%,4.5,4.5,311556
2404,3.92,3,4,3.5,-3.7%,4.5,4,190183
2405,4.37,4.5,4,4,+7.4%,4.5,4.5,282382
2406,4.2,4,4,4,+3.2%,4,4.5,12340
2407,4.13,4,4.5,3.5,+1.5%,4,4.5,404543
2408,4.4,4.5,4.5,4,+8.1%,4.5,4.5,375034
2409,4.33,4,4.5,4.5,+6.4%,4,4.5,342398
2410,4.2,4,4,4,+3.2%,4,4.5,300923
2411,4.22,4,4,4.5,+3.7%,4.5,4,319750
2412,4.2,4,4,4,+3.2%,4,4.5,237528
2413,4.11,4,4.5,4,+1%,3.5,4.5,20994
2414,4.23,4,4.5,4,+3.9%,4,4.5,5045
2415,3.75,4,3.5,3.5,-7.9%,3.5,4,351054
2416,3.45,3,3.5,3.5,-15.2%,3.5,3.5,293655
2417,4.06,4,5,4,-0.2%,4,4,4791
2418,4.39,4,3.5,4.5,+7.9%,4.5,4.5,328953
2419,4.29,4,3.5,4,+5.4%,4.5,4.5,213734
2420,3.52,3,3,3,-13.5%,3.5,4,382518
2421,3,3,3,3,-26.3%,3,3,346085
2422,4.47,4.5,4,4.5,+9.8%,4.5,4.5,195218
2423,3.95,5,3.5,4,-2.9%,3.5,4,359070
2424,4.4,4.5,4.5,4,+8.1%,4.5,4.5,383703
2425,3.63,3.5,4,4,-10.8%,3.5,3.5,224810
2426,3.58,4,4,3.5,-12%,3.5,3.5,215811
2427,3.57,3.5,3,4,-12.3%,3.5,3.5,96295
2428,3.73,3.5,4,3.5,-8.4%,3.5,4,278708
2429,3.21,3.5,4,3.5,-21.1%,3,3,223127
2430,4.2,4,4,4,+3.2%,4,4.5,96458
2431,4.48,4.5,4.5,5,+10.1%,4,4.5,9805
2432,3.28,4.5,3.5,3.5,-19.4%,3,3,247968
2433,3.98,4.5,4.5,4.5,-2.2%,4,3.5,219621
2434,4.36,4.5,4.5,4,+7.1%,3.5,5,311065
2435,4.25,4.5,4,4,+4.4%,4,4.5,154622
2436,4.42,4,4,4.5,+8.6%,4.5,4.5,88979
2437,4.04,4.5,3.5,3.5,-0.7%,4.5,4,173152
2438,4.18,4.5,4.5,4.5,+2.7%,4,4,98900
2439,3.85,3.5,4,3.5,-5.4%,4,4,5710
2440,3.86,4,4,4.5,-5.2%,3,4,317808
2441,3.73,4.5,4,4,-8.4%,3.5,3.5,287372
2442,4.4,4.5,4.5,4,+8.1%,4.5,4.5,249855
2443,4,4,4,4,-1.7%,4,4,268727
2444,4.2,4,4,4,+3.2%,4,4.5,206640
2445,4,4,4,4,-1.7%,4,4,249042
2446,4.32,4,4,4,+6.1%,4.5,4.5,326793
2447,3.75,4.5,4,3.5,-7.9%,4,3.5,250954
2448,4.12,4,4,4,+1.2%,4.5,4,288762
2449,4.2,4,4,4,+3.2%,4,4.5,354555
2450,4.1,4,4,4.5,+0.7%,4,4,259730
2451,4.32,4,4,4,+6.1%,4.5,4.5,56031
2452,3.8,4.5,3.5,3.5,-6.6%,3.5,4,279878
2453,3.59,4,4.5,3,-11.8%,3,4,287890
2454,4.4,4.5,4.5,4,+8.1%,4.5,4.5,292450
2455,4.2,4,4,4,+3.2%,4,4.5,327997
2456,4.55,5,4.5,4.5,+11.8%,4.5,4.5,3980
2457,4.42,4,4,4.5,+8.6%,4.5,4.5,257739
2458,3.88,3.5,4.5,3.5,-4.7%,4,4,215044
2459,4.17,4,3.5,4,+2.5%,4,4.5,284078
2460,4.38,4.5,4.5,4.5,+7.6%,4,4.5,183318
2461,3.23,3.5,4,3,-20.6%,3.5,3,257816
2462,4.05,4,4.5,3.5,-0.5%,4.5,4,256253
2463,3.88,3.5,4.5,3.5,-4.7%,4,4,256573
2464,3.18,3,4,3,-21.9%,3.5,3,208600
2465,4,4,4,4,-1.7%,4,4,168458
2466,2.93,3.5,4,2.5,-28%,3.5,2.5,276892
2467,3.44,3,5,3,-15.5%,3.5,3.5,83469
2468,4.55,5,3.5,5,+11.8%,3.5,5,324790
2469,3.97,4,3.5,4,-2.5%,4,4,142946
2470,4.22,4,4,4.5,+3.7%,4.5,4,343636
2471,3.58,4,4,3.5,-12%,3.5,3.5,206217
2472,3.73,3.5,4,3.5,-8.4%,3.5,4,168420
2473,3.66,4,4,3.5,-10.1%,3,4,264135
2474,3.53,3.5,4,3.5,-13.3%,3.5,3.5,134462
2475,3.85,3.5,4,3.5,-5.4%,4,4,65977
2476,3.38,3,4,3,-17%,3.5,3.5,296864
2477,4.13,4,4.5,4.5,+1.5%,4,4,84
2478,3.38,3,4,4,-17%,3.5,3,313036
2479,3.11,2.5,4,2.5,-23.6%,3,3.5,265474
2480,4.13,4,4.5,4.5,+1.5%,4,4,329872
2481,4,3.5,3.5,5,-1.7%,3.5,4,4379
2482,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,125229
2483,3.95,3.5,4,4,-2.9%,4,4,246968
2484,4.29,4,3.5,4,+5.4%,4.5,4.5,250471
2485,4.39,4.5,4,4.5,+7.9%,5,4,220452
2486,3.37,4,3.5,3,-17.2%,4,3,247470
2487,3.9,4,4,3.5,-4.2%,4,4,10662
2488,4.03,4,4.5,4,-1%,4,4,347385
2489,4.23,4,4.5,4,+3.9%,4,4.5,228191
2490,4.15,4.5,4,4.5,+2%,4,4,1700
2491,3.48,4,4,3,-14.5%,3.5,3.5,120975
2492,4.12,4,4,4,+1.2%,4.5,4,302240
2493,3.9,4,4,4.5,-4.2%,4,3.5,268831
2494,4.08,4.5,4.5,4,+0.2%,4,4,218545
2495,4.24,3.5,3.5,4,+4.2%,4.5,4.5,1686
2496,4.44,4,4,5,+9.1%,5,4,10718
2497,3.9,4,4,3.5,-4.2%,4,4,89995
2498,4.37,4.5,4,4,+7.4%,4.5,4.5,307613
2499,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,291387
2500,4.12,4,4,4,+1.2%,4.5,4,210568
2501,4.02,4,4,3.5,-1.2%,4.5,4,141155
2502,4.35,4.5,4,4.5,+6.9%,4,4.5,526
2503,3.87,4,3.5,3.5,-4.9%,4,4,257558
2504,4.45,3.5,5,4,+9.3%,5,4.5,38538
2505,3.71,3,4.5,3.5,-8.8%,3.5,4,268078
2506,4.55,4.5,4,4.5,+11.8%,4,5,335358
2507,3.46,4,3,4,-15%,4.5,2.5,262627
2508,3.67,3,3.5,3,-9.8%,4,4,217296
2509,4.28,4.5,4.5,5,+5.2%,4,4,248520
2510,4.35,4.5,4,4.5,+6.9%,4,4.5,179422
2511,3.9,4,4,3.5,-4.2%,4,4,137384
2512,3.93,4.5,4,4,-3.4%,3.5,4,259809
2513,3.41,3.5,4,3.5,-16.2%,3,3.5,167176
2514,4.25,4.5,4,4,+4.4%,4,4.5,278058
2515,4.46,5,5,4.5,+9.6%,4,4.5,296473
2516,3.7,4,4,3.5,-9.1%,4,3.5,307019
2517,4.35,4.5,4,4.5,+6.9%,4,4.5,219374
2518,3.43,3.5,4,3,-15.7%,3.5,3.5,205446
2519,3.65,3.5,4,3.5,-10.3%,4,3.5,2845
2520,4.32,4,4,4,+6.1%,4.5,4.5,290654
