,ba_score,feel,look,overall,rDev,smell,taste,user_id
2153,3.17,N/A,N/A,N/A,-15.7%,N/A,N/A,783801
2154,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,698899
2155,3.77,3.75,4,3.75,+0.3%,3.75,3.75,91008
2156,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,757179
2157,5,N/A,N/A,N/A,+33%,N/A,N/A,569458
2158,4.27,4.25,4.5,4.25,+13.6%,4.25,4.25,708662
2159,4.01,4,3.5,4,+6.6%,3.75,4.25,322390
2160,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,767380
2161,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,757046
2162,2,N/A,N/A,N/A,-46.8%,N/A,N/A,681502
2163,4.42,4,4,4.5,+17.6%,4.5,4.5,766717
2164,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,112792
2165,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,742990
2166,4,N/A,N/A,N/A,+6.4%,N/A,N/A,527957
2167,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,131231
2168,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,684436
2169,2,N/A,N/A,N/A,-46.8%,N/A,N/A,29786
2170,4.25,N/A,N/A,N/A,+13%,N/A,N/A,731555
2171,4.24,4.25,4,4.25,+12.8%,4.25,4.25,3421
2172,3,N/A,N/A,N/A,-20.2%,N/A,N/A,712914
2173,4,N/A,N/A,N/A,+6.4%,N/A,N/A,713512
2174,3.67,3.75,4,3.75,-2.4%,3.75,3.5,778158
2175,4.06,4,4,4,+8%,4.25,4,535466
2176,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,687895
2177,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,682990
2178,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,539451
2179,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,34489
2180,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,738453
2181,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,738197
2182,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,495440
2183,4.46,4.25,4.25,4.5,+18.6%,4.5,4.5,102045
2184,3,N/A,N/A,N/A,-20.2%,N/A,N/A,510281
2185,4,N/A,N/A,N/A,+6.4%,N/A,N/A,513106
2186,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,731090
2187,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,690403
2188,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,775
2189,3,N/A,N/A,N/A,-20.2%,N/A,N/A,622485
2190,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,767018
2191,4.55,4.5,4.5,4.75,+21%,4.5,4.5,381612
2192,5,N/A,N/A,N/A,+33%,N/A,N/A,281579
2193,4.25,N/A,N/A,N/A,+13%,N/A,N/A,554526
2194,4,N/A,N/A,N/A,+6.4%,N/A,N/A,725312
2195,4.25,N/A,N/A,N/A,+13%,N/A,N/A,778977
2196,4.25,N/A,N/A,N/A,+13%,N/A,N/A,629846
2197,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,750992
2198,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,514125
2199,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,712337
2200,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,657781
2201,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,704538
2202,2.25,N/A,N/A,N/A,-40.2%,N/A,N/A,383422
2203,4.25,N/A,N/A,N/A,+13%,N/A,N/A,328669
2204,1.5,N/A,N/A,N/A,-60.1%,N/A,N/A,475292
2205,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,118653
2206,4,N/A,N/A,N/A,+6.4%,N/A,N/A,709805
2207,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,437141
2208,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,734462
2209,4,N/A,N/A,N/A,+6.4%,N/A,N/A,767331
2210,4.25,N/A,N/A,N/A,+13%,N/A,N/A,709523
2211,4.25,N/A,N/A,N/A,+13%,N/A,N/A,342246
2212,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,637112
2213,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,774243
2214,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,747267
2215,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,773490
2216,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,695201
2217,3.8,3.5,4,3.75,+1.1%,4,3.75,198153
2218,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,302619
2219,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,765828
2220,4.16,4.75,4.5,4.25,+10.6%,4,4,716610
2221,4,N/A,N/A,N/A,+6.4%,N/A,N/A,696583
2222,2,N/A,N/A,N/A,-46.8%,N/A,N/A,784864
2223,4,N/A,N/A,N/A,+6.4%,N/A,N/A,783843
2224,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,784643
2225,4,N/A,N/A,N/A,+6.4%,N/A,N/A,716011
2226,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,355005
2227,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,661849
2228,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,727066
2229,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,744195
2230,4.25,N/A,N/A,N/A,+13%,N/A,N/A,782551
2231,4.25,N/A,N/A,N/A,+13%,N/A,N/A,691999
2232,4,N/A,N/A,N/A,+6.4%,N/A,N/A,707149
2233,4,N/A,N/A,N/A,+6.4%,N/A,N/A,644926
2234,4,N/A,N/A,N/A,+6.4%,N/A,N/A,763876
2235,3,N/A,N/A,N/A,-20.2%,N/A,N/A,21200
2236,3.37,3.25,3.75,3,-10.4%,4.25,3,681330
2237,4,N/A,N/A,N/A,+6.4%,N/A,N/A,533177
2238,4,N/A,N/A,N/A,+6.4%,N/A,N/A,307566
2239,4.23,4.25,4.5,4.25,+12.5%,4.5,4,219143
2240,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,778341
2241,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,777707
2242,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,717733
2243,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,760271
2244,4.25,N/A,N/A,N/A,+13%,N/A,N/A,515613
2245,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,584388
2246,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,702003
2247,5,N/A,N/A,N/A,+33%,N/A,N/A,721304
2248,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,441201
2249,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,76332
2250,4,N/A,N/A,N/A,+6.4%,N/A,N/A,705263
2251,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,759502
2252,2,N/A,N/A,N/A,-46.8%,N/A,N/A,492057
2253,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,762454
2254,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,134156
2255,3.77,4,4.5,3.5,+0.3%,5,3,765692
2256,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,436803
2257,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,51876
2258,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,688691
2259,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,670779
2260,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,274755
2261,2,N/A,N/A,N/A,-46.8%,N/A,N/A,120497
2262,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,432315
2263,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,764815
2264,5,5,5,5,+33%,5,5,528529
2265,4.25,N/A,N/A,N/A,+13%,N/A,N/A,432328
2266,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,741866
2267,4,N/A,N/A,N/A,+6.4%,N/A,N/A,760866
2268,3,N/A,N/A,N/A,-20.2%,N/A,N/A,671818
2269,4,N/A,N/A,N/A,+6.4%,N/A,N/A,668396
2270,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,768869
2271,3,N/A,N/A,N/A,-20.2%,N/A,N/A,764845
2272,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,768075
2273,4,N/A,N/A,N/A,+6.4%,N/A,N/A,767373
2274,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,632722
2275,3.99,4.25,4,4,+6.1%,4.25,3.75,1881
2276,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,677103
2277,4.49,4,4,4.25,+19.4%,5,4.5,228370
2278,4,N/A,N/A,N/A,+6.4%,N/A,N/A,757625
2279,3,N/A,N/A,N/A,-20.2%,N/A,N/A,764665
2280,4,N/A,N/A,N/A,+6.4%,N/A,N/A,711241
2281,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,468288
2282,4.25,N/A,N/A,N/A,+13%,N/A,N/A,484702
2283,4.24,N/A,N/A,N/A,+12.8%,N/A,N/A,743102
2284,4.25,N/A,N/A,N/A,+13%,N/A,N/A,751915
2285,4.1,4,4,4,+9%,4,4.25,93624
2286,3,N/A,N/A,N/A,-20.2%,N/A,N/A,242278
2287,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,661865
2288,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,746592
2289,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,631750
2290,3,N/A,N/A,N/A,-20.2%,N/A,N/A,742578
2291,4,N/A,N/A,N/A,+6.4%,N/A,N/A,702493
2292,3.78,4,3.75,3.75,+0.5%,3.75,3.75,720667
2293,4.25,N/A,N/A,N/A,+13%,N/A,N/A,328662
2294,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,562764
2295,4.78,4.5,5,4.75,+27.1%,4.5,5,579581
2296,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,357042
2297,3,N/A,N/A,N/A,-20.2%,N/A,N/A,682367
2298,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,462275
2299,4.25,N/A,N/A,N/A,+13%,N/A,N/A,643174
2300,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,719621
2301,3,N/A,N/A,N/A,-20.2%,N/A,N/A,737297
2302,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,585980
2303,3.74,3.25,4.25,3.5,-0.5%,4,3.75,607448
2304,4.25,N/A,N/A,N/A,+13%,N/A,N/A,173101
2305,4,N/A,N/A,N/A,+6.4%,N/A,N/A,749920
2306,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,470754
2307,4,N/A,N/A,N/A,+6.4%,N/A,N/A,745317
2308,4,N/A,N/A,N/A,+6.4%,N/A,N/A,11429
2309,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,97643
2310,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,733771
2311,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,702797
2312,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,598533
2313,4,N/A,N/A,N/A,+6.4%,N/A,N/A,567704
2314,4,N/A,N/A,N/A,+6.4%,N/A,N/A,756117
2315,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,736782
2316,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,11818
2317,4.25,N/A,N/A,N/A,+13%,N/A,N/A,140400
2318,3.73,3.75,4,3.75,-0.8%,4,3.5,756916
2319,4,N/A,N/A,N/A,+6.4%,N/A,N/A,548888
2320,4.4,4.5,4.75,4.5,+17%,4,4.5,738051
2321,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,3888
2322,4.25,N/A,N/A,N/A,+13%,N/A,N/A,290834
2323,4,N/A,N/A,N/A,+6.4%,N/A,N/A,662536
2324,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,683538
2325,4,N/A,N/A,N/A,+6.4%,N/A,N/A,676181
2326,5,N/A,N/A,N/A,+33%,N/A,N/A,582184
2327,3.97,3.5,4.25,4,+5.6%,4,4,430569
2328,4.25,N/A,N/A,N/A,+13%,N/A,N/A,324823
2329,3.89,4.25,4,4,+3.5%,3,4.25,648465
2330,4.25,N/A,N/A,N/A,+13%,N/A,N/A,411684
2331,4,N/A,N/A,N/A,+6.4%,N/A,N/A,713287
2332,4.25,N/A,N/A,N/A,+13%,N/A,N/A,753148
2333,4.25,N/A,N/A,N/A,+13%,N/A,N/A,661432
2334,4,N/A,N/A,N/A,+6.4%,N/A,N/A,695015
2335,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,712111
2336,4,N/A,N/A,N/A,+6.4%,N/A,N/A,42797
2337,4,N/A,N/A,N/A,+6.4%,N/A,N/A,637110
2338,4,N/A,N/A,N/A,+6.4%,N/A,N/A,103628
2339,4.24,N/A,N/A,N/A,+12.8%,N/A,N/A,717621
2340,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,298865
2341,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,619428
2342,4,N/A,N/A,N/A,+6.4%,N/A,N/A,372970
2343,4,N/A,N/A,N/A,+6.4%,N/A,N/A,520731
2344,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,594575
2345,4,N/A,N/A,N/A,+6.4%,N/A,N/A,42667
2346,4.29,4,4.5,4.5,+14.1%,4.25,4.25,662121
2347,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,712161
2348,3,N/A,N/A,N/A,-20.2%,N/A,N/A,715415
2349,4,N/A,N/A,N/A,+6.4%,N/A,N/A,576402
2350,4,N/A,N/A,N/A,+6.4%,N/A,N/A,706085
2351,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,366186
2352,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,739061
2353,4,N/A,N/A,N/A,+6.4%,N/A,N/A,727726
2354,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,289022
2355,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,500016
2356,3,N/A,N/A,N/A,-20.2%,N/A,N/A,312660
2357,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,468433
2358,4.25,N/A,N/A,N/A,+13%,N/A,N/A,748883
2359,4.25,N/A,N/A,N/A,+13%,N/A,N/A,595295
2360,1.25,N/A,N/A,N/A,-66.8%,N/A,N/A,661136
2361,2,N/A,N/A,N/A,-46.8%,N/A,N/A,355593
2362,4,N/A,N/A,N/A,+6.4%,N/A,N/A,727594
2363,3.9,N/A,N/A,N/A,+3.7%,N/A,N/A,693649
2364,4.25,N/A,N/A,N/A,+13%,N/A,N/A,721786
2365,3,N/A,N/A,N/A,-20.2%,N/A,N/A,715879
2366,4.25,N/A,N/A,N/A,+13%,N/A,N/A,369027
2367,4,N/A,N/A,N/A,+6.4%,N/A,N/A,691287
2368,4,N/A,N/A,N/A,+6.4%,N/A,N/A,725621
2369,4,N/A,N/A,N/A,+6.4%,N/A,N/A,505931
2370,4,N/A,N/A,N/A,+6.4%,N/A,N/A,88921
2371,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,729444
2372,4.25,N/A,N/A,N/A,+13%,N/A,N/A,678190
2373,4.25,N/A,N/A,N/A,+13%,N/A,N/A,738555
2374,3,N/A,N/A,N/A,-20.2%,N/A,N/A,701495
2375,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,706599
2376,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,95531
2377,4.67,4.5,4.75,4.75,+24.2%,4.5,4.75,444818
2378,4,N/A,N/A,N/A,+6.4%,N/A,N/A,346187
2379,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,396593
2380,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,184925
2381,4.25,N/A,N/A,N/A,+13%,N/A,N/A,706038
2382,4,N/A,N/A,N/A,+6.4%,N/A,N/A,524948
2383,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,720752
2384,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,675307
2385,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,689125
2386,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,338460
2387,4.25,N/A,N/A,N/A,+13%,N/A,N/A,713669
2388,3,N/A,N/A,N/A,-20.2%,N/A,N/A,748246
2389,4.51,4.25,4.25,4.75,+19.9%,4.5,4.5,453801
2390,3,3,3,3,-20.2%,3,3,653989
2391,4.28,3.75,4.5,4.25,+13.8%,4.5,4.25,741368
2392,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,702237
2393,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,304516
2394,4,N/A,N/A,N/A,+6.4%,N/A,N/A,730177
2395,4.25,N/A,N/A,N/A,+13%,N/A,N/A,686061
2396,3.9,4,4,4,+3.7%,4,3.75,256
2397,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,437977
2398,4.25,N/A,N/A,N/A,+13%,N/A,N/A,734867
2399,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,737802
2400,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,42977
2401,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,679865
2402,4.16,4.5,4.25,4.25,+10.6%,3.75,4.25,4389
2403,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,737492
2404,3.76,3.75,4.5,3.75,0%,4,3.5,743185
2405,4.37,4.25,4.5,4.25,+16.2%,4.25,4.5,711106
2406,3.84,3.25,4,3.75,+2.1%,4.25,3.75,319750
2407,4,N/A,N/A,N/A,+6.4%,N/A,N/A,652851
2408,3.55,3.75,3.25,3.5,-5.6%,3.25,3.75,714676
2409,4.25,N/A,N/A,N/A,+13%,N/A,N/A,742508
2410,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,742346
2411,4,N/A,N/A,N/A,+6.4%,N/A,N/A,691977
2412,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,740722
2413,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,677330
2414,3.78,4,4,4,+0.5%,3.5,3.75,231766
2415,4,N/A,N/A,N/A,+6.4%,N/A,N/A,714825
2416,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,676263
2417,4,N/A,N/A,N/A,+6.4%,N/A,N/A,669202
2418,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,693618
2419,3.06,3,4,3,-18.6%,3,3,713758
2420,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,686537
2421,4.25,N/A,N/A,N/A,+13%,N/A,N/A,739799
2422,4,N/A,N/A,N/A,+6.4%,N/A,N/A,624076
2423,4.25,N/A,N/A,N/A,+13%,N/A,N/A,489885
2424,4.23,3.75,4.75,4.25,+12.5%,4.25,4.25,126309
2425,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,718603
2426,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,739020
2427,4.64,N/A,N/A,N/A,+23.4%,N/A,N/A,519325
2428,4,N/A,N/A,N/A,+6.4%,N/A,N/A,384575
2429,4,N/A,N/A,N/A,+6.4%,N/A,N/A,546211
2430,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,663388
2431,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,711362
2432,4,N/A,N/A,N/A,+6.4%,N/A,N/A,735736
2433,4,N/A,N/A,N/A,+6.4%,N/A,N/A,694262
2434,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,728699
2435,4,N/A,N/A,N/A,+6.4%,N/A,N/A,626877
2436,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,213734
2437,3.84,4,3.75,3.75,+2.1%,4,3.75,162608
2438,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,267976
2439,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,289053
2440,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,732732
2441,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,713392
2442,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,735445
2443,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,109155
2444,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,98647
2445,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,714206
2446,4.25,N/A,N/A,N/A,+13%,N/A,N/A,638305
2447,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,596510
2448,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,581328
2449,3.79,4,4,3.75,+0.8%,3.75,3.75,492136
2450,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,606688
2451,3.77,3.75,4,3.25,+0.3%,3.75,4,95017
2452,3.81,3.75,3.75,3.75,+1.3%,4,3.75,413924
2453,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,177037
2454,4.06,3.75,4.25,3.75,+8%,4.5,4,246893
2455,4,N/A,N/A,N/A,+6.4%,N/A,N/A,620916
2456,4,N/A,N/A,N/A,+6.4%,N/A,N/A,702843
2457,1.25,N/A,N/A,N/A,-66.8%,N/A,N/A,671348
2458,4.25,N/A,N/A,N/A,+13%,N/A,N/A,647378
2459,4.25,N/A,N/A,N/A,+13%,N/A,N/A,668795
2460,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,695412
2461,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,345591
2462,3.8,4,4,4,+1.1%,4,3.5,343431
2463,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,269374
2464,4,N/A,N/A,N/A,+6.4%,N/A,N/A,230258
2465,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,731247
2466,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,452289
2467,4,N/A,N/A,N/A,+6.4%,N/A,N/A,375430
2468,4,N/A,N/A,N/A,+6.4%,N/A,N/A,542888
2469,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,595693
2470,3.94,4,4,4,+4.8%,3.75,4,252427
2471,4.38,4.25,4.75,4.25,+16.5%,4.25,4.5,497765
2472,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,454137
2473,5,N/A,N/A,N/A,+33%,N/A,N/A,542703
2474,4,N/A,N/A,N/A,+6.4%,N/A,N/A,729594
2475,4.25,N/A,N/A,N/A,+13%,N/A,N/A,681384
2476,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,184133
2477,4.25,N/A,N/A,N/A,+13%,N/A,N/A,613921
2478,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,675252
2479,3.63,4.25,4,3.5,-3.5%,4,3.25,721957
2480,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,313402
2481,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,713474
2482,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,653074
2483,2,N/A,N/A,N/A,-46.8%,N/A,N/A,721639
2484,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,243272
2485,4.25,N/A,N/A,N/A,+13%,N/A,N/A,442008
2486,4,N/A,N/A,N/A,+6.4%,N/A,N/A,687711
2487,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,4791
2488,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,283392
2489,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,276070
2490,4,N/A,N/A,N/A,+6.4%,N/A,N/A,190012
2491,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,717308
2492,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,339562
2493,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,368265
2494,4.25,N/A,N/A,N/A,+13%,N/A,N/A,521408
2495,3.61,2.75,4.5,3.5,-4%,4,3.5,659902
2496,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,721969
2497,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,678517
2498,4,N/A,N/A,N/A,+6.4%,N/A,N/A,205702
2499,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,708621
2500,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,542979
2501,4,N/A,N/A,N/A,+6.4%,N/A,N/A,617962
2502,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,687348
2503,3,N/A,N/A,N/A,-20.2%,N/A,N/A,609402
2504,2,N/A,N/A,N/A,-46.8%,N/A,N/A,663354
2505,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,674144
2506,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,68596
2507,4,N/A,N/A,N/A,+6.4%,N/A,N/A,571365
2508,4.25,N/A,N/A,N/A,+13%,N/A,N/A,658280
2509,3.84,4,4,4,+2.1%,3.75,3.75,277522
2510,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,288024
2511,4.25,N/A,N/A,N/A,+13%,N/A,N/A,91910
2512,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,659398
2513,4.09,4.25,4,4,+8.8%,4.25,4,408506
2514,4.25,N/A,N/A,N/A,+13%,N/A,N/A,690971
2515,4.25,N/A,N/A,N/A,+13%,N/A,N/A,63326
2516,4.25,N/A,N/A,N/A,+13%,N/A,N/A,114341
2517,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,557602
2518,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,641647
2519,2,N/A,N/A,N/A,-46.8%,N/A,N/A,695854
2520,2.8,3.5,3.5,2,-25.5%,3.5,2.5,311921
2521,4.43,4.25,4,4.5,+17.8%,4,4.75,31081
2522,4.16,4.5,4.75,4.5,+10.6%,3,4.5,387875
2523,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,674942
2524,4,N/A,N/A,N/A,+6.4%,N/A,N/A,637956
2525,4.25,N/A,N/A,N/A,+13%,N/A,N/A,372595
2526,3.92,4.25,4.5,3.5,+4.3%,4.25,3.75,643011
2527,4.07,4,4,3.75,+8.2%,4.5,4,421067
2528,4,N/A,N/A,N/A,+6.4%,N/A,N/A,638253
2529,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,160394
2530,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,274891
2531,3.76,4,4.5,3.75,0%,3.5,3.75,268461
2532,4.25,N/A,N/A,N/A,+13%,N/A,N/A,712293
2533,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,429101
2534,4.25,N/A,N/A,N/A,+13%,N/A,N/A,717025
2535,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,518128
2536,2,N/A,N/A,N/A,-46.8%,N/A,N/A,417017
2537,4.25,N/A,N/A,N/A,+13%,N/A,N/A,706891
2538,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,425378
2539,4.25,N/A,N/A,N/A,+13%,N/A,N/A,585451
2540,3.94,4,4,4,+4.8%,3.75,4,304205
2541,4,N/A,N/A,N/A,+6.4%,N/A,N/A,515789
2542,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,692408
2543,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,681626
2544,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,355157
2545,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,232693
2546,4.32,4,4,4,+14.9%,4.5,4.5,450970
2547,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,679115
2548,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,
2549,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,662460
2550,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,527549
2551,4,4,4,4,+6.4%,4,4,409246
2552,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,518152
2553,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,130352
2554,3.9,3,4,4,+3.7%,4,4,438343
2555,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,700488
2556,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,366487
