,ba_score,feel,look,overall,rDev,smell,taste,user_id
2121,4,N/A,N/A,N/A,-2%,N/A,N/A,624755
2122,4.2,4,4,4,+2.9%,4,4.5,653338
2123,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,608966
2124,4.08,3.5,4.5,4.5,0%,4,4,662735
2125,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,677330
2126,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,692804
2127,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,589055
2128,4,N/A,N/A,N/A,-2%,N/A,N/A,143614
2129,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,523613
2130,4,N/A,N/A,N/A,-2%,N/A,N/A,114393
2131,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,661688
2132,4,N/A,N/A,N/A,-2%,N/A,N/A,687346
2133,5,N/A,N/A,N/A,+22.5%,N/A,N/A,692183
2134,4.05,4.5,4,4,-0.7%,4,4,300408
2135,4.08,4.5,4.5,4,0%,4,4,477424
2136,5,N/A,N/A,N/A,+22.5%,N/A,N/A,691990
2137,3.78,4,4,3.5,-7.4%,3.5,4,561890
2138,3.85,4,3.5,4,-5.6%,3.5,4,53566
2139,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,129206
2140,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,688105
2141,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,63326
2142,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,333034
2143,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,620815
2144,5,N/A,N/A,N/A,+22.5%,N/A,N/A,653475
2145,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,688630
2146,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,447108
2147,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,606576
2148,3,N/A,N/A,N/A,-26.5%,N/A,N/A,652018
2149,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,669129
2150,4,N/A,N/A,N/A,-2%,N/A,N/A,681330
2151,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,591265
2152,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,689431
2153,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,688532
2154,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,654186
2155,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,641143
2156,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,340229
2157,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,621100
2158,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,566769
2159,3,N/A,N/A,N/A,-26.5%,N/A,N/A,5743
2160,5,N/A,N/A,N/A,+22.5%,N/A,N/A,680546
2161,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,174830
2162,5,N/A,N/A,N/A,+22.5%,N/A,N/A,361857
2163,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,687335
2164,4.75,4,4.5,5,+16.4%,4.5,5,404079
2165,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,670175
2166,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,285283
2167,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,584289
2168,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,573327
2169,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,566811
2170,3.96,4.5,4.5,4,-2.9%,3.5,4,111394
2171,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,686537
2172,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,629612
2173,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,680169
2174,5,N/A,N/A,N/A,+22.5%,N/A,N/A,682685
2175,4,N/A,N/A,N/A,-2%,N/A,N/A,419437
2176,4.32,4,4,4,+5.9%,4.5,4.5,75719
2177,3,N/A,N/A,N/A,-26.5%,N/A,N/A,352806
2178,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,639184
2179,4,N/A,N/A,N/A,-2%,N/A,N/A,685303
2180,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,685244
2181,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,289053
2182,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,114341
2183,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,419286
2184,5,5,5,5,+22.5%,5,5,682937
2185,4.47,4.5,4,4.5,+9.6%,4.5,4.5,469992
2186,3,N/A,N/A,N/A,-26.5%,N/A,N/A,659947
2187,4.03,4,4.5,4,-1.2%,4,4,177736
2188,4,N/A,N/A,N/A,-2%,N/A,N/A,684561
2189,4,N/A,N/A,N/A,-2%,N/A,N/A,569020
2190,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,670543
2191,4,N/A,N/A,N/A,-2%,N/A,N/A,664181
2192,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,637112
2193,4.17,4,3.5,4,+2.2%,4,4.5,556567
2194,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,601485
2195,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,680388
2196,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,659338
2197,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,638516
2198,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,682745
2199,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,239643
2200,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,640781
2201,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,627541
2202,4,N/A,N/A,N/A,-2%,N/A,N/A,433248
2203,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,654098
2204,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,421067
2205,4,4,4,4,-2%,4,4,571365
2206,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,678977
2207,4,N/A,N/A,N/A,-2%,N/A,N/A,642432
2208,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,594633
2209,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,215937
2210,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,374452
2211,4.32,4.5,3.5,4.5,+5.9%,4,4.5,492456
2212,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,661253
2213,4.33,4,4.5,4.5,+6.1%,4,4.5,517935
2214,4.15,4.5,4,4.5,+1.7%,4,4,286436
2215,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,641576
2216,3.53,3.5,4,3.5,-13.5%,3.5,3.5,30556
2217,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,571754
2218,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,673255
2219,4.08,4,4,4,0%,3.5,4.5,557154
2220,4.07,4,3.5,4.5,-0.2%,4,4,390185
2221,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,598337
2222,4,N/A,N/A,N/A,-2%,N/A,N/A,127363
2223,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,3413
2224,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,677266
2225,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,125106
2226,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,678837
2227,4,4,4,4,-2%,4,4,161331
2228,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,664139
2229,4,N/A,N/A,N/A,-2%,N/A,N/A,679429
2230,3,N/A,N/A,N/A,-26.5%,N/A,N/A,578393
2231,4,N/A,N/A,N/A,-2%,N/A,N/A,259898
2232,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,554244
2233,4.3,5,4,5,+5.4%,4,4,616218
2234,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,679114
2235,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,640751
2236,4,4,4,4,-2%,4,4,390433
2237,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,265939
2238,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,393478
2239,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,673817
2240,4.2,4,4,4,+2.9%,4,4.5,602350
2241,3.97,4,3.5,4,-2.7%,4,4,641742
2242,4,N/A,N/A,N/A,-2%,N/A,N/A,130352
2243,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,111710
2244,5,N/A,N/A,N/A,+22.5%,N/A,N/A,638440
2245,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,655585
2246,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,622526
2247,4.46,5,5,4.5,+9.3%,4,4.5,657496
2248,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,657945
2249,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,499977
2250,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,570026
2251,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,677610
2252,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,616636
2253,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,498502
2254,4,N/A,N/A,N/A,-2%,N/A,N/A,176419
2255,4,N/A,N/A,N/A,-2%,N/A,N/A,457422
2256,1,N/A,N/A,N/A,-75.5%,N/A,N/A,676556
2257,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,653628
2258,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,654492
2259,4,N/A,N/A,N/A,-2%,N/A,N/A,655310
2260,4,N/A,N/A,N/A,-2%,N/A,N/A,613915
2261,4.2,4,4,4,+2.9%,4,4.5,4389
2262,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,192020
2263,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,644846
2264,4,N/A,N/A,N/A,-2%,N/A,N/A,472192
2265,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,662505
2266,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,594987
2267,4.63,4.5,5,5,+13.5%,4.5,4.5,414126
2268,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,507120
2269,4.12,4,4,4,+1%,4.5,4,343988
2270,3.65,4,3.25,3.75,-10.5%,3.75,3.5,659902
2271,4.2,4,4,4,+2.9%,4,4.5,244701
2272,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,591332
2273,4.4,4.5,4.5,5,+7.8%,4.5,4,652741
2274,3.78,3.5,4.5,4,-7.4%,4,3.5,208551
2275,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,636631
2276,4,N/A,N/A,N/A,-2%,N/A,N/A,643291
2277,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,612481
2278,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,659761
2279,4.13,4.5,4,4,+1.2%,3.5,4.5,572344
2280,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,276923
2281,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,546329
2282,5,N/A,N/A,N/A,+22.5%,N/A,N/A,674540
2283,4.35,4,4.75,4.5,+6.6%,4,4.5,174905
2284,4,4,4,4,-2%,4,4,17340
2285,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,68194
2286,4.03,4,4.5,4,-1.2%,4,4,1965
2287,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,652964
2288,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,276607
2289,2,N/A,N/A,N/A,-51%,N/A,N/A,661431
2290,3,N/A,N/A,N/A,-26.5%,N/A,N/A,629288
2291,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,583440
2292,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,279002
2293,4.12,4,4,4,+1%,4.5,4,659509
2294,4,N/A,N/A,N/A,-2%,N/A,N/A,631088
2295,4,4,4,4,-2%,4,4,53226
2296,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,498737
2297,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,565351
2298,4,N/A,N/A,N/A,-2%,N/A,N/A,542888
2299,2.97,4,3.75,3,-27.2%,2.25,3,597188
2300,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,128513
2301,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,664257
2302,3.33,3.5,4,3.5,-18.4%,3.5,3,655761
2303,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,672513
2304,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,655706
2305,3.57,4,3.5,3,-12.5%,4,3.5,399612
2306,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,636843
2307,4.45,4,4.5,4.5,+9.1%,4.5,4.5,462737
2308,4,N/A,N/A,N/A,-2%,N/A,N/A,671713
2309,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,497415
2310,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,640533
2311,4.02,4,4,3.5,-1.5%,4.5,4,163714
2312,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,630018
2313,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,96035
2314,3.43,4,3.5,3.5,-15.9%,3,3.5,3782
2315,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,556962
2316,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,514354
2317,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,56152
2318,4.08,4.5,4.5,4,0%,4,4,181122
2319,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,237814
2320,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,447713
2321,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,494931
2322,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,639306
2323,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,280949
2324,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,639229
2325,3.96,4,4,4,-2.9%,3,4.5,316890
2326,5,N/A,N/A,N/A,+22.5%,N/A,N/A,435270
2327,4,N/A,N/A,N/A,-2%,N/A,N/A,641824
2328,4.45,4,4.5,4.5,+9.1%,4.5,4.5,250471
2329,4.32,4,4,4,+5.9%,4.5,4.5,55624
2330,3.95,3.5,4,4,-3.2%,4,4,609249
2331,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,667373
2332,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,558727
2333,2.24,3.5,3.5,2,-45.1%,2,2,207412
2334,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,642849
2335,4.42,4,4,4.5,+8.3%,4.5,4.5,19527
2336,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,652950
2337,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,615399
2338,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,654687
2339,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,665639
2340,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,624076
2341,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,597550
2342,4.33,5,4.5,4,+6.1%,4,4.5,256214
2343,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,665278
2344,4.47,4.5,4,4.5,+9.6%,4.5,4.5,497925
2345,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,4875
2346,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,637784
2347,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,508138
2348,3.9,4,4,4,-4.4%,4,3.75,397246
2349,4.5,4,4,4.5,+10.3%,4,5,658207
2350,5,N/A,N/A,N/A,+22.5%,N/A,N/A,664191
2351,5,N/A,N/A,N/A,+22.5%,N/A,N/A,664192
2352,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,661849
2353,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,586277
2354,4,N/A,N/A,N/A,-2%,N/A,N/A,638270
2355,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,655725
2356,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,486744
2357,4.07,3.5,4,4,-0.2%,4.5,4,595301
2358,5,N/A,N/A,N/A,+22.5%,N/A,N/A,663910
2359,4.32,4,4,4,+5.9%,4.5,4.5,599011
2360,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,190012
2361,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,663734
2362,3.75,3.5,4,4,-8.1%,4,3.5,371504
2363,4,N/A,N/A,N/A,-2%,N/A,N/A,643676
2364,5,N/A,N/A,N/A,+22.5%,N/A,N/A,302514
2365,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,662641
2366,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,663087
2367,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,151656
2368,5,N/A,N/A,N/A,+22.5%,N/A,N/A,659776
2369,5,N/A,N/A,N/A,+22.5%,N/A,N/A,657026
2370,5,N/A,N/A,N/A,+22.5%,N/A,N/A,662411
2371,4.35,5,4.5,4.5,+6.6%,4.5,4,326927
2372,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,656545
2373,3.61,4,4.5,3.5,-11.5%,3.5,3.5,170267
2374,4.15,4,4.5,4,+1.7%,4.5,4,444654
2375,4,N/A,N/A,N/A,-2%,N/A,N/A,661212
2376,4,N/A,N/A,N/A,-2%,N/A,N/A,64614
2377,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,661704
2378,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,661648
2379,4.85,5,4.5,5,+18.9%,4.5,5,661586
2380,4,N/A,N/A,N/A,-2%,N/A,N/A,652672
2381,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,54087
2382,3.98,3.5,4.5,4,-2.5%,4,4,277522
2383,4,N/A,N/A,N/A,-2%,N/A,N/A,244744
2384,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,320985
2385,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,638875
2386,4.32,4,4,4,+5.9%,4.5,4.5,657758
2387,4.03,4,4.5,4,-1.2%,4,4,164758
2388,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,572853
2389,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,426113
2390,4,N/A,N/A,N/A,-2%,N/A,N/A,572080
2391,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,509829
2392,4,4,4,4,-2%,4,4,98647
2393,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,657393
2394,4,N/A,N/A,N/A,-2%,N/A,N/A,321514
2395,4,N/A,N/A,N/A,-2%,N/A,N/A,528983
2396,4.12,4,4,4,+1%,4.5,4,490201
2397,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,461942
2398,4.42,4,4,4.5,+8.3%,4.5,4.5,177984
2399,4,N/A,N/A,N/A,-2%,N/A,N/A,645991
2400,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,264119
2401,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,31710
2402,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,577348
2403,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,317982
2404,4.48,4,5,4.5,+9.8%,4.5,4.5,417051
2405,3.32,5,5,3,-18.6%,3,3,47051
2406,4,N/A,N/A,N/A,-2%,N/A,N/A,42797
2407,4.48,4,5,4.5,+9.8%,4.5,4.5,527971
2408,4.18,4.5,4.5,4.5,+2.5%,4,4,450906
2409,4.2,4,4,4,+2.9%,4,4.5,409015
2410,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,534304
2411,3,N/A,N/A,N/A,-26.5%,N/A,N/A,404090
2412,3.03,3,3.5,3,-25.7%,3,3,547728
2413,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,375807
2414,5,N/A,N/A,N/A,+22.5%,N/A,N/A,658370
2415,4,N/A,N/A,N/A,-2%,N/A,N/A,617146
2416,4.16,3.5,3.5,4,+2%,5,4,640773
2417,5,5,5,5,+22.5%,5,5,654274
2418,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,657850
2419,4.12,4,4,4,+1%,4.5,4,383566
2420,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,498024
2421,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,658244
2422,4.15,4,4.5,4,+1.7%,4.5,4,262975
2423,4,N/A,N/A,N/A,-2%,N/A,N/A,381778
2424,4.15,4,4.5,4,+1.7%,4.5,4,276274
2425,4,N/A,N/A,N/A,-2%,N/A,N/A,657581
2426,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,553678
2427,4.15,3.5,4,4,+1.7%,4,4.5,2297
2428,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,434041
2429,4,N/A,N/A,N/A,-2%,N/A,N/A,191594
2430,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,489302
2431,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,462755
2432,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,614427
2433,5,N/A,N/A,N/A,+22.5%,N/A,N/A,639748
2434,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,360718
2435,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,537820
2436,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,177408
2437,3.55,4,3.5,3.5,-13%,3.5,3.5,652914
2438,4,N/A,N/A,N/A,-2%,N/A,N/A,427861
2439,4.17,4,3.5,4,+2.2%,4,4.5,627001
2440,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,510276
2441,4.17,4,3.5,4,+2.2%,4,4.5,515118
2442,4,N/A,N/A,N/A,-2%,N/A,N/A,549957
2443,4.2,4,4,4,+2.9%,4,4.5,252
2444,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,606956
2445,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,325813
2446,4,N/A,N/A,N/A,-2%,N/A,N/A,502090
2447,4,N/A,N/A,N/A,-2%,N/A,N/A,654993
2448,4.79,4.5,4,4.5,+17.4%,5,5,81288
2449,4,N/A,N/A,N/A,-2%,N/A,N/A,387838
2450,4,N/A,N/A,N/A,-2%,N/A,N/A,573630
2451,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,397797
2452,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,564915
2453,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,522668
2454,5,N/A,N/A,N/A,+22.5%,N/A,N/A,158705
2455,5,N/A,N/A,N/A,+22.5%,N/A,N/A,78621
2456,4,N/A,N/A,N/A,-2%,N/A,N/A,439238
2457,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,580534
2458,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,351094
2459,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,636324
2460,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,637291
2461,4.35,4.5,4,4.5,+6.6%,4,4.5,451841
2462,4.34,3.5,3.5,4.5,+6.4%,4.5,4.5,349767
2463,4.45,4,4.5,4.5,+9.1%,4.5,4.5,489156
2464,4,N/A,N/A,N/A,-2%,N/A,N/A,329163
2465,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,431655
2466,4,N/A,N/A,N/A,-2%,N/A,N/A,522541
2467,5,N/A,N/A,N/A,+22.5%,N/A,N/A,425637
2468,3.9,4,4,3.5,-4.4%,4,4,479289
2469,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,647127
2470,4,N/A,N/A,N/A,-2%,N/A,N/A,128198
2471,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,638579
2472,4,N/A,N/A,N/A,-2%,N/A,N/A,366955
2473,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,11695
2474,4,N/A,N/A,N/A,-2%,N/A,N/A,314286
2475,5,N/A,N/A,N/A,+22.5%,N/A,N/A,352420
2476,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,396565
2477,4,N/A,N/A,N/A,-2%,N/A,N/A,262853
2478,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,117963
2479,5,N/A,N/A,N/A,+22.5%,N/A,N/A,36223
2480,4,N/A,N/A,N/A,-2%,N/A,N/A,446327
2481,4,N/A,N/A,N/A,-2%,N/A,N/A,528419
2482,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,358887
2483,4.62,4.5,4.5,4.5,+13.2%,5,4.5,396335
2484,4,N/A,N/A,N/A,-2%,N/A,N/A,384317
2485,5,N/A,N/A,N/A,+22.5%,N/A,N/A,641633
2486,3,N/A,N/A,N/A,-26.5%,N/A,N/A,637970
2487,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,367586
2488,4.43,5,4.5,4.5,+8.6%,4,4.5,166107
2489,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,160358
2490,4.72,5,4,5,+15.7%,4.5,4.75,601042
2491,5,N/A,N/A,N/A,+22.5%,N/A,N/A,642259
2492,4,N/A,N/A,N/A,-2%,N/A,N/A,1316
2493,3.75,3.5,4,4,-8.1%,4,3.5,409713
2494,4,N/A,N/A,N/A,-2%,N/A,N/A,42977
2495,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,296418
2496,5,N/A,N/A,N/A,+22.5%,N/A,N/A,413224
2497,4,4,4,4,-2%,4,4,2335
2498,5,N/A,N/A,N/A,+22.5%,N/A,N/A,163416
2499,4,N/A,N/A,N/A,-2%,N/A,N/A,424943
2500,4,N/A,N/A,N/A,-2%,N/A,N/A,345001
2501,4,N/A,N/A,N/A,-2%,N/A,N/A,389332
2502,4.42,4,4,4.5,+8.3%,4.5,4.5,182874
2503,3.53,3.5,4,3.5,-13.5%,3.5,3.5,621449
2504,5,N/A,N/A,N/A,+22.5%,N/A,N/A,625121
2505,4,N/A,N/A,N/A,-2%,N/A,N/A,557925
2506,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,184925
2507,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,273469
2508,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,505872
2509,4,N/A,N/A,N/A,-2%,N/A,N/A,98338
2510,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,496703
2511,4,N/A,N/A,N/A,-2%,N/A,N/A,252721
2512,4,N/A,N/A,N/A,-2%,N/A,N/A,280901
2513,5,N/A,N/A,N/A,+22.5%,N/A,N/A,640220
2514,3.88,4,4,4,-4.9%,3.5,4,165300
2515,4,N/A,N/A,N/A,-2%,N/A,N/A,640246
2516,4,N/A,N/A,N/A,-2%,N/A,N/A,174232
2517,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,639972
2518,4.18,4,5,4,+2.5%,4.5,4,443684
2519,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,29786
2520,5,N/A,N/A,N/A,+22.5%,N/A,N/A,261020
2521,5,N/A,N/A,N/A,+22.5%,N/A,N/A,639603
2522,5,N/A,N/A,N/A,+22.5%,N/A,N/A,37405
2523,4,N/A,N/A,N/A,-2%,N/A,N/A,335252
2524,4,N/A,N/A,N/A,-2%,N/A,N/A,119474
2525,4,N/A,N/A,N/A,-2%,N/A,N/A,288024
2526,5,N/A,N/A,N/A,+22.5%,N/A,N/A,41957
2527,3.85,3.5,4,3.5,-5.6%,4,4,601
2528,5,N/A,N/A,N/A,+22.5%,N/A,N/A,507896
2529,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,18665
2530,3,N/A,N/A,N/A,-26.5%,N/A,N/A,140490
2531,5,N/A,N/A,N/A,+22.5%,N/A,N/A,639053
2532,5,N/A,N/A,N/A,+22.5%,N/A,N/A,533177
2533,5,N/A,N/A,N/A,+22.5%,N/A,N/A,215952
2534,4,N/A,N/A,N/A,-2%,N/A,N/A,546939
2535,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,593866
2536,5,N/A,N/A,N/A,+22.5%,N/A,N/A,479487
2537,5,N/A,N/A,N/A,+22.5%,N/A,N/A,165833
