,ba_score,feel,look,overall,rDev,smell,taste,user_id
2065,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,658247
2066,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,711878
2067,4,N/A,N/A,N/A,-5.7%,N/A,N/A,710544
2068,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,395786
2069,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,579903
2070,3.98,4.25,4.25,4,-6.1%,3.75,4,443109
2071,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,353337
2072,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,660983
2073,4.75,N/A,N/A,N/A,+12%,N/A,N/A,543845
2074,4.08,4.25,4,4.25,-3.8%,4,4,300408
2075,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,84816
2076,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,640656
2077,4.75,N/A,N/A,N/A,+12%,N/A,N/A,735047
2078,3.71,3.75,3.75,3.75,-12.5%,4,3.5,299565
2079,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,577422
2080,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,655505
2081,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,381902
2082,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,735893
2083,3.99,4,3.75,4,-5.9%,4,4,343541
2084,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,537849
2085,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,732618
2086,4.75,N/A,N/A,N/A,+12%,N/A,N/A,725681
2087,4.17,4,4.25,4.25,-1.7%,4,4.25,673923
2088,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,728168
2089,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,165158
2090,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,713980
2091,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,278486
2092,5,N/A,N/A,N/A,+17.9%,N/A,N/A,699703
2093,4,N/A,N/A,N/A,-5.7%,N/A,N/A,177636
2094,4.62,4.5,4.75,4.5,+9%,4.5,4.75,196231
2095,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,195930
2096,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,231338
2097,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,582474
2098,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,722343
2099,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,662808
2100,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,194105
2101,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,717430
2102,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,431276
2103,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,592263
2104,4.75,N/A,N/A,N/A,+12%,N/A,N/A,734490
2105,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,726347
2106,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,500016
2107,4.29,4.25,4,4.5,+1.2%,4.25,4.25,513106
2108,4.75,N/A,N/A,N/A,+12%,N/A,N/A,243446
2109,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,688194
2110,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,706939
2111,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,639871
2112,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,176419
2113,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,532838
2114,4,N/A,N/A,N/A,-5.7%,N/A,N/A,321892
2115,4,N/A,N/A,N/A,-5.7%,N/A,N/A,210830
2116,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,733095
2117,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,552226
2118,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,324315
2119,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,556571
2120,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,732237
2121,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,12844
2122,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,165695
2123,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,661875
2124,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,718354
2125,4.75,N/A,N/A,N/A,+12%,N/A,N/A,692724
2126,4.37,4.5,4.5,4.75,+3.1%,3.75,4.5,129162
2127,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,733771
2128,4,N/A,N/A,N/A,-5.7%,N/A,N/A,338763
2129,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,159300
2130,4,N/A,N/A,N/A,-5.7%,N/A,N/A,571754
2131,4,N/A,N/A,N/A,-5.7%,N/A,N/A,3191
2132,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,170040
2133,4.11,4,4.25,4.25,-3.1%,3.75,4.25,434646
2134,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,412541
2135,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,439162
2136,4,N/A,N/A,N/A,-5.7%,N/A,N/A,76348
2137,4.49,4.5,4.25,4.5,+5.9%,4.5,4.5,463725
2138,4,N/A,N/A,N/A,-5.7%,N/A,N/A,719112
2139,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,341755
2140,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,712017
2141,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,650280
2142,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,693731
2143,4.75,N/A,N/A,N/A,+12%,N/A,N/A,427655
2144,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,700818
2145,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,125269
2146,4,N/A,N/A,N/A,-5.7%,N/A,N/A,733093
2147,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,549239
2148,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,385013
2149,4.38,4.25,4.5,4.5,+3.3%,4.5,4.25,722356
2150,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,729612
2151,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,720785
2152,4.6,4.5,4.5,4.5,+8.5%,4.5,4.75,554244
2153,4.75,N/A,N/A,N/A,+12%,N/A,N/A,47367
2154,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,732544
2155,4.24,4.25,4,4.25,0%,4.25,4.25,557154
2156,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,546552
2157,4.75,N/A,N/A,N/A,+12%,N/A,N/A,663258
2158,4,N/A,N/A,N/A,-5.7%,N/A,N/A,614385
2159,4.22,4.25,4.75,4.25,-0.5%,4,4.25,319750
2160,4.75,N/A,N/A,N/A,+12%,N/A,N/A,387338
2161,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,715002
2162,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,393387
2163,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,730153
2164,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,679538
2165,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,93483
2166,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,498351
2167,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,720883
2168,4.75,N/A,N/A,N/A,+12%,N/A,N/A,683598
2169,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,709069
2170,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,674549
2171,5,N/A,N/A,N/A,+17.9%,N/A,N/A,705398
2172,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,717092
2173,4.17,3.75,3.75,4.25,-1.7%,4.25,4.25,506387
2174,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,731018
2175,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,595295
2176,4.51,4.75,4.25,4.5,+6.4%,4.5,4.5,702300
2177,4.16,4,4,4,-1.9%,4.25,4.25,393822
2178,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,659708
2179,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,285723
2180,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,714271
2181,4,N/A,N/A,N/A,-5.7%,N/A,N/A,701739
2182,4.75,N/A,N/A,N/A,+12%,N/A,N/A,58766
2183,4,N/A,N/A,N/A,-5.7%,N/A,N/A,703692
2184,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,3
2185,4,N/A,N/A,N/A,-5.7%,N/A,N/A,674078
2186,4.58,4,5,5,+8%,4.5,4.5,607448
2187,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,132018
2188,4.21,4.25,4.5,4.25,-0.7%,4,4.25,204018
2189,4,N/A,N/A,N/A,-5.7%,N/A,N/A,589841
2190,4.75,N/A,N/A,N/A,+12%,N/A,N/A,451108
2191,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,709698
2192,4,N/A,N/A,N/A,-5.7%,N/A,N/A,528127
2193,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,621618
2194,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,720288
2195,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,687895
2196,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,660291
2197,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,304243
2198,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,631417
2199,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,719303
2200,4.75,N/A,N/A,N/A,+12%,N/A,N/A,483412
2201,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,728988
2202,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,327070
2203,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,652165
2204,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,729464
2205,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,687181
2206,4.75,N/A,N/A,N/A,+12%,N/A,N/A,476628
2207,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,458469
2208,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,729062
2209,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,465686
2210,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,728741
2211,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,295036
2212,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,698776
2213,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,288119
2214,4,N/A,N/A,N/A,-5.7%,N/A,N/A,556839
2215,4.75,N/A,N/A,N/A,+12%,N/A,N/A,401370
2216,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,713741
2217,4,N/A,N/A,N/A,-5.7%,N/A,N/A,420257
2218,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,663031
2219,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,116853
2220,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,165579
2221,4.43,4.5,4.25,4.5,+4.5%,4.25,4.5,555628
2222,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,728075
2223,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,442004
2224,4.75,N/A,N/A,N/A,+12%,N/A,N/A,684067
2225,4.15,N/A,N/A,N/A,-2.1%,N/A,N/A,727610
2226,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,661140
2227,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,489812
2228,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,636546
2229,4.75,N/A,N/A,N/A,+12%,N/A,N/A,545365
2230,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,716011
2231,4.75,N/A,N/A,N/A,+12%,N/A,N/A,528962
2232,4,N/A,N/A,N/A,-5.7%,N/A,N/A,727283
2233,5,N/A,N/A,N/A,+17.9%,N/A,N/A,405362
2234,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,726486
2235,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,272364
2236,4.41,4.25,4.25,4.25,+4%,4.5,4.5,38799
2237,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,682309
2238,4.41,4.5,4,4.5,+4%,4.25,4.5,717293
2239,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,669902
2240,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,546654
2241,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,483223
2242,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,619190
2243,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,671089
2244,4.82,5,4,5,+13.7%,4.5,5,2165
2245,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,6917
2246,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,657597
2247,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,668795
2248,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,662214
2249,4.75,N/A,N/A,N/A,+12%,N/A,N/A,326272
2250,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,655110
2251,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,721515
2252,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,29786
2253,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,247796
2254,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,722783
2255,4.23,4,4.25,4.25,-0.2%,4.25,4.25,161331
2256,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,244039
2257,4.75,N/A,N/A,N/A,+12%,N/A,N/A,659962
2258,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,185567
2259,4.08,4,4.25,4,-3.8%,4.25,4,114728
2260,4.35,4.75,4.25,4.5,+2.6%,4.25,4.25,640861
2261,4,N/A,N/A,N/A,-5.7%,N/A,N/A,482680
2262,4.35,4,4.75,4.5,+2.6%,4,4.5,530442
2263,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,508168
2264,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,389332
2265,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,699645
2266,4,N/A,N/A,N/A,-5.7%,N/A,N/A,37855
2267,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,711942
2268,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,689091
2269,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,478054
2270,4.75,N/A,N/A,N/A,+12%,N/A,N/A,697136
2271,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,598324
2272,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,720227
2273,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,692568
2274,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,624125
2275,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,702797
2276,4,N/A,N/A,N/A,-5.7%,N/A,N/A,703532
2277,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,723575
2278,4.75,N/A,N/A,N/A,+12%,N/A,N/A,461985
2279,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,721156
2280,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,178291
2281,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,563511
2282,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,717319
2283,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,697491
2284,4,N/A,N/A,N/A,-5.7%,N/A,N/A,640951
2285,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,710031
2286,3.86,3.75,4.5,3.75,-9%,4,3.75,589224
2287,4,N/A,N/A,N/A,-5.7%,N/A,N/A,253235
2288,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,556055
2289,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,701750
2290,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,659438
2291,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,662121
2292,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,606623
2293,5,N/A,N/A,N/A,+17.9%,N/A,N/A,474020
2294,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,515789
2295,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,596510
2296,3.68,4.5,4,3.75,-13.2%,3.5,3.5,593333
2297,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,663678
2298,4.51,4.75,4.25,4.5,+6.4%,4.5,4.5,711241
2299,4,N/A,N/A,N/A,-5.7%,N/A,N/A,209717
2300,4.75,N/A,N/A,N/A,+12%,N/A,N/A,543656
2301,4.64,4.5,4.25,4.75,+9.4%,4.5,4.75,112042
2302,3,N/A,N/A,N/A,-29.2%,N/A,N/A,716328
2303,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,664398
2304,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,640107
2305,4.43,4.25,4.5,4.75,+4.5%,4.5,4.25,501917
2306,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,313402
2307,4,N/A,N/A,N/A,-5.7%,N/A,N/A,404090
2308,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,665762
2309,4.75,N/A,N/A,N/A,+12%,N/A,N/A,684549
2310,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,713287
2311,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,719567
2312,4.75,N/A,N/A,N/A,+12%,N/A,N/A,612887
2313,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,691369
2314,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,721015
2315,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,706813
2316,4.75,N/A,N/A,N/A,+12%,N/A,N/A,715368
2317,4.04,3.75,4,4,-4.7%,4.25,4,303023
2318,4,N/A,N/A,N/A,-5.7%,N/A,N/A,448250
2319,3.98,3.5,4.5,4,-6.1%,4,4,638561
2320,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,583440
2321,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,719812
2322,4.75,N/A,N/A,N/A,+12%,N/A,N/A,298927
2323,4.75,N/A,N/A,N/A,+12%,N/A,N/A,663177
2324,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,592770
2325,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,712293
2326,4.75,N/A,N/A,N/A,+12%,N/A,N/A,549488
2327,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,700394
2328,3,N/A,N/A,N/A,-29.2%,N/A,N/A,691336
2329,4.75,N/A,N/A,N/A,+12%,N/A,N/A,503298
2330,4.75,N/A,N/A,N/A,+12%,N/A,N/A,712590
2331,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,674840
2332,4.75,N/A,N/A,N/A,+12%,N/A,N/A,678655
2333,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,615246
2334,4.02,4,4.25,4,-5.2%,4,4,446692
2335,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,718966
2336,5,N/A,N/A,N/A,+17.9%,N/A,N/A,687262
2337,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,712950
2338,4.75,N/A,N/A,N/A,+12%,N/A,N/A,573086
2339,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,392863
2340,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,695472
2341,4.75,N/A,N/A,N/A,+12%,N/A,N/A,480047
2342,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,668657
2343,4.91,4.5,4.25,5,+15.8%,5,5,715771
2344,4,N/A,N/A,N/A,-5.7%,N/A,N/A,712677
2345,4,N/A,N/A,N/A,-5.7%,N/A,N/A,288024
2346,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,575292
2347,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,34815
2348,4.24,4,4.5,4.25,0%,4.25,4.25,602350
2349,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,107412
2350,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,532130
2351,5,N/A,N/A,N/A,+17.9%,N/A,N/A,639316
2352,4,N/A,N/A,N/A,-5.7%,N/A,N/A,644846
2353,4.27,4.25,4.5,4.25,+0.7%,4.25,4.25,666880
2354,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,529453
2355,4.75,4.75,4.75,4.75,+12%,4.75,4.75,139278
2356,4,N/A,N/A,N/A,-5.7%,N/A,N/A,54087
2357,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,490235
2358,4.75,N/A,N/A,N/A,+12%,N/A,N/A,710259
2359,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,685383
2360,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,693922
2361,4,N/A,N/A,N/A,-5.7%,N/A,N/A,152731
2362,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,325572
2363,4.75,N/A,N/A,N/A,+12%,N/A,N/A,128779
2364,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,695343
2365,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,386382
2366,4.56,4.5,4.5,4.5,+7.5%,4.75,4.5,409246
2367,4.31,4.25,4.25,4.25,+1.7%,4.5,4.25,162608
2368,4.42,4,4,4.5,+4.2%,4.5,4.5,685075
2369,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,451922
2370,4,N/A,N/A,N/A,-5.7%,N/A,N/A,346085
2371,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,711646
2372,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,76332
2373,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,710300
2374,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,714693
2375,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,706955
2376,4.75,N/A,N/A,N/A,+12%,N/A,N/A,247581
2377,4,N/A,N/A,N/A,-5.7%,N/A,N/A,642916
2378,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,708344
2379,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,511467
2380,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,195866
2381,4.75,N/A,N/A,N/A,+12%,N/A,N/A,442316
2382,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,343375
2383,4.05,4,3.75,4,-4.5%,4.25,4,404098
2384,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,305826
2385,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,494299
2386,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,200890
2387,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,333638
2388,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,431295
2389,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,463766
2390,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,573182
2391,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,486367
2392,4,N/A,N/A,N/A,-5.7%,N/A,N/A,691287
2393,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,710643
2394,4,N/A,N/A,N/A,-5.7%,N/A,N/A,606024
2395,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,699478
2396,4,N/A,N/A,N/A,-5.7%,N/A,N/A,688904
2397,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,710980
2398,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,100736
2399,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,414107
2400,4,N/A,N/A,N/A,-5.7%,N/A,N/A,650545
2401,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,704649
2402,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,512859
2403,4.16,4.5,4.25,4.25,-1.9%,3.75,4.25,710697
2404,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,700280
2405,4,N/A,N/A,N/A,-5.7%,N/A,N/A,104948
2406,4.26,4.25,4.5,4.5,+0.5%,4,4.25,259536
2407,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,574866
2408,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,712839
2409,4.75,N/A,N/A,N/A,+12%,N/A,N/A,708933
2410,4,N/A,N/A,N/A,-5.7%,N/A,N/A,279038
2411,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,321186
2412,3.96,4,4,4,-6.6%,4.25,3.75,608521
2413,4,N/A,N/A,N/A,-5.7%,N/A,N/A,489862
2414,4.41,4.25,4.25,4.25,+4%,4.5,4.5,639037
2415,4.75,N/A,N/A,N/A,+12%,N/A,N/A,712175
2416,4.75,N/A,N/A,N/A,+12%,N/A,N/A,608235
2417,4.75,N/A,N/A,N/A,+12%,N/A,N/A,464046
2418,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,495168
2419,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,675307
2420,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,637112
2421,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,212193
2422,5,N/A,N/A,N/A,+17.9%,N/A,N/A,3035
2423,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,631828
2424,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,538055
2425,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,565801
2426,4,N/A,N/A,N/A,-5.7%,N/A,N/A,681193
2427,4.22,4,4,4.5,-0.5%,4.5,4,68954
2428,4,4,4,4,-5.7%,4,4,453909
2429,4.25,4,4.5,4.5,+0.2%,4.5,4,652672
2430,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,555055
2431,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,506230
2432,4.75,N/A,N/A,N/A,+12%,N/A,N/A,285866
2433,4.32,4,4,4,+1.9%,4.5,4.5,370842
2434,4,N/A,N/A,N/A,-5.7%,N/A,N/A,706003
2435,4.34,4.5,4.5,4.5,+2.4%,4.25,4.25,680544
2436,4.17,3.5,4,4.5,-1.7%,4.5,4,640205
2437,3.85,4,4.5,3.5,-9.2%,4.5,3.5,371504
2438,4.45,4,4.5,4.5,+5%,4.5,4.5,365992
2439,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,705389
2440,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,682903
2441,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,697418
2442,4,N/A,N/A,N/A,-5.7%,N/A,N/A,571672
2443,3.44,3.5,4.5,3.5,-18.9%,3,3.5,190183
2444,3.48,3.5,4.5,3.5,-17.9%,4,3,674254
2445,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,666034
2446,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,628124
2447,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,354242
2448,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,700291
2449,5,5,5,5,+17.9%,5,5,695901
2450,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,679964
2451,4.43,5,4.5,4.5,+4.5%,4,4.5,706484
2452,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,558513
2453,4.52,4,4,4.5,+6.6%,4.5,4.75,590971
2454,4.75,N/A,N/A,N/A,+12%,N/A,N/A,184925
2455,5,N/A,N/A,N/A,+17.9%,N/A,N/A,317144
2456,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,490055
2457,4.75,N/A,N/A,N/A,+12%,N/A,N/A,446821
2458,3.82,4,4,3.5,-9.9%,4.5,3.5,300923
2459,4.75,N/A,N/A,N/A,+12%,N/A,N/A,705345
2460,4.47,4.5,4,4.5,+5.4%,4.5,4.5,37950
2461,4.75,N/A,N/A,N/A,+12%,N/A,N/A,527371
2462,5,N/A,N/A,N/A,+17.9%,N/A,N/A,687541
2463,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,661136
