,ba_score,feel,look,overall,rDev,smell,taste,user_id
2073,4,N/A,N/A,N/A,+7.2%,N/A,N/A,68596
2074,3.44,N/A,N/A,N/A,-7.8%,N/A,N/A,777775
2075,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,212193
2076,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,318621
2077,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,731555
2078,4,N/A,N/A,N/A,+7.2%,N/A,N/A,779746
2079,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,401113
2080,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,616730
2081,4,N/A,N/A,N/A,+7.2%,N/A,N/A,771253
2082,4,N/A,N/A,N/A,+7.2%,N/A,N/A,750070
2083,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,761535
2084,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,385411
2085,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,698899
2086,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,846424
2087,4,N/A,N/A,N/A,+7.2%,N/A,N/A,722343
2088,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,506685
2089,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,801511
2090,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,182874
2091,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,736856
2092,4,N/A,N/A,N/A,+7.2%,N/A,N/A,765661
2093,4,N/A,N/A,N/A,+7.2%,N/A,N/A,762390
2094,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,717067
2095,3.4,N/A,N/A,N/A,-8.8%,N/A,N/A,666880
2096,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,637110
2097,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,803617
2098,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,660619
2099,4.12,N/A,N/A,N/A,+10.5%,N/A,N/A,801745
2100,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,715175
2101,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,527549
2102,3.85,N/A,N/A,N/A,+3.2%,N/A,N/A,2228
2103,3.91,4,3.5,4,+4.8%,3.75,4,349757
2104,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,771911
2105,3.4,N/A,N/A,N/A,-8.8%,N/A,N/A,775003
2106,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,786995
2107,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,162568
2108,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,334195
2109,4.16,N/A,N/A,N/A,+11.5%,N/A,N/A,509503
2110,3.57,N/A,N/A,N/A,-4.3%,N/A,N/A,596805
2111,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,801550
2112,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,795047
2113,4,N/A,N/A,N/A,+7.2%,N/A,N/A,681193
2114,4,N/A,N/A,N/A,+7.2%,N/A,N/A,840084
2115,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,161331
2116,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,685942
2117,4,N/A,N/A,N/A,+7.2%,N/A,N/A,612907
2118,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,56472
2119,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,571998
2120,4,N/A,N/A,N/A,+7.2%,N/A,N/A,662962
2121,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,666034
2122,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,809673
2123,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,177037
2124,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,836832
2125,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,198153
2126,3,N/A,N/A,N/A,-19.6%,N/A,N/A,748474
2127,4,4,4,4,+7.2%,4,4,665803
2128,4,N/A,N/A,N/A,+7.2%,N/A,N/A,725312
2129,3,N/A,N/A,N/A,-19.6%,N/A,N/A,791049
2130,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,653511
2131,3.84,N/A,N/A,N/A,+2.9%,N/A,N/A,678785
2132,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,686162
2133,3.64,N/A,N/A,N/A,-2.4%,N/A,N/A,659902
2134,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,412681
2135,4,N/A,N/A,N/A,+7.2%,N/A,N/A,850104
2136,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,780768
2137,3,N/A,N/A,N/A,-19.6%,N/A,N/A,741807
2138,2.5,N/A,N/A,N/A,-33%,N/A,N/A,813531
2139,3.12,N/A,N/A,N/A,-16.4%,N/A,N/A,718752
2140,4,N/A,N/A,N/A,+7.2%,N/A,N/A,664801
2141,4,N/A,N/A,N/A,+7.2%,N/A,N/A,784723
2142,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,591332
2143,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,743350
2144,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,548888
2145,2.5,N/A,N/A,N/A,-33%,N/A,N/A,849680
2146,3,N/A,N/A,N/A,-19.6%,N/A,N/A,799897
2147,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,542979
2148,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,796671
2149,3,N/A,N/A,N/A,-19.6%,N/A,N/A,828429
2150,5,N/A,N/A,N/A,+34%,N/A,N/A,849274
2151,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,712076
2152,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,9547
2153,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,204907
2154,3,N/A,N/A,N/A,-19.6%,N/A,N/A,680970
2155,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,773490
2156,4.21,N/A,N/A,N/A,+12.9%,N/A,N/A,497925
2157,4.04,N/A,N/A,N/A,+8.3%,N/A,N/A,786690
2158,4,N/A,N/A,N/A,+7.2%,N/A,N/A,521408
2159,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,324118
2160,4,N/A,N/A,N/A,+7.2%,N/A,N/A,839463
2161,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,497589
2162,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,772496
2163,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,686781
2164,3.84,4,3.75,3.75,+2.9%,4,3.75,721957
2165,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,767492
2166,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,148989
2167,4,N/A,N/A,N/A,+7.2%,N/A,N/A,759452
2168,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,713512
2169,3.92,N/A,N/A,N/A,+5.1%,N/A,N/A,357042
2170,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,738761
2171,3,N/A,N/A,N/A,-19.6%,N/A,N/A,515820
2172,3.96,N/A,N/A,N/A,+6.2%,N/A,N/A,824721
2173,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,499405
2174,3.16,N/A,N/A,N/A,-15.3%,N/A,N/A,717621
2175,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,777816
2176,4.24,4,4.5,4.25,+13.7%,4.25,4.25,781114
2177,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,240249
2178,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,796019
2179,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,569988
2180,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,366186
2181,4,N/A,N/A,N/A,+7.2%,N/A,N/A,803919
2182,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,686387
2183,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,741538
2184,3.84,N/A,N/A,N/A,+2.9%,N/A,N/A,792987
2185,4.52,N/A,N/A,N/A,+21.2%,N/A,N/A,811340
2186,4.36,N/A,N/A,N/A,+16.9%,N/A,N/A,832714
2187,3.84,N/A,N/A,N/A,+2.9%,N/A,N/A,583440
2188,4,N/A,N/A,N/A,+7.2%,N/A,N/A,787196
2189,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,789398
2190,3.32,N/A,N/A,N/A,-11%,N/A,N/A,747588
2191,4,N/A,N/A,N/A,+7.2%,N/A,N/A,6917
2192,4,N/A,N/A,N/A,+7.2%,N/A,N/A,756263
2193,3,N/A,N/A,N/A,-19.6%,N/A,N/A,750223
2194,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,786949
2195,3.96,4,4.25,4,+6.2%,3.75,4,747736
2196,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,736767
2197,4,N/A,N/A,N/A,+7.2%,N/A,N/A,792095
2198,4,N/A,N/A,N/A,+7.2%,N/A,N/A,661399
2199,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,704838
2200,3,N/A,N/A,N/A,-19.6%,N/A,N/A,823242
2201,3.04,N/A,N/A,N/A,-18.5%,N/A,N/A,718590
2202,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,205060
2203,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,766126
2204,4,N/A,N/A,N/A,+7.2%,N/A,N/A,790043
2205,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,784225
2206,4,N/A,N/A,N/A,+7.2%,N/A,N/A,421067
2207,3,N/A,N/A,N/A,-19.6%,N/A,N/A,18665
2208,4.05,N/A,N/A,N/A,+8.6%,N/A,N/A,714017
2209,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,570026
2210,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,837776
2211,3.85,N/A,N/A,N/A,+3.2%,N/A,N/A,349767
2212,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,219143
2213,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,488977
2214,3.95,N/A,N/A,N/A,+5.9%,N/A,N/A,703319
2215,3.38,N/A,N/A,N/A,-9.4%,N/A,N/A,778233
2216,4,N/A,N/A,N/A,+7.2%,N/A,N/A,815210
2217,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,764506
2218,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,589055
2219,4,N/A,N/A,N/A,+7.2%,N/A,N/A,742990
2220,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,522091
2221,4.1,N/A,N/A,N/A,+9.9%,N/A,N/A,706038
2222,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,798371
2223,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,495838
2224,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,500647
2225,4.04,N/A,N/A,N/A,+8.3%,N/A,N/A,808975
2226,4.6,N/A,N/A,N/A,+23.3%,N/A,N/A,630329
2227,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,389332
2228,3.55,3.5,3.25,3.5,-4.8%,3.75,3.5,439438
2229,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,533177
2230,4.11,4,3.25,4.25,+10.2%,4,4.25,65347
2231,3.56,N/A,N/A,N/A,-4.6%,N/A,N/A,179422
2232,3.55,4,3.5,3.5,-4.8%,3.5,3.5,705321
2233,4,N/A,N/A,N/A,+7.2%,N/A,N/A,655178
2234,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,236136
2235,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,433231
2236,3.37,3.5,2.5,3.25,-9.7%,3,3.75,834504
2237,3.36,3,4,3.5,-9.9%,3,3.5,144042
2238,4,N/A,N/A,N/A,+7.2%,N/A,N/A,249705
2239,4,N/A,N/A,N/A,+7.2%,N/A,N/A,168144
2240,4,N/A,N/A,N/A,+7.2%,N/A,N/A,738632
2241,4,4,4,4,+7.2%,4,4,700694
2242,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,795003
2243,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,417993
2244,3.92,N/A,N/A,N/A,+5.1%,N/A,N/A,803895
2245,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,118980
2246,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,246172
2247,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,489812
2248,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,456275
2249,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,394805
2250,3.79,3.5,3.75,3.75,+1.6%,4,3.75,20215
2251,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,691287
2252,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,781866
2253,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,737440
2254,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,729376
2255,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,402433
2256,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,671078
2257,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,463725
2258,2.85,2.75,3,2.75,-23.6%,3.5,2.5,745709
2259,4,N/A,N/A,N/A,+7.2%,N/A,N/A,536519
2260,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,764126
2261,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,247581
2262,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,711841
2263,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,841103
2264,4.1,3.5,4.5,4,+9.9%,4.5,4,714652
2265,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,825821
2266,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,843359
2267,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,48386
2268,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,752445
2269,3.7,3.75,4,3.5,-0.8%,4.5,3.25,803444
2270,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,693630
2271,4,N/A,N/A,N/A,+7.2%,N/A,N/A,443235
2272,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,837993
2273,3.63,3.5,3.75,3.75,-2.7%,3.75,3.5,735328
2274,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,733123
2275,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,751081
2276,4,N/A,N/A,N/A,+7.2%,N/A,N/A,830675
2277,3.95,3.75,3.5,4,+5.9%,4,4,27421
2278,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,727289
2279,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,733986
2280,3.97,4.25,4.75,4,+6.4%,4,3.75,414126
2281,3.91,3.75,3.75,3.75,+4.8%,4,4,608177
2282,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,783387
2283,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,786774
2284,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,787096
2285,1.5,N/A,N/A,N/A,-59.8%,N/A,N/A,713383
2286,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,116762
2287,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,800852
2288,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,718921
2289,4.06,4,4,4,+8.8%,4.25,4,747806
2290,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,692211
2291,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,829174
2292,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,774178
2293,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,841869
2294,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,730366
2295,4,N/A,N/A,N/A,+7.2%,N/A,N/A,461985
2296,4,N/A,N/A,N/A,+7.2%,N/A,N/A,668396
2297,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,4195
2298,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,722700
2299,3.17,3,3.75,3,-15%,3.5,3,828469
2300,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,711682
2301,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,750190
2302,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,556962
2303,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,286965
2304,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,726744
2305,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,661805
2306,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,757046
2307,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,708936
2308,4,N/A,N/A,N/A,+7.2%,N/A,N/A,692693
2309,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,673823
2310,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,167099
2311,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,750145
2312,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,803616
2313,3,N/A,N/A,N/A,-19.6%,N/A,N/A,437141
2314,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,765524
2315,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,716308
2316,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,341755
2317,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,766963
2318,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,730846
2319,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,720064
2320,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,686191
2321,4,N/A,N/A,N/A,+7.2%,N/A,N/A,791956
2322,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,457665
2323,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,832905
2324,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,727945
2325,3.8,3.5,4,3.75,+1.9%,4,3.75,242257
2326,3.99,3.75,4.25,4,+7%,4,4,745552
2327,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,825115
2328,4,N/A,N/A,N/A,+7.2%,N/A,N/A,765692
2329,4.04,3.5,4.25,3.75,+8.3%,4.5,4,758092
2330,4,N/A,N/A,N/A,+7.2%,N/A,N/A,781173
2331,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,803522
