,ba_score,feel,look,overall,rDev,smell,taste,user_id
1677,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,626877
1678,4.25,N/A,N/A,N/A,+6%,N/A,N/A,227055
1679,4.25,N/A,N/A,N/A,+6%,N/A,N/A,31081
1680,4,N/A,N/A,N/A,-0.2%,N/A,N/A,642281
1681,4.25,N/A,N/A,N/A,+6%,N/A,N/A,684789
1682,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,728458
1683,4.25,N/A,N/A,N/A,+6%,N/A,N/A,464855
1684,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,728339
1685,4,N/A,N/A,N/A,-0.2%,N/A,N/A,495187
1686,4,N/A,N/A,N/A,-0.2%,N/A,N/A,40991
1687,4.25,N/A,N/A,N/A,+6%,N/A,N/A,243410
1688,4.25,N/A,N/A,N/A,+6%,N/A,N/A,708193
1689,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,544479
1690,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,717473
1691,4.25,N/A,N/A,N/A,+6%,N/A,N/A,726928
1692,4,N/A,N/A,N/A,-0.2%,N/A,N/A,450360
1693,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,725576
1694,4.25,N/A,N/A,N/A,+6%,N/A,N/A,629689
1695,4.25,N/A,N/A,N/A,+6%,N/A,N/A,724284
1696,4,N/A,N/A,N/A,-0.2%,N/A,N/A,556055
1697,3,N/A,N/A,N/A,-25.2%,N/A,N/A,671550
1698,4,N/A,N/A,N/A,-0.2%,N/A,N/A,655732
1699,4,N/A,N/A,N/A,-0.2%,N/A,N/A,713240
1700,4,N/A,N/A,N/A,-0.2%,N/A,N/A,205702
1701,4.25,N/A,N/A,N/A,+6%,N/A,N/A,658899
1702,4,N/A,N/A,N/A,-0.2%,N/A,N/A,629762
1703,4,N/A,N/A,N/A,-0.2%,N/A,N/A,680720
1704,4.25,N/A,N/A,N/A,+6%,N/A,N/A,721368
1705,4.25,N/A,N/A,N/A,+6%,N/A,N/A,711618
1706,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,514125
1707,4,N/A,N/A,N/A,-0.2%,N/A,N/A,690642
1708,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,720257
1709,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,600426
1710,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,672298
1711,4.25,N/A,N/A,N/A,+6%,N/A,N/A,714546
1712,4.07,4.25,3.75,4,+1.5%,4.25,4,695367
1713,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,554244
1714,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,717507
1715,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,716063
1716,4.25,N/A,N/A,N/A,+6%,N/A,N/A,637152
1717,4.25,N/A,N/A,N/A,+6%,N/A,N/A,717426
1718,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,596805
1719,4,N/A,N/A,N/A,-0.2%,N/A,N/A,411878
1720,4.25,N/A,N/A,N/A,+6%,N/A,N/A,196520
1721,4,N/A,N/A,N/A,-0.2%,N/A,N/A,676705
1722,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,454137
1723,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,660755
1724,4.25,N/A,N/A,N/A,+6%,N/A,N/A,713893
1725,4.25,N/A,N/A,N/A,+6%,N/A,N/A,181714
1726,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,657898
1727,4.25,N/A,N/A,N/A,+6%,N/A,N/A,19986
1728,3.88,4.25,4.25,4,-3.2%,3.75,3.75,490010
1729,4,N/A,N/A,N/A,-0.2%,N/A,N/A,135068
1730,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,712120
1731,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,665602
1732,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,587717
1733,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,708072
1734,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,710301
1735,3,N/A,N/A,N/A,-25.2%,N/A,N/A,533837
1736,5,N/A,N/A,N/A,+24.7%,N/A,N/A,710061
1737,4.25,N/A,N/A,N/A,+6%,N/A,N/A,694658
1738,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,572935
1739,4,N/A,N/A,N/A,-0.2%,N/A,N/A,231677
1740,4,N/A,N/A,N/A,-0.2%,N/A,N/A,673308
1741,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,707934
1742,4.25,N/A,N/A,N/A,+6%,N/A,N/A,665472
1743,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,706977
1744,4,N/A,N/A,N/A,-0.2%,N/A,N/A,620870
1745,4,N/A,N/A,N/A,-0.2%,N/A,N/A,352574
1746,4.12,4,4,4,+2.7%,4.5,4,1022
1747,4,N/A,N/A,N/A,-0.2%,N/A,N/A,537281
1748,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,681116
1749,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,661134
1750,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,704555
1751,4,N/A,N/A,N/A,-0.2%,N/A,N/A,703741
1752,4,N/A,N/A,N/A,-0.2%,N/A,N/A,103628
1753,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,674195
1754,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,512795
1755,4,N/A,N/A,N/A,-0.2%,N/A,N/A,698386
1756,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,702832
1757,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,293425
1758,5,N/A,N/A,N/A,+24.7%,N/A,N/A,260564
1759,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,642458
1760,4,N/A,N/A,N/A,-0.2%,N/A,N/A,558513
1761,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,302489
1762,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,686781
1763,4,N/A,N/A,N/A,-0.2%,N/A,N/A,700880
1764,4,N/A,N/A,N/A,-0.2%,N/A,N/A,688352
1765,4.25,N/A,N/A,N/A,+6%,N/A,N/A,691382
1766,4,N/A,N/A,N/A,-0.2%,N/A,N/A,666558
1767,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,
1768,4,N/A,N/A,N/A,-0.2%,N/A,N/A,93332
1769,4.25,N/A,N/A,N/A,+6%,N/A,N/A,621904
1770,4,N/A,N/A,N/A,-0.2%,N/A,N/A,201951
1771,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,463766
1772,4.25,N/A,N/A,N/A,+6%,N/A,N/A,425087
1773,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,698626
1774,4,N/A,N/A,N/A,-0.2%,N/A,N/A,441983
1775,4,N/A,N/A,N/A,-0.2%,N/A,N/A,661105
1776,4,N/A,N/A,N/A,-0.2%,N/A,N/A,639494
1777,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,104437
1778,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,114393
1779,5,N/A,N/A,N/A,+24.7%,N/A,N/A,249212
1780,5,N/A,N/A,N/A,+24.7%,N/A,N/A,697689
1781,4.25,N/A,N/A,N/A,+6%,N/A,N/A,326880
1782,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,678955
1783,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,630224
1784,5,N/A,N/A,N/A,+24.7%,N/A,N/A,604906
1785,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,569988
1786,4,4,4,4,-0.2%,4,4,156863
1787,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,337285
1788,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,690376
1789,4.25,N/A,N/A,N/A,+6%,N/A,N/A,688883
1790,4.25,N/A,N/A,N/A,+6%,N/A,N/A,692390
1791,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,279504
1792,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,608318
1793,4,N/A,N/A,N/A,-0.2%,N/A,N/A,662605
1794,4,N/A,N/A,N/A,-0.2%,N/A,N/A,308613
1795,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,471374
1796,4.25,N/A,N/A,N/A,+6%,N/A,N/A,685942
1797,4.25,N/A,N/A,N/A,+6%,N/A,N/A,412941
1798,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,456847
1799,4.25,N/A,N/A,N/A,+6%,N/A,N/A,678638
1800,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,589249
1801,4.25,N/A,N/A,N/A,+6%,N/A,N/A,639764
1802,4,N/A,N/A,N/A,-0.2%,N/A,N/A,661511
1803,4.09,4,3.5,4,+2%,4.5,4,524385
1804,4,N/A,N/A,N/A,-0.2%,N/A,N/A,677441
1805,4,N/A,N/A,N/A,-0.2%,N/A,N/A,460983
1806,4,N/A,N/A,N/A,-0.2%,N/A,N/A,693166
1807,1,N/A,N/A,N/A,-75.1%,N/A,N/A,689340
1808,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,244756
1809,3,N/A,N/A,N/A,-25.2%,N/A,N/A,358592
1810,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,692941
1811,4,N/A,N/A,N/A,-0.2%,N/A,N/A,585242
1812,4,N/A,N/A,N/A,-0.2%,N/A,N/A,692812
1813,3.04,3,3,3,-24.2%,4,2.5,411588
1814,4.47,4.5,4,4.5,+11.5%,4.5,4.5,232419
1815,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,692207
1816,4,N/A,N/A,N/A,-0.2%,N/A,N/A,519375
1817,4.25,N/A,N/A,N/A,+6%,N/A,N/A,691702
1818,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,641827
1819,4.17,4,3.5,4,+4%,4,4.5,484016
1820,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,400065
1821,4.45,4,4.5,4.5,+11%,4.5,4.5,366533
1822,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,691178
1823,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,380028
1824,3.73,3.5,4,3.5,-7%,3.5,4,195695
1825,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,459252
1826,2.25,N/A,N/A,N/A,-43.9%,N/A,N/A,624004
1827,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,640547
1828,4.25,N/A,N/A,N/A,+6%,N/A,N/A,690393
1829,4.25,N/A,N/A,N/A,+6%,N/A,N/A,606576
1830,4.25,N/A,N/A,N/A,+6%,N/A,N/A,641779
1831,4.25,N/A,N/A,N/A,+6%,N/A,N/A,690226
1832,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,658554
1833,4.25,N/A,N/A,N/A,+6%,N/A,N/A,690144
1834,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,520427
1835,4,4,4,4,-0.2%,4,4,77474
1836,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,689646
1837,4,N/A,N/A,N/A,-0.2%,N/A,N/A,672318
1838,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,689306
1839,4,N/A,N/A,N/A,-0.2%,N/A,N/A,689153
1840,4,N/A,N/A,N/A,-0.2%,N/A,N/A,689203
1841,4.46,4.5,4.5,4.5,+11.2%,3.5,5,648465
1842,4,N/A,N/A,N/A,-0.2%,N/A,N/A,688834
1843,4.25,N/A,N/A,N/A,+6%,N/A,N/A,216227
1844,4,N/A,N/A,N/A,-0.2%,N/A,N/A,685248
1845,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,531100
1846,4,N/A,N/A,N/A,-0.2%,N/A,N/A,617493
1847,4.25,N/A,N/A,N/A,+6%,N/A,N/A,657368
1848,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,573327
1849,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,658573
1850,4.25,N/A,N/A,N/A,+6%,N/A,N/A,577243
1851,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,680862
1852,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,673547
1853,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,590772
1854,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,362713
1855,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,427655
1856,4,N/A,N/A,N/A,-0.2%,N/A,N/A,687626
1857,5,N/A,N/A,N/A,+24.7%,N/A,N/A,455016
1858,4,N/A,N/A,N/A,-0.2%,N/A,N/A,687540
1859,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,490426
1860,4.35,3.5,4,4,+8.5%,4,5,254901
1861,3.95,4,4.5,4,-1.5%,4.5,3.5,680544
1862,4.13,4,4.5,4.5,+3%,4,4,346505
1863,4,4,4,4,-0.2%,4,4,87185
1864,4.25,N/A,N/A,N/A,+6%,N/A,N/A,656840
1865,4.25,4,4.5,4.5,+6%,4.5,4,351175
1866,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,686394
1867,4,N/A,N/A,N/A,-0.2%,N/A,N/A,673051
1868,5,N/A,N/A,N/A,+24.7%,N/A,N/A,686223
1869,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,461775
1870,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,655783
1871,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,421389
1872,4.25,4,4.5,4.5,+6%,4.5,4,544214
1873,2,N/A,N/A,N/A,-50.1%,N/A,N/A,638899
1874,4.39,4.5,4,4.5,+9.5%,5,4,680139
1875,4.48,4.5,4.5,4,+11.7%,4,5,247378
1876,3.25,N/A,N/A,N/A,-19%,N/A,N/A,613245
1877,3,N/A,N/A,N/A,-25.2%,N/A,N/A,393079
1878,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,591693
1879,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,599548
1880,3.46,4,4,3.5,-13.7%,3,3.5,213198
1881,4.25,N/A,N/A,N/A,+6%,N/A,N/A,683714
1882,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,655025
1883,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,652266
1884,4,N/A,N/A,N/A,-0.2%,N/A,N/A,684014
1885,4.25,N/A,N/A,N/A,+6%,N/A,N/A,250471
1886,3,N/A,N/A,N/A,-25.2%,N/A,N/A,661711
1887,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,446307
1888,4.3,4,4,4.5,+7.2%,4,4.5,309315
1889,4.7,4.5,4.5,4.5,+17.2%,4.5,5,233443
1890,4.25,N/A,N/A,N/A,+6%,N/A,N/A,484079
1891,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,638392
1892,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,653077
1893,3,N/A,N/A,N/A,-25.2%,N/A,N/A,659703
1894,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,543837
1895,4.61,4.5,5,4.5,+15%,4,5,684549
1896,4,N/A,N/A,N/A,-0.2%,N/A,N/A,650515
1897,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,684378
1898,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,479104
1899,3,N/A,N/A,N/A,-25.2%,N/A,N/A,325337
1900,4,N/A,N/A,N/A,-0.2%,N/A,N/A,666092
1901,4,N/A,N/A,N/A,-0.2%,N/A,N/A,436803
1902,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,666880
1903,3.95,3.5,4,4,-1.5%,4,4,148930
1904,4,N/A,N/A,N/A,-0.2%,N/A,N/A,671083
1905,4.25,N/A,N/A,N/A,+6%,N/A,N/A,487964
1906,4.25,N/A,N/A,N/A,+6%,N/A,N/A,682937
1907,4,N/A,N/A,N/A,-0.2%,N/A,N/A,421067
1908,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,683932
1909,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,653460
1910,5,N/A,N/A,N/A,+24.7%,N/A,N/A,620464
1911,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,667890
1912,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,673099
1913,4.25,N/A,N/A,N/A,+6%,N/A,N/A,589932
1914,4.17,4.5,4,4,+4%,4.5,4,68995
1915,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,667068
1916,4,N/A,N/A,N/A,-0.2%,N/A,N/A,637112
1917,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,219230
1918,4,N/A,N/A,N/A,-0.2%,N/A,N/A,683457
1919,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,100644
1920,4.25,N/A,N/A,N/A,+6%,N/A,N/A,683399
1921,4,N/A,N/A,N/A,-0.2%,N/A,N/A,663013
1922,5,N/A,N/A,N/A,+24.7%,N/A,N/A,674422
1923,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,326980
1924,4.25,N/A,N/A,N/A,+6%,N/A,N/A,384575
1925,4.25,N/A,N/A,N/A,+6%,N/A,N/A,579355
1926,3.58,4,4,3.5,-10.7%,3.5,3.5,409808
1927,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,655505
1928,4.25,N/A,N/A,N/A,+6%,N/A,N/A,680925
1929,4,N/A,N/A,N/A,-0.2%,N/A,N/A,317982
1930,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,677987
1931,4,N/A,N/A,N/A,-0.2%,N/A,N/A,682987
1932,4.49,3.5,4,4.5,+12%,5,4.5,456162
1933,4.03,4,4.5,4,+0.5%,4,4,655110
1934,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,5743
1935,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,304243
1936,4.25,N/A,N/A,N/A,+6%,N/A,N/A,75749
1937,3.48,3,4,3.5,-13.2%,3.5,3.5,232857
1938,4.38,4.5,4.5,4.5,+9.2%,4,4.5,676528
1939,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,21358
1940,3.25,N/A,N/A,N/A,-19%,N/A,N/A,404090
1941,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,659720
1942,3.73,4.5,4,4,-7%,3.5,3.5,505069
1943,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,682463
1944,4.25,N/A,N/A,N/A,+6%,N/A,N/A,640781
1945,3.88,4,4,4,-3.2%,3.5,4,164286
1946,3.68,3.5,4.5,3.5,-8.2%,4,3.5,406967
1947,4,4,4,4,-0.2%,4,4,619609
1948,4.25,N/A,N/A,N/A,+6%,N/A,N/A,585360
1949,4,N/A,N/A,N/A,-0.2%,N/A,N/A,660367
1950,4,N/A,N/A,N/A,-0.2%,N/A,N/A,672050
1951,4,N/A,N/A,N/A,-0.2%,N/A,N/A,480047
1952,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,446759
1953,4,N/A,N/A,N/A,-0.2%,N/A,N/A,681693
1954,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,678627
1955,4.25,N/A,N/A,N/A,+6%,N/A,N/A,668657
1956,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,113096
1957,4,N/A,N/A,N/A,-0.2%,N/A,N/A,672711
1958,4.25,N/A,N/A,N/A,+6%,N/A,N/A,670543
1959,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,623294
1960,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,391708
1961,3.89,4,3.75,4,-3%,4,3.75,330147
1962,3.66,3,3,3.5,-8.7%,4.5,3.5,583660
1963,4,N/A,N/A,N/A,-0.2%,N/A,N/A,42977
1964,4,N/A,N/A,N/A,-0.2%,N/A,N/A,195588
1965,3.85,3.5,4,3.5,-4%,4,4,490201
1966,4.4,5,4,4.5,+9.7%,4,4.5,517935
1967,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,652018
1968,4.47,4.5,4,4.5,+11.5%,4.5,4.5,657139
1969,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,681131
1970,4.25,N/A,N/A,N/A,+6%,N/A,N/A,625114
1971,4,N/A,N/A,N/A,-0.2%,N/A,N/A,678491
1972,4.25,N/A,N/A,N/A,+6%,N/A,N/A,675255
1973,4.25,N/A,N/A,N/A,+6%,N/A,N/A,675825
1974,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,414267
1975,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,678389
1976,4.25,N/A,N/A,N/A,+6%,N/A,N/A,654687
1977,4,N/A,N/A,N/A,-0.2%,N/A,N/A,466550
1978,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,665368
1979,4.38,4.5,4.5,4.5,+9.2%,4,4.5,56472
1980,4,N/A,N/A,N/A,-0.2%,N/A,N/A,472192
1981,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,613042
1982,3.8,4,4,4,-5.2%,4,3.5,38799
1983,4.08,4,4,4,+1.7%,3.5,4.5,174542
1984,4,N/A,N/A,N/A,-0.2%,N/A,N/A,558963
1985,4.25,N/A,N/A,N/A,+6%,N/A,N/A,665324
1986,4.2,4,4,4,+4.7%,4,4.5,390058
1987,4.07,3.5,4,4,+1.5%,4.5,4,17371
1988,4,N/A,N/A,N/A,-0.2%,N/A,N/A,655238
1989,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,663661
1990,4,N/A,N/A,N/A,-0.2%,N/A,N/A,663970
1991,4,N/A,N/A,N/A,-0.2%,N/A,N/A,647233
1992,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,638427
1993,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,335323
1994,4,N/A,N/A,N/A,-0.2%,N/A,N/A,652558
1995,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,654314
1996,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,528929
1997,4.54,4,4,4.5,+13.2%,5,4.5,8229
1998,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,652361
1999,5,N/A,N/A,N/A,+24.7%,N/A,N/A,614180
2000,3.83,3.5,4,4,-4.5%,3.5,4,481626
2001,4.25,N/A,N/A,N/A,+6%,N/A,N/A,640745
2002,3.33,3,3.5,3.5,-17%,3,3.5,519325
2003,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,663178
2004,3.88,4,4,4,-3.2%,3.5,4,115872
2005,4.25,N/A,N/A,N/A,+6%,N/A,N/A,658370
2006,4,N/A,N/A,N/A,-0.2%,N/A,N/A,673565
2007,4,N/A,N/A,N/A,-0.2%,N/A,N/A,672573
2008,4,N/A,N/A,N/A,-0.2%,N/A,N/A,277637
2009,4.26,4.5,4,4.25,+6.2%,4.25,4.25,659902
2010,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,202557
2011,5,N/A,N/A,N/A,+24.7%,N/A,N/A,573257
2012,4.35,4.5,4,4.5,+8.5%,4,4.5,286436
2013,4,N/A,N/A,N/A,-0.2%,N/A,N/A,653502
2014,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,642188
2015,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,666604
2016,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,72955
2017,4.25,N/A,N/A,N/A,+6%,N/A,N/A,499750
2018,3,N/A,N/A,N/A,-25.2%,N/A,N/A,638464
2019,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,616397
2020,3.83,3.5,4,4,-4.5%,3.5,4,55624
2021,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,669308
2022,4,N/A,N/A,N/A,-0.2%,N/A,N/A,588448
2023,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,659782
2024,4.25,N/A,N/A,N/A,+6%,N/A,N/A,406109
2025,4,N/A,N/A,N/A,-0.2%,N/A,N/A,640246
2026,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,404192
2027,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,673898
2028,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,664406
2029,4.17,4,3.5,4,+4%,4,4.5,678913
2030,4.25,N/A,N/A,N/A,+6%,N/A,N/A,620389
2031,4,N/A,N/A,N/A,-0.2%,N/A,N/A,654150
2032,4,4,4,4,-0.2%,4,4,348941
2033,4.25,N/A,N/A,N/A,+6%,N/A,N/A,560671
2034,5,N/A,N/A,N/A,+24.7%,N/A,N/A,654542
2035,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,610566
2036,4,N/A,N/A,N/A,-0.2%,N/A,N/A,598533
2037,4.25,N/A,N/A,N/A,+6%,N/A,N/A,420939
2038,4,N/A,N/A,N/A,-0.2%,N/A,N/A,336854
2039,4.25,N/A,N/A,N/A,+6%,N/A,N/A,675560
2040,4.25,N/A,N/A,N/A,+6%,N/A,N/A,676131
2041,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,663534
2042,4,N/A,N/A,N/A,-0.2%,N/A,N/A,665312
2043,4.08,4.5,4.5,4,+1.7%,4,4,636542
2044,4.25,N/A,N/A,N/A,+6%,N/A,N/A,550770
2045,4.3,4,4,4.5,+7.2%,4,4.5,586997
2046,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,582868
2047,3.25,N/A,N/A,N/A,-19%,N/A,N/A,657374
2048,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,642158
2049,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,653388
2050,4.25,N/A,N/A,N/A,+6%,N/A,N/A,242257
2051,3,N/A,N/A,N/A,-25.2%,N/A,N/A,610402
2052,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,514289
2053,4.25,N/A,N/A,N/A,+6%,N/A,N/A,636361
2054,4,N/A,N/A,N/A,-0.2%,N/A,N/A,636918
2055,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,621618
2056,3.28,3.5,3.5,3,-18.2%,3,3.5,86501
2057,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,611694
2058,4.25,N/A,N/A,N/A,+6%,N/A,N/A,654793
2059,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,658516
2060,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,674966
2061,4,N/A,N/A,N/A,-0.2%,N/A,N/A,578393
2062,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,532321
2063,4.25,N/A,N/A,N/A,+6%,N/A,N/A,653445
2064,4,N/A,N/A,N/A,-0.2%,N/A,N/A,439305
2065,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,25201
2066,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,478664
2067,3,N/A,N/A,N/A,-25.2%,N/A,N/A,362345
2068,4,N/A,N/A,N/A,-0.2%,N/A,N/A,668398
2069,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,522087
2070,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,652724
2071,4,N/A,N/A,N/A,-0.2%,N/A,N/A,572853
2072,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,614443
2073,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,670697
2074,4.25,N/A,N/A,N/A,+6%,N/A,N/A,670417
2075,4,N/A,N/A,N/A,-0.2%,N/A,N/A,667283
2076,4.45,4.5,4,4,+11%,4,5,568034
2077,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,642784
2078,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,641816
2079,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,660292
2080,4,N/A,N/A,N/A,-0.2%,N/A,N/A,609694
2081,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,597640
2082,4,N/A,N/A,N/A,-0.2%,N/A,N/A,648934
2083,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,660338
2084,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,611960
2085,4,N/A,N/A,N/A,-0.2%,N/A,N/A,640434
