,ba_score,feel,look,overall,rDev,smell,taste,user_id
1713,3.8,4,4,4,-2.1%,4,3.5,3853
1714,4.3,4,4,4.5,+10.8%,4,4.5,156321
1715,4.08,4,5,3.5,+5.2%,4.5,4,168510
1716,2.85,3,2.5,3,-26.5%,2.5,3,189072
1717,3.7,3.5,3.5,3.5,-4.6%,3.5,4,2240
1718,4.2,4,4,5,+8.2%,4,4,38323
1719,3.96,4,5,3.5,+2.1%,4,4,191508
1720,3.84,4,3,3.5,-1%,4,4,6028
1721,3.58,4,4,3.5,-7.7%,3.5,3.5,170415
1722,4.42,4.25,4.5,4.5,+13.9%,4.25,4.5,23172
1723,4.27,4.5,4,4.5,+10.1%,4.5,4,16818
1724,3.32,2,3,2.5,-14.4%,3.5,4,112309
1725,4.26,4,5,5,+9.8%,4,4,188378
1726,3.88,3.5,4.5,3.5,0%,4,4,178803
1727,3.87,4,3.5,3.5,-0.3%,4,4,20207
1728,4.05,4.5,4,4,+4.4%,4,4,149146
1729,4.28,4.5,4.5,5,+10.3%,4,4,141491
1730,4.48,4.5,4.5,5,+15.5%,4,4.5,171234
1731,3.53,3.5,4,3.5,-9%,3.5,3.5,87185
1732,3.65,3.5,5,3,-5.9%,5,3,21398
1733,4.57,5,4.5,4,+17.8%,5,4.5,180864
1734,4.25,4.5,4,5,+9.5%,4,4,16164
1735,3.68,4,4,4,-5.2%,3.5,3.5,26127
1736,3.88,4,4,4,0%,3.5,4,88281
1737,4.62,4,4,4.5,+19.1%,4.5,5,165111
1738,3.68,4,4,4,-5.2%,3.5,3.5,21200
1739,3.97,4,3.5,4,+2.3%,4,4,96523
1740,4.67,4,4.5,5,+20.4%,5,4.5,509
1741,3.87,4,3.5,3.5,-0.3%,4,4,3421
1742,4.3,4,4,4.5,+10.8%,4,4.5,135508
1743,3.53,3.5,4,3.5,-9%,3.5,3.5,67508
1744,4.25,3.5,4,4.5,+9.5%,4,4.5,117458
1745,3.97,4,3.5,4,+2.3%,4,4,77692
1746,3.97,4,3.5,4,+2.3%,4,4,2086
1747,3.77,3.5,3,4,-2.8%,3.5,4,131231
1748,3.57,3,3.5,3.5,-8%,4,3.5,96671
1749,3.85,3.5,4,3.5,-0.8%,4,4,7249
1750,3.85,4,3.5,4,-0.8%,3.5,4,123845
1751,3.69,3.5,5,4,-4.9%,3.5,3.5,162946
1752,4.52,4,4,4,+16.5%,4.5,5,125890
1753,4.2,4,4,4,+8.2%,4,4.5,115786
1754,3.99,4,3.5,3.5,+2.8%,4.5,4,99144
1755,3.92,2,4,4,+1%,4.5,4,122932
1756,4,4,4,4,+3.1%,4,4,19848
1757,4.48,4.5,4.5,4,+15.5%,4,5,38329
1758,3.73,3.5,4,3.5,-3.9%,3.5,4,124854
1759,3.15,3,3.5,3,-18.8%,3.5,3,37950
1760,4.64,4.5,3.5,4.5,+19.6%,4.5,5,5008
1761,4.28,4.5,4.5,5,+10.3%,4,4,140260
1762,3.88,4,4,4,0%,3.5,4,153242
1763,4.17,4,3.5,4,+7.5%,4,4.5,113659
1764,4,4,4,4,+3.1%,4,4,49241
1765,3,3,3,3,-22.7%,3,3,44341
1766,3.56,3.5,4.5,3.5,-8.2%,3.5,3.5,71394
1767,3.8,4,4,4,-2.1%,4,3.5,16057
1768,4.27,3.5,4,4,+10.1%,4.5,4.5,37285
1769,3.18,3,4,2,-18%,3.5,3.5,2501
1770,4.09,4,3.5,4,+5.4%,4.5,4,117343
1771,3.37,3,2.5,4,-13.1%,3,3.5,167757
1772,3.15,3,3.5,3,-18.8%,3.5,3,123204
1773,4.09,4,3.5,4,+5.4%,4.5,4,140520
1774,4.32,4,4,4,+11.3%,4.5,4.5,33827
1775,4,4,4,4,+3.1%,4,4,90549
1776,3.93,3.5,4,4.5,+1.3%,3.5,4,86077
1777,3.97,3.5,4,3.5,+2.3%,4.5,4,2277
1778,4.12,4,4,4,+6.2%,4.5,4,59222
1779,3.97,4,3.5,4,+2.3%,4,4,40193
1780,4,4,4,4,+3.1%,4,4,61754
1781,3.62,3.5,3.5,3.5,-6.7%,4,3.5,146507
1782,4,4,4,4,+3.1%,4,4,144916
1783,4.07,3.5,4,4,+4.9%,4.5,4,11944
1784,4.12,3.5,3.5,4,+6.2%,4,4.5,63854
1785,4.1,4.5,4.5,3.5,+5.7%,4.5,4,102045
1786,4.13,4,4.5,4.5,+6.4%,4,4,4151
1787,4.37,4.5,4,4,+12.6%,4.5,4.5,79245
1788,4.05,4.5,4,4,+4.4%,4,4,89757
1789,4.1,4,4,4.5,+5.7%,4,4,61735
1790,3.82,3.5,3.5,3.5,-1.5%,4,4,5516
1791,4.13,4,4.5,3.5,+6.4%,4,4.5,121930
1792,3.77,4,3.5,4,-2.8%,4,3.5,11446
1793,3.66,4,4,3.5,-5.7%,3,4,27942
1794,4.12,4,4,4,+6.2%,4.5,4,47847
1795,2.95,2,3.5,2.5,-24%,3.5,3,29757
1796,3.98,4,5,4,+2.6%,4.5,3.5,24803
1797,3.96,3.5,4.5,4.5,+2.1%,3.5,4,7978
1798,3.7,4,4,3.5,-4.6%,4,3.5,66524
1799,3.8,4,4,4,-2.1%,4,3.5,23095
1800,4.35,4,4.5,4,+12.1%,4.5,4.5,27098
1801,4.23,4.5,4,4.5,+9%,3.5,4.5,79431
1802,4.08,3.5,4.5,4.5,+5.2%,4,4,111837
1803,3.88,4,4,4,0%,3.5,4,84
1804,4.35,4.5,4,4.5,+12.1%,4,4.5,3819
1805,4.07,3.5,4,4,+4.9%,4.5,4,10417
1806,4.07,3,4.5,4.5,+4.9%,5,3.5,111394
1807,3.13,4,3.5,3,-19.3%,3,3,9357
1808,4.17,4.5,4,4,+7.5%,4.5,4,30556
1809,4.13,4,4.5,4.5,+6.4%,4,4,14201
1810,2.73,2.5,4,2,-29.6%,3.5,2.5,71283
1811,3.33,4,3.5,4,-14.2%,3,3,2021
1812,2.96,3,4,2.5,-23.7%,3,3,78954
1813,4.02,4,4,3.5,+3.6%,4.5,4,35737
1814,3.73,4,4.5,3.5,-3.9%,4,3.5,7282
1815,4.05,3.5,4,4.5,+4.4%,4,4,89941
1816,3.88,4,4,4,0%,3.5,4,5197
1817,3.13,4,3.5,3,-19.3%,3,3,6284
1818,4.05,4.5,4,4,+4.4%,4,4,89119
1819,3.8,4,4,3,-2.1%,4,4,111841
1820,2.83,3,3.5,2,-27.1%,3,3,379627
1821,4.27,4,3.5,4.5,+10.1%,4,4.5,89958
1822,3.93,4,4.5,3.5,+1.3%,4,4,19986
1823,3.83,3.5,4,4,-1.3%,3.5,4,93399
1824,3.68,4,4,4,-5.2%,3.5,3.5,1843
1825,4.42,4.5,3.5,4,+13.9%,4,5,29995
1826,4.5,4.5,4.5,4.5,+16%,4.5,4.5,83469
1827,4.15,4.5,4,4.5,+7%,4,4,8250
1828,4.62,4.5,4.5,4.5,+19.1%,5,4.5,80807
1829,3.39,3.5,4,4,-12.6%,2.5,3.5,2921
1830,4.12,4,4,4,+6.2%,4.5,4,56471
1831,4.18,5,4,4,+7.7%,3.5,4.5,6230
1832,3.89,3.5,3,4,+0.3%,4,4,38151
1833,3.93,4.5,4,4,+1.3%,3.5,4,56228
1834,3.75,3.5,4,3,-3.4%,4,4,88069
1835,4.37,3.5,4,4.5,+12.6%,4.5,4.5,81723
1836,3.48,3,4,3.5,-10.3%,3.5,3.5,14542
1837,4.04,3.5,3.5,4,+4.1%,4.5,4,14442
1838,3,4,4,3,-22.7%,4,2,17081
1839,3.8,3,4,3.5,-2.1%,4,4,8403
1840,4.42,4,4,4.5,+13.9%,4.5,4.5,52684
1841,4.39,4,3.5,4.5,+13.1%,4.5,4.5,1154
1842,4.09,4,3.5,3,+5.4%,4.5,4.5,48386
1843,4.44,4.5,3.5,4.5,+14.4%,4.5,4.5,7332
1844,3.72,3.5,3.5,4,-4.1%,4,3.5,27541
1845,4.22,4.5,3.5,5,+8.8%,4,4,12462
1846,4.08,4.5,4.5,4,+5.2%,4,4,55217
1847,3.97,4,3.5,4,+2.3%,4,4,2953
1848,3.52,3,3,3,-9.3%,3.5,4,92945
1849,3.49,3.5,3,3,-10.1%,4,3.5,67460
1850,4.2,4,4,4,+8.2%,4,4.5,85971
1851,2.7,3.5,2.5,2,-30.4%,2.5,3,23406
1852,4,3,4,3.5,+3.1%,4,4.5,80662
1853,3.38,3,4,3,-12.9%,3.5,3.5,
1854,4,4,4,4,+3.1%,4,4,2174
1855,4.67,5,4.5,4.5,+20.4%,5,4.5,6316
1856,4,4,4,4,+3.1%,4,4,23591
1857,2.56,2,5,2.5,-34%,1.5,3,2335
1858,3.5,4,3,4,-9.8%,3,3.5,185
1859,3.9,4,4,3.5,+0.5%,4,4,36624
1860,4.28,4.5,4.5,4,+10.3%,4,4.5,22662
1861,4.01,5,4.5,4,+3.4%,3.5,4,39878
1862,4.35,4,4.5,4,+12.1%,4.5,4.5,11823
1863,4.08,4,4,4,+5.2%,3.5,4.5,3754
1864,4.32,4,4,4,+11.3%,4.5,4.5,13529
1865,4.39,4,3.5,4.5,+13.1%,4.5,4.5,8710
1866,4.16,5,5,4,+7.2%,4,4,17340
1867,3.8,4,4,4,-2.1%,4,3.5,8814
1868,4.45,4,4.5,4.5,+14.7%,4.5,4.5,6910
1869,4.18,3.5,4.5,4,+7.7%,4,4.5,54957
1870,4.63,5,4.5,4.5,+19.3%,4,5,60799
1871,4.45,4,4.5,4.5,+14.7%,4.5,4.5,1138
1872,4.12,4,4,4,+6.2%,4.5,4,323
1873,3.68,4,4,4,-5.2%,3.5,3.5,13029
1874,4.22,4.5,3.5,4,+8.8%,4,4.5,3733
1875,3.91,4,4.5,4,+0.8%,3.5,4,6103
1876,4.2,4,4,4,+8.2%,4,4.5,364
1877,4,4,4,4,+3.1%,4,4,25456
1878,3.86,3.5,4.5,4,-0.5%,3.5,4,31480
1879,4.12,4,4,4,+6.2%,4.5,4,2122
1880,4.07,3.5,4,4,+4.9%,4.5,4,30478
1881,4.53,4.5,5,4.5,+16.8%,4.5,4.5,1754
1882,4.15,4,4.5,3,+7%,4.5,4.5,3464
1883,4.29,4,3.5,4,+10.6%,4.5,4.5,4099
1884,2.21,1.5,4,1.5,-43%,3,2,2845
1885,3.15,3,3.5,3,-18.8%,3.5,3,31081
1886,4.21,4.5,5,4.5,+8.5%,4,4,25869
1887,3.92,3.5,3.5,4,+1%,4,4,8158
1888,4.33,4,4.5,4.5,+11.6%,4,4.5,42042
1889,3.01,2.5,4,3,-22.4%,3,3,3595
1890,3.9,4,4,4.5,+0.5%,4,3.5,2033
1891,4.18,4,4,4.5,+7.7%,3.5,4.5,25617
1892,4.08,4,4,4,+5.2%,3.5,4.5,18177
1893,3.92,3,4,3.5,+1%,4.5,4,12095
1894,3.97,4,3.5,4,+2.3%,4,4,25980
1895,4,4,4,4,+3.1%,4,4,26063
1896,4.5,4.5,4.5,4.5,+16%,4.5,4.5,8833
1897,4.14,4,3,4,+6.7%,4,4.5,1540
1898,4.3,4,4,4.5,+10.8%,4,4.5,6759
1899,4.38,4.5,4.5,4.5,+12.9%,4,4.5,15278
1900,4.27,4.5,4,4.5,+10.1%,4.5,4,15529
1901,3.83,3.5,4,4,-1.3%,3.5,4,1344
1902,3.98,3.5,4.5,4,+2.6%,4,4,7464
1903,4.24,4,4,4,+9.3%,5,4,1881
1904,2.09,4,3.5,1,-46.1%,2,2,1454
1905,3.95,4.5,4,3.5,+1.8%,4,4,4023
1906,2.35,2.5,3,2,-39.4%,3,2,4130
1907,4.2,4,4,4,+8.2%,4,4.5,2159
1908,4.2,4,4,4,+8.2%,4,4.5,2315
1909,4.17,4.5,4,4,+7.5%,4.5,4,457
1910,4.05,4.5,4,4,+4.4%,4,4,3972
1911,4.5,4.5,4.5,4.5,+16%,4.5,4.5,1706
1912,4.82,4.5,4.5,4.5,+24.2%,5,5,8568
1913,3.88,4,4,4,0%,3.5,4,844
1914,4.05,4.5,4,4,+4.4%,4,4,487
1915,4.32,4,4,4,+11.3%,4.5,4.5,1436
1916,4.19,4,3.5,4.5,+8%,4.5,4,4874
1917,4.2,4.5,4.5,4,+8.2%,4.5,4,4354
1918,3.73,3.5,4,4.5,-3.9%,3.5,3.5,1281
1919,4.44,4,4,4,+14.4%,5,4.5,6429
1920,4.02,3,4,5,+3.6%,4.5,3.5,7270
1921,4.5,4.5,4.5,4.5,+16%,4.5,4.5,6333
1922,4,4,4,4,+3.1%,4,4,3739
1923,3.92,4.5,3.5,3.5,+1%,4,4,3574
1924,4,4,4,4,+3.1%,4,4,1186
1925,3.87,3.5,4,4,-0.3%,4.5,3.5,2807
1926,4.2,4,4,5,+8.2%,4,4,4308
1927,4.02,4,4,3.5,+3.6%,4.5,4,6278
1928,4.05,3.5,4,3.5,+4.4%,4,4.5,4481
1929,4.07,4,3.5,4.5,+4.9%,4,4,392
1930,3.11,3.5,4,3,-19.8%,3,3,1028
1931,3.75,4.5,4,3.5,-3.4%,4,3.5,2761
1932,4,4,4,4,+3.1%,4,4,7024
1933,3,3,3,3,-22.7%,3,3,1207
1934,3.08,3,4,2.5,-20.6%,3.5,3,4760
1935,2.91,2.5,4,2.5,-25%,3,3,3633
1936,3.5,3,4,3,-9.8%,4,3.5,3738
1937,4.17,3.5,4,3.5,+7.5%,4.5,4.5,3399
1938,4.3,4,4,4.5,+10.8%,4,4.5,8238
1939,2.9,3,3,2.5,-25.3%,3,3,264
1940,3.93,4.5,4,4,+1.3%,3.5,4,48
1941,4.3,4,5,4,+10.8%,5,4,2656
1942,3.88,4,4,4,0%,3.5,4,201
1943,3.33,3.5,4,3.5,-14.2%,3.5,3,2254
1944,4.5,4.5,4.5,4.5,+16%,4.5,4.5,996
1945,4.4,4,4,5,+13.4%,4,4.5,1048
1946,4.22,4,4,4.5,+8.8%,4.5,4,2371
1947,4.22,4.5,3.5,4,+8.8%,4,4.5,2737
1948,3.91,4,4.5,4,+0.8%,3.5,4,906
1949,4,4,4,4,+3.1%,4,4,42
1950,3.96,4.5,4.5,4,+2.1%,3.5,4,1452
1951,4.38,5,4,4,+12.9%,3.5,5,2163
1952,4.32,4,4,4,+11.3%,4.5,4.5,2969
1953,4.18,4,4,4.5,+7.7%,3.5,4.5,1147
1954,4.48,4.5,4.5,5,+15.5%,4,4.5,526
1955,4.12,4,4,4,+6.2%,4.5,4,1221
1956,4.3,4,4,4.5,+10.8%,4,4.5,2357
1957,4.12,4,4,4,+6.2%,4.5,4,3241
1958,4.38,4.5,4.5,4.5,+12.9%,4,4.5,1987
1959,4.35,4,4.5,4,+12.1%,4.5,4.5,3108
1960,4.12,4,4,4,+6.2%,4.5,4,1397
1961,4.31,4.5,5,5,+11.1%,4,4,2577
1962,4.32,4,4,4,+11.3%,4.5,4.5,1967
1963,4.16,4,5,4.5,+7.2%,4,4,1651
1964,4.15,4.5,4,4.5,+7%,4,4,3023
1965,4.03,4,4.5,4,+3.9%,4,4,775
1966,4.02,3.5,3.5,4.5,+3.6%,4,4,3331
1967,4.1,4,4,3.5,+5.7%,4,4.5,2198
1968,4.22,4,4,3.5,+8.8%,4.5,4.5,2829
1969,3.87,4,3.5,3.5,-0.3%,4,4,2390
1970,3.41,3.5,4,3.5,-12.1%,3,3.5,1024
1971,4.63,4.5,5,5,+19.3%,4.5,4.5,335
1972,4.1,4,4,4.5,+5.7%,4,4,2560
1973,3.94,4,4,4.5,+1.5%,2.5,4.5,1817
1974,4.3,4,4,4.5,+10.8%,4,4.5,1947
1975,3.68,3.5,4.5,3.5,-5.2%,4,3.5,263
1976,3.68,4,4,4,-5.2%,3.5,3.5,137
1977,3.82,3.5,3.5,3.5,-1.5%,4,4,924
1978,3.1,3.5,3.5,2.5,-20.1%,3.5,3,1310
1979,4.67,4.5,4,4.5,+20.4%,4.5,5,1153
1980,3.85,4.5,4,4,-0.8%,4,3.5,188
1981,3.04,3.5,2.5,2.5,-21.6%,3.5,3,3
1982,3.15,3,3.5,3,-18.8%,3.5,3,1122
1983,4.1,4,4,4.5,+5.7%,4,4,1173
1984,4.23,4,4.5,5,+9%,4,4,57
1985,3.88,4,4,4,0%,3.5,4,2
1986,4,4,4,4,+3.1%,4,4,1112
1987,3.45,3.5,4,3.5,-11.1%,4,3,1074
1988,4.32,4,4,4,+11.3%,4.5,4.5,964
1989,4.62,4,4,4.5,+19.1%,4.5,5,16
1990,4.32,4,4,4,+11.3%,4.5,4.5,970
1991,4,4,4,4,+3.1%,4,4,235
1992,4.6,4.5,4.5,4,+18.6%,4.5,5,299
1993,4.25,4.5,4,4,+9.5%,4,4.5,436
1994,4.33,4,4.5,4.5,+11.6%,4,4.5,446
1995,4,4,4,4,+3.1%,4,4,630
1996,4,4,4,4,+3.1%,4,4,196
1997,4.4,4.5,4.5,4,+13.4%,4.5,4.5,720
1998,4.42,4,4,4.5,+13.9%,4.5,4.5,811
1999,5,5,5,5,+28.9%,5,5,1022
2000,3.9,4,4,3.5,+0.5%,4,4,245
2001,3.68,4,4,4,-5.2%,3.5,3.5,488
2002,3.88,4,4,4,0%,3.5,4,461
2003,4.57,4.5,4,5,+17.8%,4.5,4.5,269
2004,4,4,4,4,+3.1%,4,4,184
