,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,4.2,4,3.75,4.25,+8.5%,4.25,4.25,67138
440,3.59,3.75,3.5,3.5,-7.2%,3.75,3.5,836155
441,4.43,4.25,4.75,4.5,+14.5%,4.25,4.5,1194939
442,3.27,3.25,3.75,3.5,-15.5%,3,3.25,827080
443,3.7,3.5,3.25,3.75,-4.4%,3.75,3.75,1041594
444,3.65,3.75,3.75,3.75,-5.7%,3.75,3.5,324664
445,3.94,4,4,4,+1.8%,3.75,4,1128271
446,3.96,4,4,4,+2.3%,4.25,3.75,911705
447,4.01,4,4,3.75,+3.6%,4.25,4,1141787
448,4.24,4.25,4,4.25,+9.6%,4.25,4.25,770773
449,4.46,4.5,5,4.75,+15.2%,4,4.5,1194701
450,3.73,3.5,3.75,3.75,-3.6%,3.75,3.75,944633
451,4.25,5,4,4.25,+9.8%,4,4.25,1183319
452,4.26,4,4,4,+10.1%,4.25,4.5,690629
453,4.23,4,4.25,4.25,+9.3%,4.25,4.25,1178027
454,3.68,3.75,3.5,3.75,-4.9%,3.5,3.75,1184584
455,3.83,3.75,4,3.75,-1%,4,3.75,1191860
456,3.49,3,3.75,3.5,-9.8%,4,3.25,1162597
457,4.63,4,4,4.75,+19.6%,4.75,4.75,944534
458,3.88,4,4,4,+0.3%,3.5,4,1193982
459,4.63,5,4.25,4.75,+19.6%,4.25,4.75,1183427
460,3.79,3.5,3.75,3.75,-2.1%,4,3.75,1139522
461,3.8,3.5,4,3.75,-1.8%,4,3.75,844140
462,3.95,4,4,3.75,+2.1%,4,4,1149199
463,3.81,3.75,3.75,3.75,-1.6%,4,3.75,828964
464,3,3,3,3,-22.5%,3,3,1193308
465,3.96,3.75,3.75,4,+2.3%,4,4,747806
466,3.81,3.5,3.5,3.75,-1.6%,3.75,4,1098425
467,4.44,4.5,4.5,4.5,+14.7%,4.25,4.5,1048718
468,4.19,4.25,4.25,4.25,+8.3%,4,4.25,982613
469,3.88,4,3.75,3.75,+0.3%,3.75,4,1186224
470,4.14,3.75,4,4,+7%,4.25,4.25,708259
471,3.81,3.75,3.75,3.75,-1.6%,4,3.75,893544
472,3.75,4,4.25,3.75,-3.1%,3.5,3.75,923086
473,3.98,4,4,4,+2.8%,3.5,4.25,1189400
474,4.21,4,4,4.25,+8.8%,4.25,4.25,883972
475,3.57,4.25,3.5,3.75,-7.8%,3.25,3.5,714352
476,4,4,4,4,+3.4%,4,4,17371
477,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,583445
478,4,3.75,4.25,3.75,+3.4%,4.25,4,3211
479,3.98,3.75,4,4,+2.8%,4,4,147743
480,4.17,4.25,3.75,4,+7.8%,4.25,4.25,1042862
481,2.22,2.5,3,2.25,-42.6%,2.25,2,95050
482,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,1056823
483,4,4,4,4,+3.4%,4,4,1191341
484,4.13,3.75,4.5,4,+6.7%,4.5,4,1191279
485,3.86,4,4.25,4,-0.3%,3.75,3.75,924561
486,4.22,4.25,4.75,4.25,+9%,4,4.25,629309
487,4,4,4,4,+3.4%,4,4,729401
488,4.09,4.25,4,4,+5.7%,4.25,4,761225
489,4.15,4,4,4.25,+7.2%,4,4.25,383913
490,3.81,3.75,3.75,3.75,-1.6%,4,3.75,626108
491,4.05,4,4,4.25,+4.7%,4,4,1032603
492,3.64,3.5,4,3.75,-5.9%,3.75,3.5,904404
493,3.71,3.75,4,3.75,-4.1%,3.5,3.75,1123479
494,4.16,4.25,3.75,4.25,+7.5%,4,4.25,878262
495,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,1056979
496,3.68,3.5,3.5,4,-4.9%,3,4,1189694
497,4.69,4.25,4.75,4.5,+21.2%,4.5,5,1185135
498,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,829083
499,3.88,3.75,4,4,+0.3%,4,3.75,679195
500,2.3,2,3.25,2.5,-40.6%,2.5,2,936247
501,3.81,4.25,4,4,-1.6%,3.5,3.75,57527
502,4.15,4.5,3.75,3.75,+7.2%,4.25,4.25,1185859
503,3.92,4,4.25,4,+1.3%,4,3.75,1079612
504,3.25,3.25,3.25,3.25,-16%,3.25,3.25,831668
505,4.04,4.25,4.25,4,+4.4%,4,4,732488
506,3.64,3.5,4,3.75,-5.9%,3.75,3.5,861134
507,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,1188329
508,3.69,3.75,3.75,3.75,-4.7%,3.5,3.75,844571
509,4,4,4,4,+3.4%,4,4,1070762
510,3.69,3.75,3.75,3.75,-4.7%,3.5,3.75,749448
511,4.39,4.25,4,4.5,+13.4%,4.25,4.5,1054017
512,4.08,3.75,4,4,+5.4%,4,4.25,1187345
513,3.71,3.75,4,3.75,-4.1%,3.5,3.75,1187363
514,4.2,4,4,4,+8.5%,4,4.5,1186785
515,4.36,4,4,4.5,+12.7%,4.25,4.5,1185787
516,4,4,4,4,+3.4%,4,4,1013583
517,4.06,3.5,4,4.25,+4.9%,4.25,4,750212
518,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,1158209
519,3.83,3.75,4.25,4,-1%,3.75,3.75,772855
520,3.43,3.75,3.5,3.5,-11.4%,3.5,3.25,1180148
521,3.83,3.75,4,3.75,-1%,4,3.75,696061
522,3.85,3.75,3.75,3.75,-0.5%,3.75,4,772793
523,3.39,2.75,3,3.25,-12.4%,3.25,3.75,419024
524,3.87,4,4.25,3.75,0%,4,3.75,827859
525,5,5,5,5,+29.2%,5,5,1069757
526,3.65,3.5,4,3.5,-5.7%,4,3.5,543088
527,3.87,3.75,3.75,3.75,0%,4.25,3.75,1177580
528,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,806869
529,3.23,3.5,3.5,3.25,-16.5%,3,3.25,799021
530,4.39,4,4.25,4.25,+13.4%,4.5,4.5,1185116
531,3.98,4,3.75,3.75,+2.8%,3.75,4.25,1154317
532,4.35,4.5,4.5,4.25,+12.4%,4.5,4.25,688313
533,4,3.75,4,4,+3.4%,4.5,3.75,938003
534,5,5,5,5,+29.2%,5,5,1184711
535,3.64,3.5,4,3.75,-5.9%,3.75,3.5,444654
536,4.06,3.75,3.75,4,+4.9%,4,4.25,1088275
537,4.08,4,4.25,4,+5.4%,4.25,4,1184484
538,4.3,4,4,4.5,+11.1%,4,4.5,1183524
539,3.88,4,4,4,+0.3%,3.5,4,1183578
540,4.22,4,3.5,4.25,+9%,4,4.5,1104551
541,3.99,3.75,4.25,4,+3.1%,4,4,1092857
542,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,862042
543,4,4,4,4,+3.4%,4,4,991004
544,4.46,4.5,4.5,4.5,+15.2%,4.75,4.25,1141043
545,3.99,4,3.75,4,+3.1%,4,4,824019
546,3.91,3.75,3.75,3.75,+1%,4,4,938772
547,3.87,3.5,3.5,3.75,0%,4,4,1092559
548,4.66,4.25,5,4.75,+20.4%,4.5,4.75,1176076
549,4.11,3.5,5,4,+6.2%,4,4.25,1179826
550,3.68,3.75,4.25,3.75,-4.9%,3.75,3.5,1080248
551,3.96,3.75,3.75,4,+2.3%,4,4,931900
552,3.94,3.75,4.25,4.25,+1.8%,4,3.75,1181823
553,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,3475
554,3.69,3.5,4,3.5,-4.7%,3.75,3.75,1165893
555,4,4,4,4,+3.4%,4,4,1180797
556,4.33,4,4.5,4.5,+11.9%,4,4.5,1180591
557,3.28,3.25,3,3.25,-15.2%,3,3.5,1003594
558,4.12,4,4.25,4,+6.5%,4,4.25,754123
559,3.87,3.75,4,3.75,0%,3.75,4,789167
560,3.91,4,4,3.75,+1%,4.25,3.75,590591
561,4,4,4,4,+3.4%,4,4,1178518
562,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,886322
563,3.35,3.25,3.25,3.25,-13.4%,3.25,3.5,672679
564,2.75,2.75,2.75,2.75,-28.9%,2.75,2.75,981536
565,3.63,3.5,3.75,3.75,-6.2%,3.75,3.5,1173220
566,3.92,3.75,4,4,+1.3%,3.75,4,1095082
567,3.31,3.5,3.75,3.25,-14.5%,3.25,3.25,755218
568,3.98,3.75,4,4,+2.8%,4,4,984386
569,3.87,4,3.75,4,0%,3.5,4,710935
570,4,4,4,4,+3.4%,4,4,709529
571,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,868164
572,3.48,3.5,3.25,3.75,-10.1%,3.25,3.5,777490
573,4.09,4.25,4,4,+5.7%,4.25,4,1176363
574,4.06,4,4,4,+4.9%,4.25,4,1177208
575,3.78,4,3.75,3.75,-2.3%,3.75,3.75,1122119
576,3.78,4,4,4,-2.3%,3.5,3.75,880073
577,3.74,3.75,3.5,3.75,-3.4%,3.75,3.75,1098533
578,5,5,5,5,+29.2%,5,5,1143077
579,4.05,4.25,4.25,4.25,+4.7%,4.25,3.75,723269
580,3.83,3.75,4,3.75,-1%,4,3.75,1098609
581,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,1176278
582,4.11,3.75,4.5,4,+6.2%,4,4.25,426911
583,4.68,5,4.75,4.75,+20.9%,4.75,4.5,301376
584,3.62,3.5,4,3.75,-6.5%,3.25,3.75,1079708
585,3.85,3.75,3.75,3.75,-0.5%,3.75,4,982488
586,3.55,3.75,4,3.75,-8.3%,3.25,3.5,800352
587,3.53,3.5,4,3.5,-8.8%,3.5,3.5,1173339
588,4.03,4.25,4,4,+4.1%,4,4,733866
589,4.28,4.25,3.5,4.5,+10.6%,3.5,4.75,1175274
590,4,4,4,4,+3.4%,4,4,831854
591,4,4,4,4,+3.4%,4,4,1157630
592,3.91,4,3.5,4,+1%,3.75,4,1091923
593,4.6,4,4,5,+18.9%,4,5,1174438
594,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,705382
595,4.1,4,4,4,+5.9%,4,4.25,1116727
596,3.79,4,4,3.75,-2.1%,3.75,3.75,591341
597,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,49467
598,4.23,4.25,4,4,+9.3%,4,4.5,1107073
599,3.9,3.25,3.5,4,+0.8%,4,4,935733
600,4.03,4,4.5,4,+4.1%,4,4,1172894
601,3.78,4,3.75,3.75,-2.3%,3.75,3.75,1005
602,4.33,4.25,4.5,4.25,+11.9%,4.5,4.25,747617
603,3.88,4,3.75,3.75,+0.3%,3.75,4,1171002
604,4.2,3.5,4,4.25,+8.5%,4,4.5,807247
605,4,4,4,4,+3.4%,4,4,751911
606,3.7,3.5,4,3.75,-4.4%,4,3.5,996176
607,3.66,3.5,3.5,3.5,-5.4%,3.75,3.75,603975
608,3.61,3.75,3.25,3.5,-6.7%,3.5,3.75,1171184
609,4.74,4.5,4.25,4.75,+22.5%,4.5,5,1171860
610,4,4,4,4,+3.4%,4,4,746470
611,4.2,4,4.5,4.25,+8.5%,4.5,4,1160650
612,4.34,4.5,4.5,4.5,+12.1%,4.25,4.25,1020310
613,4,4,4,4,+3.4%,4,4,542573
614,4.87,4.5,4.5,4.75,+25.8%,5,5,1171150
615,3.25,3.25,3.25,3.25,-16%,3.25,3.25,770579
616,2.43,2.5,3,2,-37.2%,2.5,2.5,1168672
617,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,928547
618,3.88,4,4,4,+0.3%,3.5,4,996277
619,4.32,4.5,4.25,4.25,+11.6%,4,4.5,337702
620,3.25,3.25,3.25,3.25,-16%,3.25,3.25,1170185
621,3.61,3.75,4,3.75,-6.7%,3.5,3.5,749567
622,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,913969
623,4.08,4.25,4.5,4,+5.4%,4.5,3.75,730846
624,3,3,3,3,-22.5%,3,3,1039917
625,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,803117
626,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,976933
627,4,4,4,4,+3.4%,4,4,1001673
628,4.96,5,4.25,5,+28.2%,5,5,1169715
629,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,643956
630,3.99,4,3.75,4,+3.1%,4,4,850653
631,3.93,3.75,4,3.75,+1.6%,4,4,1087572
632,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,823429
633,4.04,4,4,4,+4.4%,3.75,4.25,950847
634,3.94,3.75,4,4,+1.8%,4.25,3.75,1028768
635,3.37,3.25,3.5,3.25,-12.9%,3.25,3.5,728199
636,4.21,4,4,4.25,+8.8%,4.25,4.25,900063
637,4.06,4,4,4,+4.9%,4.25,4,804682
638,4.2,4,4.75,4.25,+8.5%,4,4.25,874056
639,3.94,4,3.75,3.75,+1.8%,4,4,205780
640,3.65,3.75,4,3.75,-5.7%,3.25,3.75,321839
641,3.39,3,3.25,3.25,-12.4%,3.5,3.5,168510
642,3.9,3.75,3.75,4,+0.8%,3.75,4,793861
643,4.08,4,3.75,4.25,+5.4%,3.75,4.25,1168300
644,3.28,4,4,3,-15.2%,3.5,3,1066404
645,4.21,4,4,4.25,+8.8%,4.25,4.25,963735
646,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,708654
647,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,1141303
648,3.74,3.75,3.5,3.75,-3.4%,3.75,3.75,1123863
649,3.97,4,4.5,4,+2.6%,3.75,4,723882
650,3.65,3.5,3.5,3.75,-5.7%,3.5,3.75,755032
651,4.09,4,3.75,4,+5.7%,4,4.25,813802
652,4.18,3.75,4,4,+8%,4,4.5,906984
653,4.6,4.5,4.5,4.5,+18.9%,4.5,4.75,1167383
654,4.15,4,4.5,4,+7.2%,4.5,4,967785
655,4,4,4,4,+3.4%,4,4,886150
656,3.43,2.75,3.25,3.5,-11.4%,4,3.25,1167078
657,4,4,4,4,+3.4%,4,4,741013
658,3.64,3.75,3.75,3.5,-5.9%,3.5,3.75,119359
659,3.23,3,3.5,3,-16.5%,3,3.5,960342
660,3.67,3.75,4,3.75,-5.2%,3.75,3.5,947934
661,4.6,4.5,4.5,4.5,+18.9%,4.5,4.75,599345
662,3.97,4.25,4,4,+2.6%,3.75,4,825355
663,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,761842
664,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,1075167
665,4,4,4,4,+3.4%,4,4,383232
666,4,4,4,4,+3.4%,4,4,907599
667,3.81,4.25,4,4,-1.6%,3.5,3.75,1165884
668,4.37,3.5,4,4.5,+12.9%,4.5,4.5,1162554
669,1.98,3.5,5,2.25,-48.8%,2,1,1146565
670,4.45,4.25,4.25,4.25,+15%,4.25,4.75,1165712
671,3.9,4,4,4,+0.8%,4,3.75,935118
672,3.78,4,3.75,3.75,-2.3%,3.75,3.75,993759
673,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,1063835
674,3.76,4.5,4,3.75,-2.8%,3,4,1158671
675,4.1,4,4,4,+5.9%,4,4.25,939818
676,4,4,4,4,+3.4%,4,4,845982
677,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,764450
678,3.61,3.75,4,3.75,-6.7%,3.5,3.5,1150520
679,4.39,4.75,4.75,4.25,+13.4%,4.5,4.25,971432
680,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,798581
681,3.03,2.75,3.75,2.75,-21.7%,3.25,3,1156060
682,4.4,4,4,4.5,+13.7%,4,4.75,687128
683,4.05,4,4,4.25,+4.7%,4,4,1074920
684,4.14,4.25,4,4.25,+7%,4.25,4,799565
685,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,464275
686,4.29,4.25,4.25,4.25,+10.9%,4,4.5,615399
687,4.46,4.25,4.25,4.5,+15.2%,4.5,4.5,1112126
688,4.67,4,4,4.75,+20.7%,4.5,5,1163568
689,3.98,3.75,4,4,+2.8%,4,4,1094227
690,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,1073936
691,3.67,3.5,3.75,3.75,-5.2%,3.5,3.75,502247
692,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,746828
693,3.94,4,4,4,+1.8%,3.75,4,298865
694,4.49,4.75,4.25,4.5,+16%,4,4.75,894263
695,4.1,4,4,4,+5.9%,4,4.25,804489
696,3.54,3.5,3.75,3.5,-8.5%,4,3.25,1134371
697,3.99,4,4.5,4,+3.1%,4.25,3.75,1012183
698,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,1161811
699,4.5,3,4,5,+16.3%,4,5,1120179
700,4,4,4,4,+3.4%,4,4,1061978
701,3.83,4,4,3.75,-1%,3.5,4,1094909
702,4.58,5,4.25,4.5,+18.3%,4.25,4.75,1072897
703,4,4,4,4,+3.4%,4,4,1089011
704,3.28,3.75,3.5,3.25,-15.2%,3.5,3,1160553
705,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,817279
706,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,1016223
707,4,4,4,4,+3.4%,4,4,787744
708,4.51,4.5,4,4.5,+16.5%,4.25,4.75,1130288
709,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,807337
710,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,612039
711,3.42,3.25,3.5,3.5,-11.6%,3.25,3.5,824781
712,4.44,4.5,4.75,4.5,+14.7%,3.75,4.75,837047
713,4,4,4,4,+3.4%,4,4,785090
714,4.5,4.25,4,4.25,+16.3%,4.5,4.75,741980
715,3.37,3,4.5,3,-12.9%,2.5,4,1153179
716,3.87,4,4.25,3.75,0%,4,3.75,728511
717,3.65,3.75,3.75,3.75,-5.7%,3.75,3.5,679826
718,3.92,3.75,4,4,+1.3%,3.75,4,712987
719,3.77,3.75,4,3.75,-2.6%,3.75,3.75,884073
720,3.67,3.5,3.75,3.75,-5.2%,3.5,3.75,945867
721,4.41,4,4,4.25,+14%,4.25,4.75,989760
722,4.4,4.25,4.25,4.5,+13.7%,4.25,4.5,406749
723,3.67,3.5,3.75,3.75,-5.2%,3.5,3.75,1144120
724,3.77,3.75,4,3.75,-2.6%,3.75,3.75,886070
725,4.28,4.25,4,4.25,+10.6%,4,4.5,919160
726,4.1,4,4,4,+5.9%,4,4.25,1132354
727,4,4,4,4,+3.4%,4,4,818679
728,4.4,4.25,4.25,4.5,+13.7%,4.25,4.5,690941
729,4.64,4.75,3.75,4.5,+19.9%,4.75,4.75,1035703
730,3.91,3.75,3.75,3.75,+1%,4,4,554008
731,3.65,3.5,3.5,3.75,-5.7%,3.5,3.75,1002275
732,3.33,3.5,4,3.5,-14%,3.5,3,791226
733,3.6,3.5,3,3.75,-7%,3,4,1156520
734,3.88,4,4,4,+0.3%,3.5,4,965881
735,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,869692
736,3.88,3.75,4,4,+0.3%,4,3.75,1117099
737,5,5,5,5,+29.2%,5,5,665557
738,3.85,3.75,3.75,3.75,-0.5%,3.75,4,1105164
739,3.88,4,4.5,3.75,+0.3%,4,3.75,813531
740,4.73,4.5,4.75,4.75,+22.2%,4.75,4.75,823177
741,3.82,3.75,4,4,-1.3%,3.75,3.75,944113
742,4.76,5,4.75,4.75,+23%,4.25,5,847001
743,4.04,4,4,4,+4.4%,3.75,4.25,1101859
744,3.62,3.5,3.75,3.5,-6.5%,3.5,3.75,874525
745,3.98,3.75,4,4,+2.8%,4,4,1013414
746,3.71,3.75,4,3.75,-4.1%,3.5,3.75,1150917
747,4.43,4.5,4.25,4.5,+14.5%,4.25,4.5,919951
748,4.34,4.5,4.25,4.25,+12.1%,4.5,4.25,1131636
749,4,4,4,4,+3.4%,4,4,1152964
750,3.8,3.5,4,3.75,-1.8%,4,3.75,881522
751,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,749105
752,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,167876
753,4.1,4,4,4,+5.9%,4,4.25,758181
754,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,1152098
755,4.3,4,5,4,+11.1%,5,4,1152294
756,4,4,4,4,+3.4%,4,4,94003
757,3.09,2,4,2.75,-20.2%,3.75,3,150508
758,3.71,3.5,3.5,3.75,-4.1%,3.75,3.75,1049226
759,4.05,4.25,3.75,4,+4.7%,3.75,4.25,1143612
760,4.1,4.25,3.5,4,+5.9%,4,4.25,1046857
761,3.69,3.75,3.75,3.75,-4.7%,3.5,3.75,1151295
762,4.12,3.75,3.75,4,+6.5%,4.25,4.25,924667
763,4.06,3.75,3.5,4.25,+4.9%,4.25,4,955131
764,4,4,4,4,+3.4%,4,4,1151010
765,3.8,4,3.75,3.75,-1.8%,4.25,3.5,1052128
766,4.03,4,4.5,4,+4.1%,4,4,671078
767,3.67,3.75,4,3.75,-5.2%,3.75,3.5,1133465
768,3.25,3.5,3,3,-16%,3,3.5,1087310
769,4,4,4,4,+3.4%,4,4,596693
770,4.59,4.5,4.25,4.5,+18.6%,4.5,4.75,804915
771,4.08,3.75,4,4,+5.4%,4,4.25,41142
772,3.79,4,4,3.75,-2.1%,3.75,3.75,702895
773,4.15,4,3.5,4,+7.2%,4.75,4,1120698
774,3.69,3.75,3.75,3.75,-4.7%,3.5,3.75,866444
775,3.74,3.5,4,3.75,-3.4%,3.75,3.75,36925
776,3.63,3.5,3.75,3.75,-6.2%,3.75,3.5,860225
777,4.09,4.25,4,4,+5.7%,4.25,4,801384
778,3.88,4,4,4,+0.3%,3.5,4,1126958
779,3.88,4.25,4.25,4,+0.3%,3.75,3.75,1084466
780,4.04,3.75,4,4,+4.4%,4.25,4,734602
781,3.8,3.5,4,3.75,-1.8%,4,3.75,866422
782,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,774288
783,3.96,3.75,3.75,4,+2.3%,4,4,995342
784,4.08,3.75,3.75,4,+5.4%,4.5,4,1016745
785,3.67,3.5,3.75,3.75,-5.2%,3.5,3.75,1117072
786,4,4,4,4,+3.4%,4,4,523240
787,3.91,4,4,3.75,+1%,4.25,3.75,843258
788,3.5,3.5,4,3.25,-9.6%,4,3.25,663678
789,4.32,4,4.25,4.5,+11.6%,4,4.5,710379
790,4,4,4,4,+3.4%,4,4,1145682
791,3.47,3,3.75,3.5,-10.3%,3.5,3.5,1042137
792,3.77,3.75,4,3.75,-2.6%,3.75,3.75,798324
793,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,637693
794,4,4,4,4,+3.4%,4,4,921915
795,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,976575
796,3.67,3.5,4.25,3.5,-5.2%,4,3.5,636506
797,3.01,3.25,2.75,3,-22.2%,3,3,864779
798,3.98,3.75,4,4,+2.8%,4,4,964804
799,3.64,3.5,3.75,3.5,-5.9%,4,3.5,1128978
800,3.63,3.5,3,3.5,-6.2%,3.75,3.75,993898
801,3.89,3.75,3.5,4,+0.5%,3.75,4,469636
802,4.1,3.5,3.75,4,+5.9%,4.25,4.25,927320
803,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,1131315
804,3.54,3.25,3.5,3.5,-8.5%,3.75,3.5,921964
805,3.97,4.25,4,4,+2.6%,3.75,4,809740
806,4.58,4.75,4.5,4.75,+18.3%,4.5,4.5,941356
807,3,3,3,3,-22.5%,3,3,1086518
808,3.77,3.75,4,3.75,-2.6%,3.75,3.75,1008861
809,3.94,4,3.75,3.75,+1.8%,4,4,676940
810,3.56,4,4,3.5,-8%,3,3.75,778544
811,2.97,3,3,2.75,-23.3%,3.5,2.75,1131725
812,3.89,3.75,3.5,4,+0.5%,3.75,4,508539
813,4.75,4.75,4.75,4.75,+22.7%,4.75,4.75,1139107
814,3.64,3.75,3.5,3.75,-5.9%,3.75,3.5,710181
815,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,1140741
816,5,5,5,5,+29.2%,5,5,785759
817,3.67,3.75,4,3.75,-5.2%,3.75,3.5,1126975
818,4.19,4.5,3.75,4.25,+8.3%,4,4.25,971932
819,3.74,3.5,4,3.75,-3.4%,3.75,3.75,1045082
820,3.83,3.75,4.25,4,-1%,3.75,3.75,1139286
821,4.34,4.25,4,4.25,+12.1%,4.25,4.5,938210
822,4.14,4,3.75,4.25,+7%,4,4.25,1139015
823,4.17,4.25,4.5,4.25,+7.8%,4.25,4,1130309
824,3.99,3.75,3.5,3.5,+3.1%,3.75,4.5,883258
825,3.81,4.25,4,4,-1.6%,3.5,3.75,298927
826,3.95,4,4.75,4,+2.1%,4,3.75,1138530
827,5,5,5,5,+29.2%,5,5,1138418
828,4.6,4.5,4.5,4.5,+18.9%,4.5,4.75,1138399
829,4,4,4,4,+3.4%,4,4,1138371
830,4.91,5,4.5,5,+26.9%,4.75,5,1138348
831,3.52,3.5,3.75,3.5,-9%,3.5,3.5,1136026
832,4.63,4.5,4.75,4.75,+19.6%,4.75,4.5,1123217
833,3.64,3.5,4,3.75,-5.9%,3.75,3.5,93706
834,4.01,4,4,3.75,+3.6%,4.25,4,877791
835,4,4,4,4,+3.4%,4,4,1114853
836,4.53,4.5,4.25,4.5,+17.1%,4.25,4.75,1127360
837,3.78,4,3.75,3.75,-2.3%,3.75,3.75,1129179
838,4.68,4,4,4.5,+20.9%,4.75,5,1137718
839,3.86,3.75,3.75,4,-0.3%,4,3.75,1108675
840,4.08,3.75,4,4,+5.4%,4,4.25,1107347
841,4.16,4,4,4,+7.5%,4.25,4.25,1055675
842,3.97,4.25,4,4,+2.6%,3.75,4,1114103
843,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,1136328
844,3.7,3.75,3.75,3.5,-4.4%,3.75,3.75,1133544
845,3.73,4,4,3.75,-3.6%,3.5,3.75,1136077
846,3.85,4,4,3.75,-0.5%,4,3.75,797802
847,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,928114
848,4.69,4.75,5,4.75,+21.2%,4,5,97254
849,4.1,4,4,4,+5.9%,4,4.25,683402
850,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,868139
851,4.06,4,4,4,+4.9%,4.25,4,1003494
852,3.89,4,4,3.75,+0.5%,3.75,4,762463
853,3.88,4,3.75,3.75,+0.3%,3.75,4,980294
854,3.69,3,3.75,3.5,-4.7%,4,3.75,1069672
855,3.41,3.25,3.75,3.5,-11.9%,4,3,874413
856,4.2,4.5,4.25,4.25,+8.5%,3.5,4.5,962334
857,3.69,3.5,4,3.5,-4.7%,3.75,3.75,718208
858,3.85,3.75,3.75,3.75,-0.5%,3.75,4,832930
859,3.94,4,4,4,+1.8%,3.75,4,1120852
860,3.63,4,4.5,4,-6.2%,4,3,959308
861,3.21,3.25,3.5,3.25,-17.1%,3,3.25,875330
862,4.08,4,4.5,4.25,+5.4%,4,4,3586
863,4,4,4,4,+3.4%,4,4,1125580
864,4.23,4,4.25,4.25,+9.3%,4.25,4.25,636524
865,3.59,3.5,4,3.5,-7.2%,3.75,3.5,514125
866,2.39,3,4.25,2.75,-38.2%,2,2,1132909
867,4.1,4,4,4,+5.9%,4,4.25,1115398
868,3.67,3.5,3.75,3.75,-5.2%,3.5,3.75,1130008
869,3.71,3.75,4,3.75,-4.1%,3.5,3.75,1116849
870,3.51,3.5,4.25,3.5,-9.3%,3.75,3.25,837323
871,3.72,4,4.5,3.75,-3.9%,3.75,3.5,949100
872,4.27,4,4,4.25,+10.3%,4.5,4.25,947157
873,3.81,3.5,3.5,3.75,-1.6%,3.75,4,996027
874,4.6,4.5,4.5,4.5,+18.9%,4.5,4.75,1130666
875,4.2,4,4.5,4.25,+8.5%,4.5,4,1087770
876,4.5,5,5,4.5,+16.3%,5,4,1076759
877,3.66,3.5,4.25,3.75,-5.4%,3.75,3.5,194392
878,3.77,3.75,4,3.75,-2.6%,3.75,3.75,161
879,4.09,4.25,3.25,4.25,+5.7%,4.25,4,1100336
880,3.01,3.5,2.25,3,-22.2%,3,3,1072558
881,3.85,3.75,3.75,3.75,-0.5%,3.75,4,1111596
882,3.49,3.75,3.25,3.5,-9.8%,3,3.75,839027
883,3.65,3.5,3.5,3.75,-5.7%,3.5,3.75,1129175
