,ba_score,feel,look,overall,rDev,smell,taste,user_id
1781,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,688649
1782,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,837956
1783,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,403969
1784,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,298732
1785,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,783587
1786,4.8,N/A,N/A,N/A,+18.5%,N/A,N/A,834545
1787,4,N/A,N/A,N/A,-1.2%,N/A,N/A,703747
1788,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,702561
1789,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,637110
1790,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,755234
1791,3.95,4.5,3.25,4,-2.5%,3.75,4,92438
1792,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,879245
1793,4,N/A,N/A,N/A,-1.2%,N/A,N/A,661688
1794,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,438209
1795,4.21,4,4,4.25,+4%,4.25,4.25,760888
1796,4,N/A,N/A,N/A,-1.2%,N/A,N/A,674144
1797,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,716100
1798,3.7,N/A,N/A,N/A,-8.6%,N/A,N/A,873695
1799,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,820856
1800,4.08,N/A,N/A,N/A,+0.7%,N/A,N/A,703024
1801,4.36,4.25,4,4.25,+7.7%,4.75,4.25,835140
1802,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,519325
1803,4,N/A,N/A,N/A,-1.2%,N/A,N/A,801844
1804,3.77,3.75,3.5,3.5,-6.9%,4.5,3.5,680015
1805,3.6,N/A,N/A,N/A,-11.1%,N/A,N/A,814632
1806,4.06,4,4,4,+0.2%,4.25,4,712111
1807,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,549902
1808,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,882356
1809,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,596928
1810,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,749920
1811,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,837589
1812,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,438003
1813,4.07,N/A,N/A,N/A,+0.5%,N/A,N/A,737070
1814,4,N/A,N/A,N/A,-1.2%,N/A,N/A,773891
1815,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,520988
1816,4,N/A,N/A,N/A,-1.2%,N/A,N/A,590772
1817,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,714852
1818,4,N/A,N/A,N/A,-1.2%,N/A,N/A,456999
1819,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,486333
1820,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,369831
1821,4,N/A,N/A,N/A,-1.2%,N/A,N/A,340229
1822,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,583847
1823,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,528452
1824,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,803579
1825,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,766443
1826,4,N/A,N/A,N/A,-1.2%,N/A,N/A,489885
1827,4.13,N/A,N/A,N/A,+2%,N/A,N/A,818094
1828,4,N/A,N/A,N/A,-1.2%,N/A,N/A,777519
1829,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,40246
1830,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,690971
1831,4,N/A,N/A,N/A,-1.2%,N/A,N/A,706750
1832,3.6,N/A,N/A,N/A,-11.1%,N/A,N/A,784316
1833,3.9,N/A,N/A,N/A,-3.7%,N/A,N/A,285240
1834,4,N/A,N/A,N/A,-1.2%,N/A,N/A,694554
1835,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,717349
1836,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,861716
1837,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,371137
1838,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,863842
1839,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,722888
1840,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,792749
1841,3.98,3.75,4,4,-1.7%,4,4,295975
1842,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,14442
1843,4,N/A,N/A,N/A,-1.2%,N/A,N/A,677311
1844,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,876106
1845,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,32813
1846,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,680562
1847,4.44,N/A,N/A,N/A,+9.6%,N/A,N/A,826576
1848,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,739504
1849,3,N/A,N/A,N/A,-25.9%,N/A,N/A,671818
1850,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,847479
1851,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,671195
1852,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,387838
1853,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,515613
1854,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,113604
1855,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,699914
1856,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,737297
1857,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,803952
1858,3.85,4,4,3.75,-4.9%,4,3.75,426113
1859,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,429101
1860,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,772566
1861,4,N/A,N/A,N/A,-1.2%,N/A,N/A,768592
1862,4.92,N/A,N/A,N/A,+21.5%,N/A,N/A,614747
1863,4.51,N/A,N/A,N/A,+11.4%,N/A,N/A,490924
1864,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,747673
1865,4,N/A,N/A,N/A,-1.2%,N/A,N/A,748650
1866,4.25,4.25,4,4,+4.9%,4.5,4.25,791969
1867,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,168144
1868,3.92,N/A,N/A,N/A,-3.2%,N/A,N/A,812494
1869,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,637827
1870,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,867916
1871,3.85,N/A,N/A,N/A,-4.9%,N/A,N/A,757139
1872,4.56,N/A,N/A,N/A,+12.6%,N/A,N/A,868172
1873,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,218332
1874,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,706483
1875,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,845208
1876,4.31,4.25,4.25,4.25,+6.4%,4.5,4.25,218028
1877,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,668657
1878,5,N/A,N/A,N/A,+23.5%,N/A,N/A,852550
1879,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,865268
1880,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,706227
1881,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,665804
1882,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,818897
1883,4.43,4,4,4.25,+9.4%,4.75,4.5,285548
1884,4,N/A,N/A,N/A,-1.2%,N/A,N/A,245230
1885,4,N/A,N/A,N/A,-1.2%,N/A,N/A,763288
1886,4,N/A,N/A,N/A,-1.2%,N/A,N/A,533177
1887,4,N/A,N/A,N/A,-1.2%,N/A,N/A,422603
1888,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,662294
1889,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,76332
1890,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,654530
1891,5,N/A,N/A,N/A,+23.5%,N/A,N/A,779537
1892,4,N/A,N/A,N/A,-1.2%,N/A,N/A,713392
1893,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,653511
1894,3.9,N/A,N/A,N/A,-3.7%,N/A,N/A,495653
1895,4.02,N/A,N/A,N/A,-0.7%,N/A,N/A,771518
1896,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,133832
1897,4,N/A,N/A,N/A,-1.2%,N/A,N/A,709974
1898,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,697398
1899,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,712951
1900,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,774771
1901,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,769113
1902,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,708066
1903,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,778158
1904,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,148148
1905,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,859277
1906,4,N/A,N/A,N/A,-1.2%,N/A,N/A,726607
1907,4,N/A,N/A,N/A,-1.2%,N/A,N/A,625903
1908,4.3,N/A,N/A,N/A,+6.2%,N/A,N/A,841103
1909,4.36,N/A,N/A,N/A,+7.7%,N/A,N/A,435938
1910,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,763260
1911,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,792027
1912,4,N/A,N/A,N/A,-1.2%,N/A,N/A,748391
1913,4,N/A,N/A,N/A,-1.2%,N/A,N/A,753831
1914,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,735207
1915,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,776813
1916,3.24,N/A,N/A,N/A,-20%,N/A,N/A,321858
1917,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,722784
1918,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,782276
1919,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,569988
1920,4,N/A,N/A,N/A,-1.2%,N/A,N/A,739612
1921,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,495187
1922,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,734713
1923,4.12,4,4.5,4.25,+1.7%,3.75,4.25,32907
1924,4,N/A,N/A,N/A,-1.2%,N/A,N/A,111710
1925,4.53,4.5,4,4.5,+11.9%,4.75,4.5,175008
1926,3.73,3.75,3.5,4,-7.9%,3.5,3.75,760271
1927,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,701750
1928,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,761436
1929,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,773490
1930,4.08,N/A,N/A,N/A,+0.7%,N/A,N/A,871422
1931,4,N/A,N/A,N/A,-1.2%,N/A,N/A,38799
1932,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,848629
1933,4,N/A,N/A,N/A,-1.2%,N/A,N/A,767091
1934,4,N/A,N/A,N/A,-1.2%,N/A,N/A,558963
1935,4,N/A,N/A,N/A,-1.2%,N/A,N/A,681384
1936,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,690248
1937,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,725312
1938,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,246548
1939,4.13,4.25,4,4,+2%,4,4.25,112792
1940,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,540843
1941,4.1,4,4,4,+1.2%,4,4.25,276441
1942,4,N/A,N/A,N/A,-1.2%,N/A,N/A,799897
1943,4,N/A,N/A,N/A,-1.2%,N/A,N/A,767842
1944,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,346085
1945,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,760846
1946,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,571529
1947,4,N/A,N/A,N/A,-1.2%,N/A,N/A,550418
1948,4.08,N/A,N/A,N/A,+0.7%,N/A,N/A,800459
1949,4.38,N/A,N/A,N/A,+8.1%,N/A,N/A,539931
1950,4.32,N/A,N/A,N/A,+6.7%,N/A,N/A,749371
1951,3.96,N/A,N/A,N/A,-2.2%,N/A,N/A,698897
1952,4.72,4.5,4.5,4.5,+16.5%,5,4.75,805851
1953,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,729566
1954,4,N/A,N/A,N/A,-1.2%,N/A,N/A,658690
1955,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,638051
1956,4.3,N/A,N/A,N/A,+6.2%,N/A,N/A,159528
1957,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,706411
1958,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,761846
1959,3.68,N/A,N/A,N/A,-9.1%,N/A,N/A,867540
1960,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,783813
1961,4.35,N/A,N/A,N/A,+7.4%,N/A,N/A,828290
1962,5,N/A,N/A,N/A,+23.5%,N/A,N/A,800757
1963,4,N/A,N/A,N/A,-1.2%,N/A,N/A,722754
1964,4,N/A,N/A,N/A,-1.2%,N/A,N/A,735454
1965,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,672920
1966,4,N/A,N/A,N/A,-1.2%,N/A,N/A,134156
1967,4,4,4,4,-1.2%,4,4,456300
1968,1.5,N/A,N/A,N/A,-63%,N/A,N/A,569458
1969,3.82,3.5,4,3.75,-5.7%,4.5,3.5,566920
1970,3.92,4,4.25,4,-3.2%,4,3.75,532838
1971,4,N/A,N/A,N/A,-1.2%,N/A,N/A,705818
1972,4,N/A,N/A,N/A,-1.2%,N/A,N/A,770495
1973,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,754902
1974,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,109774
1975,3.87,3.25,3.5,3.75,-4.4%,4.5,3.75,224763
1976,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,483056
1977,5,N/A,N/A,N/A,+23.5%,N/A,N/A,836463
1978,4.05,N/A,N/A,N/A,0%,N/A,N/A,682173
1979,4,N/A,N/A,N/A,-1.2%,N/A,N/A,779746
1980,4.05,4.5,4,4,0%,4,4,705321
1981,4,N/A,N/A,N/A,-1.2%,N/A,N/A,732115
1982,4.32,N/A,N/A,N/A,+6.7%,N/A,N/A,165158
1983,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,718760
1984,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,803522
1985,3.99,4,3.75,4,-1.5%,4,4,524385
1986,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,839059
1987,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,748986
1988,3.71,3.75,4,3.75,-8.4%,3.5,3.75,725268
1989,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,786238
1990,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,688854
1991,4.24,4.25,4,4.25,+4.7%,4.25,4.25,497765
1992,3.95,3.75,4.25,4,-2.5%,4.25,3.75,681417
1993,4,N/A,N/A,N/A,-1.2%,N/A,N/A,822242
1994,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,694861
1995,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,675726
1996,4,N/A,N/A,N/A,-1.2%,N/A,N/A,420668
1997,4.05,N/A,N/A,N/A,0%,N/A,N/A,637784
1998,4,N/A,N/A,N/A,-1.2%,N/A,N/A,235482
1999,4,N/A,N/A,N/A,-1.2%,N/A,N/A,765198
2000,3.52,3.5,3.75,3.5,-13.1%,3.5,3.5,703819
2001,4,N/A,N/A,N/A,-1.2%,N/A,N/A,782076
2002,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,205702
2003,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,688883
2004,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,738632
2005,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,752670
2006,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,727122
2007,4.48,N/A,N/A,N/A,+10.6%,N/A,N/A,819304
2008,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,686783
2009,4.56,N/A,N/A,N/A,+12.6%,N/A,N/A,671749
2010,4,N/A,N/A,N/A,-1.2%,N/A,N/A,394851
2011,3.24,N/A,N/A,N/A,-20%,N/A,N/A,297409
2012,4,N/A,N/A,N/A,-1.2%,N/A,N/A,272429
2013,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,760792
2014,3.97,3.75,3.75,3.75,-2%,4.25,4,757447
2015,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,777735
2016,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,591006
2017,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,683063
2018,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,728568
2019,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,822906
2020,4,N/A,N/A,N/A,-1.2%,N/A,N/A,597573
2021,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,709783
2022,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,399612
2023,4,N/A,N/A,N/A,-1.2%,N/A,N/A,762521
2024,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,732592
2025,4,N/A,N/A,N/A,-1.2%,N/A,N/A,850360
2026,4.26,3.5,3.75,4,+5.2%,4.5,4.5,756447
2027,4,N/A,N/A,N/A,-1.2%,N/A,N/A,726744
2028,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,806081
2029,4,N/A,N/A,N/A,-1.2%,N/A,N/A,463926
2030,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,863699
2031,3.85,N/A,N/A,N/A,-4.9%,N/A,N/A,590014
2032,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,747359
2033,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,327217
2034,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,765828
2035,4,N/A,N/A,N/A,-1.2%,N/A,N/A,747242
2036,4,N/A,N/A,N/A,-1.2%,N/A,N/A,732999
2037,4.35,N/A,N/A,N/A,+7.4%,N/A,N/A,695462
2038,4,N/A,N/A,N/A,-1.2%,N/A,N/A,548067
2039,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,865585
2040,3.9,N/A,N/A,N/A,-3.7%,N/A,N/A,178291
2041,4,N/A,N/A,N/A,-1.2%,N/A,N/A,758723
2042,4.44,N/A,N/A,N/A,+9.6%,N/A,N/A,735874
2043,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,450127
2044,4,4,4,4,-1.2%,4,4,537878
2045,4,N/A,N/A,N/A,-1.2%,N/A,N/A,801586
2046,4.08,N/A,N/A,N/A,+0.7%,N/A,N/A,772239
2047,4,N/A,N/A,N/A,-1.2%,N/A,N/A,498737
2048,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,196551
2049,4,N/A,N/A,N/A,-1.2%,N/A,N/A,749050
2050,4,N/A,N/A,N/A,-1.2%,N/A,N/A,823012
2051,4,N/A,N/A,N/A,-1.2%,N/A,N/A,609098
2052,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,725328
2053,4.32,N/A,N/A,N/A,+6.7%,N/A,N/A,810418
2054,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,696972
2055,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,29786
2056,4,N/A,N/A,N/A,-1.2%,N/A,N/A,701696
2057,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,802527
2058,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,308613
2059,2.88,N/A,N/A,N/A,-28.9%,N/A,N/A,672549
2060,4.02,4,3.75,3.75,-0.7%,4.75,3.75,146111
2061,3.76,N/A,N/A,N/A,-7.2%,N/A,N/A,444325
2062,3.76,N/A,N/A,N/A,-7.2%,N/A,N/A,492057
2063,3.92,N/A,N/A,N/A,-3.2%,N/A,N/A,510165
2064,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,705660
2065,4,N/A,N/A,N/A,-1.2%,N/A,N/A,21358
2066,4,N/A,N/A,N/A,-1.2%,N/A,N/A,767305
2067,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,311156
2068,4.07,3.75,4.25,4,+0.5%,4.75,3.75,641989
2069,4.29,4,4.25,4.25,+5.9%,4.5,4.25,783087
2070,4,N/A,N/A,N/A,-1.2%,N/A,N/A,601648
2071,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,735109
2072,3.92,N/A,N/A,N/A,-3.2%,N/A,N/A,767767
2073,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,350610
2074,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,862872
2075,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,523162
2076,4.68,N/A,N/A,N/A,+15.6%,N/A,N/A,831588
2077,4,N/A,N/A,N/A,-1.2%,N/A,N/A,735794
2078,3.9,N/A,N/A,N/A,-3.7%,N/A,N/A,798405
2079,4,N/A,N/A,N/A,-1.2%,N/A,N/A,765946
2080,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,731781
2081,4,N/A,N/A,N/A,-1.2%,N/A,N/A,420939
2082,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,783795
2083,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,867331
2084,4.44,N/A,N/A,N/A,+9.6%,N/A,N/A,803292
2085,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,696061
2086,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,799455
2087,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,59997
2088,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,126309
2089,3.85,N/A,N/A,N/A,-4.9%,N/A,N/A,751217
2090,4,N/A,N/A,N/A,-1.2%,N/A,N/A,785750
2091,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,609694
2092,3.92,N/A,N/A,N/A,-3.2%,N/A,N/A,797020
2093,4.21,4.25,3.5,4.25,+4%,4.25,4.25,404079
2094,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,466156
2095,3.81,3.75,3.75,3.75,-5.9%,4,3.75,733724
2096,4.08,N/A,N/A,N/A,+0.7%,N/A,N/A,734615
2097,3.92,N/A,N/A,N/A,-3.2%,N/A,N/A,848020
2098,3.52,N/A,N/A,N/A,-13.1%,N/A,N/A,552046
2099,4.26,N/A,N/A,N/A,+5.2%,N/A,N/A,587448
2100,4.15,N/A,N/A,N/A,+2.5%,N/A,N/A,702003
2101,4,N/A,N/A,N/A,-1.2%,N/A,N/A,719593
2102,3.8,3.75,4.25,3.75,-6.2%,4.25,3.5,17949
2103,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,653788
2104,4.3,N/A,N/A,N/A,+6.2%,N/A,N/A,847729
2105,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,691171
2106,4,N/A,N/A,N/A,-1.2%,N/A,N/A,779364
2107,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,795188
2108,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,451922
2109,4,N/A,N/A,N/A,-1.2%,N/A,N/A,725014
2110,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657217
2111,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,598312
2112,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,697673
2113,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,727667
2114,3.72,N/A,N/A,N/A,-8.1%,N/A,N/A,679112
2115,4,N/A,N/A,N/A,-1.2%,N/A,N/A,352725
2116,4,N/A,N/A,N/A,-1.2%,N/A,N/A,591332
2117,3.88,N/A,N/A,N/A,-4.2%,N/A,N/A,728643
2118,3,N/A,N/A,N/A,-25.9%,N/A,N/A,844677
2119,4,N/A,N/A,N/A,-1.2%,N/A,N/A,726784
2120,4.5,4,3.75,4.25,+11.1%,4.25,5,723692
2121,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,233327
2122,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,576712
2123,3.89,N/A,N/A,N/A,-4%,N/A,N/A,759136
2124,4,N/A,N/A,N/A,-1.2%,N/A,N/A,804757
2125,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,176419
2126,3.76,N/A,N/A,N/A,-7.2%,N/A,N/A,790437
2127,4,N/A,N/A,N/A,-1.2%,N/A,N/A,751276
2128,4.29,4.25,4,4.5,+5.9%,4.25,4.25,497925
2129,4,N/A,N/A,N/A,-1.2%,N/A,N/A,749633
2130,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,610402
2131,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,570026
2132,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,187059
2133,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,503400
2134,3.72,N/A,N/A,N/A,-8.1%,N/A,N/A,726517
2135,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,170267
2136,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,681864
2137,3.96,N/A,N/A,N/A,-2.2%,N/A,N/A,210385
2138,4.06,4,4,4,+0.2%,4.25,4,417825
2139,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,815008
2140,4,N/A,N/A,N/A,-1.2%,N/A,N/A,133959
2141,3,N/A,N/A,N/A,-25.9%,N/A,N/A,691181
2142,3.84,N/A,N/A,N/A,-5.2%,N/A,N/A,847232
2143,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,833228
2144,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,91275
2145,3.94,3.75,4,4,-2.7%,4.25,3.75,552941
2146,4,N/A,N/A,N/A,-1.2%,N/A,N/A,499671
2147,4,N/A,N/A,N/A,-1.2%,N/A,N/A,536726
2148,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,414192
2149,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,735175
2150,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,795047
2151,4.32,N/A,N/A,N/A,+6.7%,N/A,N/A,783705
2152,3.84,N/A,N/A,N/A,-5.2%,N/A,N/A,691336
2153,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,740033
2154,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,290821
2155,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,79901
2156,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,818506
2157,4,N/A,N/A,N/A,-1.2%,N/A,N/A,544214
2158,3.75,3.75,4.25,3.5,-7.4%,4.25,3.5,703648
2159,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,396565
2160,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,843977
2161,4.05,N/A,N/A,N/A,0%,N/A,N/A,186351
2162,4.32,N/A,N/A,N/A,+6.7%,N/A,N/A,369027
2163,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,779847
2164,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,865277
2165,4,N/A,N/A,N/A,-1.2%,N/A,N/A,279606
2166,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,732536
2167,4,N/A,N/A,N/A,-1.2%,N/A,N/A,706839
2168,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,700458
2169,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,591123
2170,3.96,N/A,N/A,N/A,-2.2%,N/A,N/A,731736
2171,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,729047
2172,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,384377
2173,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,792341
2174,4.21,N/A,N/A,N/A,+4%,N/A,N/A,500705
2175,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,682466
2176,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,335323
2177,3.79,3.5,3.75,3.75,-6.4%,4,3.75,842885
2178,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,532855
