,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,4.36,4.5,4,4.25,-3.1%,4.25,4.5,1145512
438,4.42,5,4,4.5,-1.8%,4.5,4.25,1177197
439,4.02,4,4.25,4,-10.7%,4,4,886400
440,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,197543
441,3.9,4,4,4,-13.3%,4,3.75,925395
442,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,796488
443,4.49,4.25,4.75,4.5,-0.2%,4.5,4.5,843802
444,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,986194
445,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,1072558
446,4.1,4.25,3.75,4.25,-8.9%,3.75,4.25,688307
447,4.17,4,4.25,4.25,-7.3%,4,4.25,810150
448,4.59,4.75,4.5,4.5,+2%,4.75,4.5,1178192
449,4.65,4.75,4.75,4.75,+3.3%,4.75,4.5,1173220
450,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,1170445
451,4.39,4,4.5,4.5,-2.4%,4.25,4.5,1104482
452,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,1099623
453,4.18,4.5,4.25,4.25,-7.1%,4.25,4,761612
454,5,5,5,5,+11.1%,5,5,1177366
455,4.29,4.25,4.25,4.25,-4.7%,4,4.5,1170196
456,4.93,5,4.75,5,+9.6%,4.75,5,1177186
457,4.79,4.75,4.5,4.5,+6.4%,4.75,5,915418
458,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,766653
459,4.42,4,4,4.5,-1.8%,4.5,4.5,824148
460,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,1058274
461,4,4,4,4,-11.1%,4,4,708727
462,4.81,5,4.5,5,+6.9%,4.75,4.75,532289
463,4.47,4,4.75,4.5,-0.7%,4.5,4.5,876334
464,5,5,5,5,+11.1%,5,5,792927
465,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,922932
466,4.7,5,4.5,4.75,+4.4%,4.5,4.75,1102895
467,4.61,4.5,4.5,4.75,+2.4%,4.75,4.5,956257
468,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1174646
469,4.39,4,4.5,4.5,-2.4%,4.25,4.5,855500
470,4.83,4.75,5,4.75,+7.3%,5,4.75,1162757
471,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,1000962
472,3.34,3.5,4.25,3.25,-25.8%,3.25,3.25,1005451
473,4.5,4.5,4.5,4.5,0%,4.5,4.5,1164624
474,4.65,4.75,4,4.75,+3.3%,4.5,4.75,982057
475,3.85,4,4,3.75,-14.4%,4,3.75,658740
476,4.15,4.25,4.25,4.25,-7.8%,4.25,4,714229
477,4.51,4.5,5,4.5,+0.2%,4,4.75,883341
478,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,884376
479,4.21,4.25,4.25,4.25,-6.4%,4.5,4,1156434
480,4.21,4.25,3.75,4,-6.4%,4,4.5,637219
481,3.5,3.5,3.5,3.5,-22.2%,3.5,3.5,1080297
482,4.81,4.75,4.75,4.75,+6.9%,5,4.75,1119680
483,4.24,4.5,4.25,4.25,-5.8%,4.5,4,1165884
484,4.64,4.5,4.25,4.75,+3.1%,4.5,4.75,808419
485,4.41,4.5,4,4.5,-2%,4.25,4.5,1045025
486,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,831854
487,4.35,5,4.25,4.25,-3.3%,4.75,4,1166203
488,4.34,4.25,4.75,4.25,-3.6%,4.5,4.25,1154184
489,3.86,3.75,4.5,3.75,-14.2%,4,3.75,1151994
490,4.88,5,4.75,4.75,+8.4%,4.75,5,1172977
491,4.5,4.5,4.5,4.5,0%,4.5,4.5,1168554
492,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,1125631
493,5,5,5,5,+11.1%,5,5,764751
494,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,1021789
495,4.95,5,5,4.75,+10%,5,5,1172360
496,4.4,4.25,4,4.25,-2.2%,4.5,4.5,884283
497,5,5,5,5,+11.1%,5,5,700110
498,3.89,3.75,4.25,4,-13.6%,4,3.75,895869
499,4.68,4.75,4.5,4.75,+4%,4.5,4.75,1171028
500,4.52,4.25,4.5,4.5,+0.4%,4.25,4.75,980294
501,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,1117573
502,4.5,4.5,4.5,4.5,0%,4.5,4.5,679174
503,5,5,5,5,+11.1%,5,5,149063
504,4.5,4.5,4.5,4.5,0%,4.5,4.5,838259
505,4.76,4.75,4.25,4.75,+5.8%,4.5,5,1133465
506,4.54,4.5,4.5,4.5,+0.9%,4.25,4.75,133651
507,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,1135582
508,4.5,4.5,4.5,4.5,0%,4.5,4.5,245372
509,4.32,4.25,4.5,4,-4%,4.25,4.5,1170730
510,4.33,3.75,4.75,4.25,-3.8%,4.25,4.5,1024981
511,5,5,5,5,+11.1%,5,5,803117
512,4.9,4.75,4.75,5,+8.9%,4.75,5,1170108
513,4.02,4,4.25,4,-10.7%,4,4,1168618
514,4.88,5,4.75,4.75,+8.4%,4.75,5,1169935
515,4.9,4.75,4.75,5,+8.9%,4.75,5,623482
516,4.62,4.25,4.25,4.5,+2.7%,4.75,4.75,1137130
517,4.16,4,4,4,-7.6%,4.25,4.25,1168817
518,3.85,3.5,4.75,3.75,-14.4%,4,3.75,887567
519,4.56,4.5,5,4.75,+1.3%,4,4.75,990650
520,4.5,4.5,4.5,4.5,0%,4.5,4.5,895951
521,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,1048524
522,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,767467
523,4.4,4.75,4,4.5,-2.2%,4.5,4.25,1117425
524,4.68,4.5,4.75,4.5,+4%,4.75,4.75,619733
525,5,5,5,5,+11.1%,5,5,995255
526,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,851713
527,4.11,4.25,4.5,4.25,-8.7%,4,4,1121368
528,4.64,4.75,4.5,4.75,+3.1%,4.75,4.5,1057045
529,4.8,4.75,4.5,4.75,+6.7%,5,4.75,1168408
530,4.59,4.75,4,4.75,+2%,4.25,4.75,1168072
531,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,603975
532,4,4,4,4,-11.1%,4,4,1141303
533,4.13,4,5,4.25,-8.2%,4.5,3.75,1151984
534,5,5,5,5,+11.1%,5,5,1168044
535,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,1160734
536,3.99,3.75,4.25,4,-11.3%,4,4,1101155
537,5,5,5,5,+11.1%,5,5,1167685
538,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,783464
539,5,5,5,5,+11.1%,5,5,1076442
540,4.5,4.5,4.5,4.5,0%,4.5,4.5,1143331
541,4.92,4.75,5,5,+9.3%,4.75,5,1166981
542,5,5,5,5,+11.1%,5,5,820345
543,4.45,4.25,4,4.5,-1.1%,4.5,4.5,1118825
544,4.38,4.75,4,4.5,-2.7%,4,4.5,481626
545,4.43,4,4.5,4.5,-1.6%,4,4.75,1166510
546,3,3,3,3,-33.3%,3,3,528553
547,5,5,5,5,+11.1%,5,5,746380
548,4.55,5,4,4.25,+1.1%,4,5,944824
549,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,1094227
550,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1162554
551,4.21,4.25,4.25,4.25,-6.4%,4.5,4,508436
552,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,491175
553,4.6,4.75,4,4.5,+2.2%,4.5,4.75,1096463
554,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,654931
555,4.84,4.75,4.5,4.75,+7.6%,4.75,5,1165293
556,4.39,3.75,4.75,4.25,-2.4%,4.5,4.5,843141
557,4.91,5,4.5,5,+9.1%,4.75,5,807451
558,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,1008321
559,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,1164381
560,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,995342
561,4.76,4,4.5,4.75,+5.8%,4.75,5,760226
562,4.66,5,4.75,4.75,+3.6%,4.25,4.75,317455
563,5,5,5,5,+11.1%,5,5,856227
564,4.78,4.75,4.5,4.75,+6.2%,4.5,5,1150917
565,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,1042137
566,4.5,4.5,4.5,4.5,0%,4.5,4.5,1004345
567,4.17,4.5,4.25,4,-7.3%,4,4.25,793074
568,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,1066881
569,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,702775
570,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,1160842
571,4.47,4.75,4.5,4.5,-0.7%,4.25,4.5,1160477
572,4.61,4.75,4.25,4.5,+2.4%,4.5,4.75,1087572
573,5,5,5,5,+11.1%,5,5,694401
574,4.17,4.25,4.5,4.25,-7.3%,4.25,4,763876
575,4.64,5,3.5,4.75,+3.1%,4.5,4.75,1077853
576,4.35,4.5,4.5,4.25,-3.3%,4.5,4.25,1136026
577,4.82,4.5,4.5,5,+7.1%,5,4.75,1026087
578,4.51,4.75,4.25,4.5,+0.2%,4.5,4.5,608092
579,4.16,3.5,4,4.25,-7.6%,4.25,4.25,694788
580,3.84,4.5,4.5,4,-14.7%,3,4,844314
581,5,5,5,5,+11.1%,5,5,766589
582,4.41,4.75,5,4.75,-2%,4.5,4,1128555
583,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,662510
584,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,800864
585,4.59,4.75,4.75,4.75,+2%,4.5,4.5,265371
586,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,430569
587,4,4,4,4,-11.1%,4,4,711875
588,5,5,5,5,+11.1%,5,5,1155263
589,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,986218
590,4.22,4.25,4.75,4.25,-6.2%,4,4.25,935118
591,4.3,4.25,4,4.25,-4.4%,4.5,4.25,732564
592,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1153277
593,4.65,4.5,5,4.5,+3.3%,5,4.5,1154701
594,5,5,5,5,+11.1%,5,5,1024117
595,3.99,3.75,4.25,4,-11.3%,4,4,655938
596,4.18,4.25,4,4.25,-7.1%,4,4.25,818506
597,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,1148305
598,4.56,5,3.75,4.75,+1.3%,4.5,4.5,628182
599,4.89,4.75,4.5,5,+8.7%,4.75,5,1152293
600,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,824781
601,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,1002275
602,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,872563
603,4.13,4.25,4,4,-8.2%,4,4.25,977737
604,4.3,4.75,4.25,4.25,-4.4%,4.25,4.25,998304
605,4.46,3.75,4.5,4.75,-0.9%,4,4.75,1133921
606,4.33,4.5,4.25,4.5,-3.8%,4.25,4.25,695732
607,4.76,5,4.5,4.75,+5.8%,4.75,4.75,1016745
608,4.56,4.25,4.25,4.5,+1.3%,4.5,4.75,860225
609,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,1150487
610,4.62,4.5,4,4.75,+2.7%,4.5,4.75,856593
611,5,5,5,5,+11.1%,5,5,1004131
612,4.81,4.5,4.5,4.75,+6.9%,4.75,5,724193
613,4.69,4.5,4.75,4.75,+4.2%,5,4.5,188521
614,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,887065
615,4.6,4.75,5,4.5,+2.2%,4.25,4.75,981536
616,4.33,4,4.25,4.25,-3.8%,4.25,4.5,1075111
617,4.1,4,4,4,-8.9%,4,4.25,944494
618,4.34,4.5,3.75,4.5,-3.6%,4,4.5,1015020
619,5,5,5,5,+11.1%,5,5,799228
620,3.9,4,4,4,-13.3%,4,3.75,710643
621,4.53,4.5,4.25,4.5,+0.7%,4.25,4.75,1123950
622,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,940400
623,4.52,4.25,4.5,4.5,+0.4%,4.25,4.75,880804
624,4.71,4.5,4.75,4.75,+4.7%,4.25,5,975615
625,4.32,4.75,4,4.5,-4%,3.75,4.5,1104499
626,4.77,4.75,5,4.75,+6%,4.75,4.75,1089968
627,4.08,4,4.25,4,-9.3%,4.25,4,614224
628,4.91,4.75,4.75,4.75,+9.1%,5,5,787983
629,4.77,5,4.75,5,+6%,4.5,4.75,1130747
630,4.7,4.5,4.25,4.75,+4.4%,4.75,4.75,713860
631,3.9,4,4,4,-13.3%,4,3.75,846974
632,4.9,4.75,4.75,5,+8.9%,4.75,5,843468
633,4.49,4.25,4,4.5,-0.2%,4.25,4.75,666160
634,4.52,4.25,4.25,4.5,+0.4%,4.75,4.5,806869
635,4,4,4,4,-11.1%,4,4,717430
636,4.64,4.25,4.5,4.5,+3.1%,4.75,4.75,1107762
637,4,3.75,4,4,-11.1%,4.5,3.75,764726
638,4.32,4.25,4.5,4.5,-4%,4.25,4.25,1136546
639,4.84,4.75,4.5,4.75,+7.6%,4.75,5,1141197
640,4.44,4.75,4,4.5,-1.3%,4.25,4.5,474650
641,3.69,3.5,3.75,3.75,-18%,4,3.5,941269
642,4.4,4.75,4.25,4.25,-2.2%,4.25,4.5,1138389
643,4.3,4.25,4.25,4,-4.4%,4.25,4.5,849835
644,4.66,4.75,4.25,4.75,+3.6%,4.5,4.75,1092559
645,4.8,5,5,5,+6.7%,5,4.5,825355
646,4.5,4.5,4.5,4.5,0%,4.5,4.5,1072548
647,5,5,5,5,+11.1%,5,5,913066
648,4.44,4.75,4,4.5,-1.3%,4.25,4.5,1116849
649,4.53,4.5,5,4.5,+0.7%,4.5,4.5,747464
650,4.77,4.75,4.25,4.5,+6%,4.75,5,804320
651,4.68,4.75,3.75,5,+4%,4.5,4.75,1139915
652,4,4,4,4,-11.1%,4,4,549999
653,4.53,4.25,4.5,4.75,+0.7%,4.5,4.5,683063
654,3.88,4.25,4,3.75,-13.8%,4,3.75,989476
655,4.73,4.5,5,4.5,+5.1%,4.5,5,1139616
656,4.76,5,4.5,4.75,+5.8%,4.75,4.75,1139337
657,4.22,4.25,3.75,4.25,-6.2%,4.25,4.25,1081984
658,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1079760
659,4.19,4.5,4,4.5,-6.9%,3.75,4.25,1138530
660,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,776845
661,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,1123447
662,4.52,5,5,4.5,+0.4%,4.25,4.5,692630
663,4,4,4,4,-11.1%,4,4,1047977
664,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,708001
665,4.43,4.75,4.75,4.25,-1.6%,4.25,4.5,1023928
666,5,5,5,5,+11.1%,5,5,702079
667,4.39,4.25,4,4.5,-2.4%,4.25,4.5,1108675
668,4.8,4.5,5,4.75,+6.7%,5,4.75,945841
669,4.28,4.25,3.25,4.5,-4.9%,4,4.5,1113334
670,4.3,4,4,4.5,-4.4%,4,4.5,1134787
671,4.81,4.75,4.75,4.75,+6.9%,5,4.75,1096643
672,4.85,4.75,4.75,4.75,+7.8%,4.75,5,1135147
673,4.5,4.75,4,4.5,0%,4.5,4.5,1100914
674,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,931462
675,4.2,4,4.5,4.25,-6.7%,4.5,4,1057353
676,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,951621
677,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,977888
678,5,5,5,5,+11.1%,5,5,1134653
679,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,1111967
680,3.8,4,3.75,3.75,-15.6%,4.25,3.5,787791
681,5,5,5,5,+11.1%,5,5,621195
682,4.59,4.75,4.75,4.75,+2%,4.5,4.5,1079612
683,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,733557
684,5,5,5,5,+11.1%,5,5,972330
685,4.48,4,4,4.5,-0.4%,4.75,4.5,1031512
686,4.81,4.5,4.5,4.75,+6.9%,4.75,5,1034107
687,5,5,5,5,+11.1%,5,5,933216
688,4.14,3.75,4.25,4.25,-8%,4,4.25,1095224
689,4.23,4.25,3.75,4,-6%,4.5,4.25,1061048
690,4.7,4.75,4.75,4.5,+4.4%,4.75,4.75,981264
691,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1035133
692,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,34657
693,5,5,5,5,+11.1%,5,5,713864
694,4.45,4.5,4,4.5,-1.1%,4,4.75,819749
695,4.26,4.5,4,4.25,-5.3%,4.25,4.25,767494
696,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,1078086
697,4.5,4.5,4.5,4.5,0%,4.5,4.5,1079110
698,5,5,5,5,+11.1%,5,5,1120047
699,4.46,3,4.25,4.5,-0.9%,5,4.5,987916
700,4.32,4,4.25,4.5,-4%,4,4.5,959271
701,4.55,5,4.5,4.5,+1.1%,4.5,4.5,723396
702,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,926497
703,4.98,4.75,5,5,+10.7%,5,5,828768
704,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1099384
705,4.6,4.75,4,4.5,+2.2%,4.5,4.75,1039847
706,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,952620
707,4.77,4.75,5,4.75,+6%,4.75,4.75,1129104
708,4.68,4.75,4.5,4.75,+4%,4.5,4.75,912776
709,4.23,4,4.25,4.25,-6%,4.25,4.25,725781
710,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,953664
711,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,911019
712,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,882940
713,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,1064311
714,4.11,4.25,3.75,4,-8.7%,4,4.25,698188
715,4.16,4.5,4.25,4.25,-7.6%,3.75,4.25,380173
716,4.84,4.75,4.5,4.75,+7.6%,4.75,5,989618
717,4.66,4.75,4.5,4.75,+3.6%,4,5,686827
718,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,739784
719,2.75,2.75,2.75,2.75,-38.9%,2.75,2.75,1094570
720,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,1049226
721,4.5,4.5,4.5,4.5,0%,4.5,4.5,1123807
722,4.52,4.25,4.25,4.5,+0.4%,4.75,4.5,779486
723,4,4,4,4,-11.1%,4,4,908142
724,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,852862
725,4.53,4,4.75,4.5,+0.7%,4.75,4.5,1026547
726,4.87,4.75,5,4.75,+8.2%,4.75,5,706522
727,4.22,4.25,3.75,4.25,-6.2%,4.25,4.25,950486
728,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,1044123
729,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,1124628
730,4.4,4.75,4.25,4.25,-2.2%,4.25,4.5,994180
731,4.32,4.5,4,4.25,-4%,4.5,4.25,904404
732,3.39,3.75,4.5,3.5,-24.7%,3.5,3,1102557
733,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,906969
734,4.78,4.75,4.5,4.75,+6.2%,4.5,5,781156
735,4.81,4.75,4.25,5,+6.9%,4.5,5,1124493
736,4.72,4.75,4.5,4.75,+4.9%,4.25,5,1123646
737,4.2,4.5,3.75,4,-6.7%,4.25,4.25,93706
738,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,840683
739,4.16,3.5,4,4.25,-7.6%,4.25,4.25,752585
740,4.47,4.75,4.5,4.5,-0.7%,4.25,4.5,1122063
741,4.21,4.25,4.5,4.25,-6.4%,4,4.25,959254
742,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1088251
743,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,1022072
744,4.41,4.25,4,4.5,-2%,4.75,4.25,1073139
745,3.67,3.25,4,3.5,-18.4%,3.75,3.75,970715
746,4.17,4,4.25,4.25,-7.3%,4,4.25,606153
747,4.19,4.25,3.5,4.25,-6.9%,3.75,4.5,638269
748,5,5,5,5,+11.1%,5,5,752653
749,4.23,4.25,4.5,4.75,-6%,3.25,4.5,763153
750,3.89,4.5,4.5,3.75,-13.6%,4.25,3.5,1121527
751,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,260506
752,4.5,4.25,4.75,4.25,0%,4.75,4.5,766860
753,4.68,4.75,4.5,4.75,+4%,4.5,4.75,1094647
754,4.9,5,5,5,+8.9%,5,4.75,1120180
755,4.79,5,5,4.75,+6.4%,4.75,4.75,749149
756,3.5,3.5,4.5,3.5,-22.2%,3.25,3.5,17328
757,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,1110159
758,4.34,4.5,4.5,4.5,-3.6%,4.25,4.25,1094046
759,4.9,4.75,4.75,5,+8.9%,4.75,5,1105576
760,4.14,4,4,4.5,-8%,3.75,4.25,1114786
761,3.22,3.75,3.5,3.25,-28.4%,3.25,3,786658
762,3.55,3.25,3.75,3.5,-21.1%,3.75,3.5,1037716
763,4.23,4.25,3.75,4,-6%,4.5,4.25,996277
764,4.42,4.75,4.5,4.25,-1.8%,4.25,4.5,948792
765,4.9,5,5,5,+8.9%,5,4.75,1117643
766,4.64,4.5,4.75,4.5,+3.1%,5,4.5,530528
767,4.15,4.5,4,4,-7.8%,4,4.25,1116221
768,3.75,4,4,3.75,-16.7%,4,3.5,838781
769,4.03,4,4.5,4,-10.4%,4,4,519372
770,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,840477
771,4.92,4.5,4.5,5,+9.3%,5,5,1007133
772,4.83,5,3,4.75,+7.3%,5,5,1117169
773,4.48,4,4.25,4.5,-0.4%,4.25,4.75,1048565
774,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,1043550
775,4.95,4.5,5,5,+10%,5,5,1116717
776,4.18,4,4.5,4.25,-7.1%,4,4.25,1107926
777,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,957444
778,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,746144
779,4.96,4.75,4.75,5,+10.2%,5,5,1101583
780,4.3,4,4.5,4.25,-4.4%,4.5,4.25,764482
781,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,488954
782,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,1096069
783,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,1075697
784,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,706227
785,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,981403
786,3.5,3.5,3.5,3.5,-22.2%,3.5,3.5,688313
787,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,903292
788,4.23,3.75,5,4.25,-6%,5,3.75,777758
789,4.15,4.25,4.25,4.25,-7.8%,4.25,4,923086
790,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,830208
791,4.4,4,4.5,4.25,-2.2%,4.5,4.5,1093670
792,4.3,4,4,4.5,-4.4%,4,4.5,1092770
793,4.31,4.25,4.5,4.25,-4.2%,4,4.5,34925
794,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,790708
795,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,1097154
796,4.54,4,4,4.5,+0.9%,5,4.5,1044959
797,4.88,5,4.75,4.75,+8.4%,4.75,5,914481
798,4.5,4.5,4.5,4.5,0%,4.5,4.5,886322
799,4.2,4.25,4.25,4,-6.7%,4.25,4.25,783788
800,4.24,4.25,4,4.25,-5.8%,4.25,4.25,583847
801,3.5,4.5,3,3.75,-22.2%,3,3.5,764283
802,4.59,4.5,4.25,4.5,+2%,4.5,4.75,1111556
803,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,973506
804,4.26,4.25,5,4.25,-5.3%,4.5,4,1040740
805,4.1,4,4,4,-8.9%,4,4.25,935774
806,3.89,4.5,3.75,3.75,-13.6%,4,3.75,728926
807,3.9,3.75,3.75,4,-13.3%,3.75,4,693232
808,4.39,4,4.25,4.25,-2.4%,4.5,4.5,918031
809,5,5,5,5,+11.1%,5,5,338952
810,4.54,4.5,4.5,4.5,+0.9%,4.25,4.75,1031689
811,3.61,3.25,3,3.5,-19.8%,3.75,3.75,1100926
812,4.28,4,4.5,4.25,-4.9%,4,4.5,900059
813,4.57,4.75,4.5,4.5,+1.6%,4.25,4.75,1091115
814,4.37,4.5,4.25,4.5,-2.9%,4,4.5,934826
815,4.34,4.5,4.5,4.5,-3.6%,4.25,4.25,822721
816,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,895262
817,4.32,4.25,4.5,4.5,-4%,4.25,4.25,917711
818,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,918062
819,4.82,5,4.75,4.75,+7.1%,4.5,5,1002445
820,3.92,3.75,5,4,-12.9%,3.5,4,910917
821,5,5,5,5,+11.1%,5,5,1107742
822,3.5,3.5,3.5,3.5,-22.2%,3.5,3.5,818588
823,4.53,4.25,4.5,4.25,+0.7%,4.5,4.75,753281
824,5,5,5,5,+11.1%,5,5,1107242
825,4.83,5,5,4.75,+7.3%,4.5,5,948566
826,3.98,4.25,4.5,4,-11.6%,4.5,3.5,1103854
827,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,660328
828,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,671333
829,5,5,5,5,+11.1%,5,5,500316
830,4.92,4.75,5,5,+9.3%,4.75,5,727470
831,3.79,3.75,4,3.75,-15.8%,4.25,3.5,751390
832,4.79,4.5,4.75,4.75,+6.4%,5,4.75,940380
833,2,2,2,2,-55.6%,2,2,1074191
834,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,867455
835,4.46,4.25,4.5,4.5,-0.9%,4,4.75,1064270
836,4,4,4,4,-11.1%,4,4,925543
837,4.38,4.5,4.5,4.5,-2.7%,4,4.5,457430
838,4.59,4.75,4.5,4.5,+2%,4.75,4.5,1103234
839,4.39,4.25,4,4.5,-2.4%,4.25,4.5,795883
840,4.38,4.5,3.75,4.5,-2.7%,3.75,4.75,878262
841,4.63,4.25,4.5,4.75,+2.9%,4.5,4.75,969975
842,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,884073
843,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,875729
844,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,877003
845,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,800423
846,4.45,4.25,5,4.5,-1.1%,4.25,4.5,770195
847,4.54,4.5,4.5,4.5,+0.9%,4.25,4.75,668510
848,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,1099999
849,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,905834
850,4.7,4.75,4.5,4.75,+4.4%,5,4.5,67138
851,5,5,5,5,+11.1%,5,5,918343
852,4.95,4.75,4.5,5,+10%,5,5,800352
853,4.65,3.5,5,4.5,+3.3%,5,4.75,1082329
854,4.5,4.5,4.5,4.5,0%,4.5,4.5,983973
855,4.91,5,4.5,5,+9.1%,4.75,5,961239
856,5,5,5,5,+11.1%,5,5,834699
857,4.83,5,5,4.75,+7.3%,4.5,5,1004346
858,4.96,4.75,4.75,5,+10.2%,5,5,1011760
859,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,841164
860,4.92,4.5,4.5,5,+9.3%,5,5,1098450
861,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,21892
862,4.38,4.5,4.5,4.5,-2.7%,4,4.5,1093696
863,5,5,5,5,+11.1%,5,5,1042683
864,4.3,4.5,4,4.25,-4.4%,4,4.5,793168
865,4.46,4.5,4.75,4.5,-0.9%,4.25,4.5,856358
866,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,943039
867,4.48,5,5,4.5,-0.4%,4.5,4.25,1014211
868,4.62,4.75,5,4.5,+2.7%,4.75,4.5,882050
869,4.59,4.5,4.25,4.5,+2%,4.5,4.75,1095827
