,ba_score,feel,look,overall,rDev,smell,taste,user_id
2061,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,674598
2062,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,674275
2063,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,654266
2064,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,486104
2065,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,142554
2066,4,N/A,N/A,N/A,+6.1%,N/A,N/A,624576
2067,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,663994
2068,4,N/A,N/A,N/A,+6.1%,N/A,N/A,413775
2069,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,609807
2070,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,672655
2071,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,673909
2072,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,662443
2073,3.46,4,4,3.5,-8.2%,3,3.5,311921
2074,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,673481
2075,3,N/A,N/A,N/A,-20.4%,N/A,N/A,216227
2076,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,673391
2077,4,N/A,N/A,N/A,+6.1%,N/A,N/A,672200
2078,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,565351
2079,4,N/A,N/A,N/A,+6.1%,N/A,N/A,668398
2080,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,408311
2081,4,N/A,N/A,N/A,+6.1%,N/A,N/A,659816
2082,4,N/A,N/A,N/A,+6.1%,N/A,N/A,672723
2083,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,663374
2084,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,672635
2085,4,N/A,N/A,N/A,+6.1%,N/A,N/A,672506
2086,3.28,3.25,3.75,3.25,-13%,3.25,3.25,659902
2087,3.8,4,4,4,+0.8%,4,3.5,604766
2088,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,381778
2089,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,655918
2090,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,621618
2091,4,N/A,N/A,N/A,+6.1%,N/A,N/A,68995
2092,4.75,N/A,N/A,N/A,+26%,N/A,N/A,671620
2093,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,384289
2094,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,648934
2095,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,670748
2096,3.6,3.5,3.5,4,-4.5%,3.5,3.5,384575
2097,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,226728
2098,3.42,3,3,3.5,-9.3%,3.5,3.5,134462
2099,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,671143
2100,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,671070
2101,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,341860
2102,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,591532
2103,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,618176
2104,3,N/A,N/A,N/A,-20.4%,N/A,N/A,519325
2105,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,409388
2106,2.78,4.5,3.5,3,-26.3%,3,2,387875
2107,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,669670
2108,4.35,4.5,4,4.5,+15.4%,4,4.5,466967
2109,3.61,4,4.5,3.5,-4.2%,3.5,3.5,596286
2110,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,668514
2111,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,663059
2112,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,379327
2113,4,N/A,N/A,N/A,+6.1%,N/A,N/A,669178
2114,3,N/A,N/A,N/A,-20.4%,N/A,N/A,664462
2115,3,N/A,N/A,N/A,-20.4%,N/A,N/A,393079
2116,4,N/A,N/A,N/A,+6.1%,N/A,N/A,661061
2117,4,N/A,N/A,N/A,+6.1%,N/A,N/A,427861
2118,3,N/A,N/A,N/A,-20.4%,N/A,N/A,666137
2119,4,N/A,N/A,N/A,+6.1%,N/A,N/A,424551
2120,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,663012
2121,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,72955
2122,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,338952
2123,4,N/A,N/A,N/A,+6.1%,N/A,N/A,665891
2124,4,N/A,N/A,N/A,+6.1%,N/A,N/A,542058
2125,3.62,3.5,3.5,3.5,-4%,4,3.5,252
2126,4,N/A,N/A,N/A,+6.1%,N/A,N/A,665645
2127,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,659046
2128,1.5,N/A,N/A,N/A,-60.2%,N/A,N/A,665942
2129,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,82150
2130,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,665900
2131,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,663951
2132,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,638427
2133,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,664988
2134,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,615907
2135,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,663970
2136,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,663539
2137,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,494299
2138,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,664215
2139,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,482968
2140,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,554870
2141,4,N/A,N/A,N/A,+6.1%,N/A,N/A,617962
2142,3.88,4,4,4,+2.9%,3.5,4,572344
2143,4,N/A,N/A,N/A,+6.1%,N/A,N/A,504742
2144,4.75,N/A,N/A,N/A,+26%,N/A,N/A,435575
2145,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,652469
2146,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,663534
2147,4,N/A,N/A,N/A,+6.1%,N/A,N/A,610566
2148,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,662391
2149,5,N/A,N/A,N/A,+32.6%,N/A,N/A,660887
2150,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,662917
2151,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,631088
2152,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,284409
2153,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,157981
2154,3.7,4,4,3.5,-1.9%,4,3.5,549902
2155,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,614443
2156,4,N/A,N/A,N/A,+6.1%,N/A,N/A,662362
2157,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,273005
2158,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,575877
2159,3.06,3,4,3,-18.8%,3,3,539775
2160,4,N/A,N/A,N/A,+6.1%,N/A,N/A,661949
2161,4.52,5,4,4.5,+19.9%,4.5,4.5,657177
2162,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,484874
2163,3.76,4,4,4,-0.3%,3,4,335051
2164,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,659209
2165,3,N/A,N/A,N/A,-20.4%,N/A,N/A,661648
2166,3,N/A,N/A,N/A,-20.4%,N/A,N/A,661497
2167,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,660338
2168,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,637973
2169,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,660777
2170,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,562691
2171,4,N/A,N/A,N/A,+6.1%,N/A,N/A,237814
2172,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,657768
2173,3,N/A,N/A,N/A,-20.4%,N/A,N/A,660420
2174,3.91,4,4.5,4,+3.7%,3.5,4,46334
2175,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,510903
2176,3.77,3,3.5,3.5,0%,4,4,566415
2177,3,N/A,N/A,N/A,-20.4%,N/A,N/A,597515
2178,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,621906
2179,4,N/A,N/A,N/A,+6.1%,N/A,N/A,659029
2180,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,148101
2181,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,659876
2182,4,N/A,N/A,N/A,+6.1%,N/A,N/A,659776
2183,3,N/A,N/A,N/A,-20.4%,N/A,N/A,659679
2184,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,534304
2185,4,4,4,4,+6.1%,4,4,632211
2186,3.4,2.5,3.5,3.5,-9.8%,3.5,3.5,569377
2187,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,523613
2188,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,447888
2189,5,N/A,N/A,N/A,+32.6%,N/A,N/A,571133
2190,4.28,5,4,4.5,+13.5%,3.5,4.5,492185
2191,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,628647
2192,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,658862
2193,5,N/A,N/A,N/A,+32.6%,N/A,N/A,439329
2194,5,N/A,N/A,N/A,+32.6%,N/A,N/A,659152
2195,3.8,4,4,4,+0.8%,4,3.5,524658
2196,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,252309
2197,4,N/A,N/A,N/A,+6.1%,N/A,N/A,513290
2198,3.6,3,4,3.5,-4.5%,4,3.5,56998
2199,4,N/A,N/A,N/A,+6.1%,N/A,N/A,640220
2200,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,656840
2201,4,N/A,N/A,N/A,+6.1%,N/A,N/A,26504
2202,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,434041
2203,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,642878
2204,4,N/A,N/A,N/A,+6.1%,N/A,N/A,642432
2205,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,658516
2206,4,N/A,N/A,N/A,+6.1%,N/A,N/A,637180
2207,1.5,N/A,N/A,N/A,-60.2%,N/A,N/A,658391
2208,4,N/A,N/A,N/A,+6.1%,N/A,N/A,215952
2209,4,N/A,N/A,N/A,+6.1%,N/A,N/A,614427
2210,4.13,4.5,4,4,+9.5%,3.5,4.5,436826
2211,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,655575
2212,4,N/A,N/A,N/A,+6.1%,N/A,N/A,84719
2213,4,N/A,N/A,N/A,+6.1%,N/A,N/A,178041
2214,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,460983
2215,4,N/A,N/A,N/A,+6.1%,N/A,N/A,654583
2216,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,609144
2217,4.14,4.5,3.5,4,+9.8%,4.5,4,333967
2218,4,N/A,N/A,N/A,+6.1%,N/A,N/A,657471
2219,4,N/A,N/A,N/A,+6.1%,N/A,N/A,657597
2220,2,N/A,N/A,N/A,-46.9%,N/A,N/A,657600
2221,4.02,4.5,3.5,4,+6.6%,4,4,397706
2222,3,N/A,N/A,N/A,-20.4%,N/A,N/A,657500
2223,4,N/A,N/A,N/A,+6.1%,N/A,N/A,657213
2224,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,657419
2225,2,N/A,N/A,N/A,-46.9%,N/A,N/A,657393
2226,3.88,4,4,4,+2.9%,3.5,4,494879
2227,4,N/A,N/A,N/A,+6.1%,N/A,N/A,174037
2228,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,642672
2229,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,587252
2230,4,N/A,N/A,N/A,+6.1%,N/A,N/A,657104
2231,4,N/A,N/A,N/A,+6.1%,N/A,N/A,121871
2232,4,N/A,N/A,N/A,+6.1%,N/A,N/A,656761
2233,4,N/A,N/A,N/A,+6.1%,N/A,N/A,285486
2234,4,N/A,N/A,N/A,+6.1%,N/A,N/A,28767
2235,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,268519
2236,4,N/A,N/A,N/A,+6.1%,N/A,N/A,654530
2237,4,N/A,N/A,N/A,+6.1%,N/A,N/A,578393
2238,5,N/A,N/A,N/A,+32.6%,N/A,N/A,612272
2239,5,N/A,N/A,N/A,+32.6%,N/A,N/A,656591
2240,4,N/A,N/A,N/A,+6.1%,N/A,N/A,6640
2241,4.53,4.5,5,4.5,+20.2%,4.5,4.5,561903
2242,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,644964
2243,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,656296
2244,4,N/A,N/A,N/A,+6.1%,N/A,N/A,100959
2245,4,N/A,N/A,N/A,+6.1%,N/A,N/A,472192
2246,4,N/A,N/A,N/A,+6.1%,N/A,N/A,656172
2247,3.98,3.5,4.5,4,+5.6%,4,4,642862
2248,4.05,4.5,4,4,+7.4%,4,4,2845
2249,4,N/A,N/A,N/A,+6.1%,N/A,N/A,231677
2250,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,655841
2251,3,N/A,N/A,N/A,-20.4%,N/A,N/A,655788
2252,3.92,3.5,3.5,4,+4%,4,4,491506
2253,4,N/A,N/A,N/A,+6.1%,N/A,N/A,626975
2254,3.65,4,3.5,4,-3.2%,3.5,3.5,616218
2255,5,N/A,N/A,N/A,+32.6%,N/A,N/A,435607
2256,2,N/A,N/A,N/A,-46.9%,N/A,N/A,178043
2257,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,114011
2258,4,N/A,N/A,N/A,+6.1%,N/A,N/A,223141
2259,4,N/A,N/A,N/A,+6.1%,N/A,N/A,250740
2260,4,N/A,N/A,N/A,+6.1%,N/A,N/A,655288
2261,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,506910
2262,3.83,3.5,4,4,+1.6%,3.5,4,108332
2263,4,N/A,N/A,N/A,+6.1%,N/A,N/A,508945
2264,4,N/A,N/A,N/A,+6.1%,N/A,N/A,642360
2265,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,651999
2266,4,N/A,N/A,N/A,+6.1%,N/A,N/A,557796
2267,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,553505
2268,4,N/A,N/A,N/A,+6.1%,N/A,N/A,342094
2269,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,654860
2270,3.3,3,4,3,-12.5%,4,3,253052
2271,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,579458
2272,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,654766
2273,4,4,4,4,+6.1%,4,4,424183
2274,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,654672
2275,4,N/A,N/A,N/A,+6.1%,N/A,N/A,88063
2276,1.5,N/A,N/A,N/A,-60.2%,N/A,N/A,276758
2277,4,N/A,N/A,N/A,+6.1%,N/A,N/A,439847
2278,3.7,3.5,3.5,3.5,-1.9%,3.5,4,627190
2279,4,N/A,N/A,N/A,+6.1%,N/A,N/A,639028
2280,3,N/A,N/A,N/A,-20.4%,N/A,N/A,134306
2281,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,78621
2282,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,627234
2283,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,654186
2284,3.73,3.5,4,3.5,-1.1%,3.5,4,485699
2285,3.38,4,4,3.5,-10.3%,3.5,3,606330
2286,3,N/A,N/A,N/A,-20.4%,N/A,N/A,352185
2287,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,639760
2288,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,553113
2289,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,653488
2290,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,652551
2291,3.83,4,4.5,4,+1.6%,4,3.5,406194
2292,4,N/A,N/A,N/A,+6.1%,N/A,N/A,142948
2293,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,552055
2294,4.17,4,3.5,4,+10.6%,4,4.5,403770
2295,3,N/A,N/A,N/A,-20.4%,N/A,N/A,653569
2296,3,N/A,N/A,N/A,-20.4%,N/A,N/A,525177
2297,4,N/A,N/A,N/A,+6.1%,N/A,N/A,653771
2298,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,653655
2299,4,N/A,N/A,N/A,+6.1%,N/A,N/A,653584
2300,3.65,4,3.5,4,-3.2%,3.5,3.5,594594
2301,3.26,3,4,3,-13.5%,3,3.5,637270
2302,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,617624
2303,2,N/A,N/A,N/A,-46.9%,N/A,N/A,653669
2304,2.83,2.5,3,3,-24.9%,2.5,3,565607
2305,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,531782
2306,3.03,3,3.5,3,-19.6%,3,3,605729
2307,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,7924
2308,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,153544
2309,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,321900
2310,4,N/A,N/A,N/A,+6.1%,N/A,N/A,536406
2311,3,N/A,N/A,N/A,-20.4%,N/A,N/A,527108
2312,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,653189
2313,4,4,4,4,+6.1%,4,4,88223
2314,3.59,3.5,3,3.5,-4.8%,4,3.5,438718
2315,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,574526
2316,2.69,2.5,4,3,-28.6%,2.5,2.5,639037
2317,3,N/A,N/A,N/A,-20.4%,N/A,N/A,466745
2318,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,428105
2319,4,N/A,N/A,N/A,+6.1%,N/A,N/A,567182
2320,4,N/A,N/A,N/A,+6.1%,N/A,N/A,613716
2321,3.86,3.5,4.5,4,+2.4%,3.5,4,341841
2322,3,N/A,N/A,N/A,-20.4%,N/A,N/A,652781
2323,4,N/A,N/A,N/A,+6.1%,N/A,N/A,507820
2324,3.67,4,3.5,3.5,-2.7%,4,3.5,393822
2325,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,634123
2326,4,N/A,N/A,N/A,+6.1%,N/A,N/A,367586
2327,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,447118
2328,4,N/A,N/A,N/A,+6.1%,N/A,N/A,236083
2329,4.32,4,4,4,+14.6%,4.5,4.5,585980
2330,4,N/A,N/A,N/A,+6.1%,N/A,N/A,643174
2331,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,569154
2332,3.17,3.5,3,3,-15.9%,3.5,3,401393
2333,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,593164
2334,3.41,3,4.5,3,-9.5%,3.5,3.5,164786
2335,4,N/A,N/A,N/A,+6.1%,N/A,N/A,652074
2336,2,N/A,N/A,N/A,-46.9%,N/A,N/A,119720
2337,4,N/A,N/A,N/A,+6.1%,N/A,N/A,609330
2338,4,N/A,N/A,N/A,+6.1%,N/A,N/A,641779
2339,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,613064
2340,4,N/A,N/A,N/A,+6.1%,N/A,N/A,358887
2341,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,650415
2342,3,N/A,N/A,N/A,-20.4%,N/A,N/A,546664
2343,4,N/A,N/A,N/A,+6.1%,N/A,N/A,188980
2344,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,643676
2345,5,N/A,N/A,N/A,+32.6%,N/A,N/A,626128
2346,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,486744
2347,3.21,3,4.5,3,-14.9%,3.5,3,583044
2348,3.57,4.5,3,3.5,-5.3%,3.5,3.5,117308
2349,3.04,3.5,3.5,3,-19.4%,2,3.5,609249
2350,4,N/A,N/A,N/A,+6.1%,N/A,N/A,569968
2351,4,N/A,N/A,N/A,+6.1%,N/A,N/A,606715
2352,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,289659
2353,3,N/A,N/A,N/A,-20.4%,N/A,N/A,647378
2354,3.77,3,3.5,3.5,0%,4,4,17949
2355,3.13,3,3.5,3.5,-17%,3,3,601058
2356,4.75,N/A,N/A,N/A,+26%,N/A,N/A,611695
2357,3,N/A,N/A,N/A,-20.4%,N/A,N/A,649069
2358,1,N/A,N/A,N/A,-73.5%,N/A,N/A,443984
2359,4,N/A,N/A,N/A,+6.1%,N/A,N/A,295036
2360,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,641620
2361,4.03,4,4.5,4,+6.9%,4,4,342706
2362,4,N/A,N/A,N/A,+6.1%,N/A,N/A,638433
2363,4,N/A,N/A,N/A,+6.1%,N/A,N/A,60695
2364,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,590014
2365,4,N/A,N/A,N/A,+6.1%,N/A,N/A,26709
2366,3,N/A,N/A,N/A,-20.4%,N/A,N/A,638416
2367,4,N/A,N/A,N/A,+6.1%,N/A,N/A,642714
2368,4,N/A,N/A,N/A,+6.1%,N/A,N/A,531241
2369,1,N/A,N/A,N/A,-73.5%,N/A,N/A,26507
2370,3.8,4,4,4,+0.8%,4,3.5,637583
2371,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,642005
2372,4.42,4,4,4.5,+17.2%,4.5,4.5,305966
2373,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,645991
2374,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,117963
2375,3,N/A,N/A,N/A,-20.4%,N/A,N/A,246882
2376,4,N/A,N/A,N/A,+6.1%,N/A,N/A,641719
2377,4.08,4,4,4,+8.2%,3.5,4.5,227046
2378,3.77,3,3.5,3.5,0%,4,4,434909
2379,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,421067
2380,3.68,4,4,4,-2.4%,3.5,3.5,620916
2381,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,586754
2382,4,N/A,N/A,N/A,+6.1%,N/A,N/A,137611
2383,4.2,4,4,4,+11.4%,4,4.5,497925
2384,4,N/A,N/A,N/A,+6.1%,N/A,N/A,255584
2385,3.88,4,4,4,+2.9%,3.5,4,1030
2386,4,N/A,N/A,N/A,+6.1%,N/A,N/A,487158
2387,3.88,4,4,4,+2.9%,3.5,4,481626
2388,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,254373
2389,2,N/A,N/A,N/A,-46.9%,N/A,N/A,417411
2390,4,N/A,N/A,N/A,+6.1%,N/A,N/A,641648
2391,4,N/A,N/A,N/A,+6.1%,N/A,N/A,643278
2392,4,N/A,N/A,N/A,+6.1%,N/A,N/A,499983
2393,4,N/A,N/A,N/A,+6.1%,N/A,N/A,642756
2394,4,N/A,N/A,N/A,+6.1%,N/A,N/A,507871
2395,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,629360
2396,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,641908
2397,4,N/A,N/A,N/A,+6.1%,N/A,N/A,464046
2398,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,584406
2399,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,642908
2400,4,N/A,N/A,N/A,+6.1%,N/A,N/A,514442
2401,4.19,4,3.5,4.5,+11.1%,4.5,4,344524
2402,3.81,4,2.5,3.5,+1.1%,4,4,99378
2403,4,N/A,N/A,N/A,+6.1%,N/A,N/A,621195
2404,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,534024
2405,3.11,3.5,4,3,-17.5%,3,3,607665
2406,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,370002
2407,3.46,4,4,3.5,-8.2%,3,3.5,204323
2408,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,642676
2409,3.91,4,4.5,4,+3.7%,3.5,4,1881
2410,4.05,4.5,4,4,+7.4%,4,4,4791
2411,3.18,3,4,3,-15.6%,3.5,3,512924
2412,3,N/A,N/A,N/A,-20.4%,N/A,N/A,570886
2413,4,N/A,N/A,N/A,+6.1%,N/A,N/A,436803
2414,4,N/A,N/A,N/A,+6.1%,N/A,N/A,371395
2415,5,N/A,N/A,N/A,+32.6%,N/A,N/A,101955
2416,4,N/A,N/A,N/A,+6.1%,N/A,N/A,316301
2417,3.58,4,4,3.5,-5%,3.5,3.5,352084
2418,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,508138
2419,3,N/A,N/A,N/A,-20.4%,N/A,N/A,642245
2420,4,N/A,N/A,N/A,+6.1%,N/A,N/A,493508
2421,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,619346
2422,4,N/A,N/A,N/A,+6.1%,N/A,N/A,604183
2423,4,N/A,N/A,N/A,+6.1%,N/A,N/A,495087
2424,4,N/A,N/A,N/A,+6.1%,N/A,N/A,124316
2425,2.12,2,3,1.5,-43.8%,3.5,1.5,627450
2426,4,N/A,N/A,N/A,+6.1%,N/A,N/A,505872
2427,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,642083
2428,3.98,3.5,4.5,4,+5.6%,4,4,513694
2429,5,N/A,N/A,N/A,+32.6%,N/A,N/A,383249
2430,4,N/A,N/A,N/A,+6.1%,N/A,N/A,420939
2431,3.93,3,4.5,4,+4.2%,4,4,334477
2432,3.95,3.5,4,4,+4.8%,4,4,194113
2433,3.51,3.5,4,4,-6.9%,3,3.5,366464
2434,4,N/A,N/A,N/A,+6.1%,N/A,N/A,603471
2435,4,N/A,N/A,N/A,+6.1%,N/A,N/A,640792
2436,4,N/A,N/A,N/A,+6.1%,N/A,N/A,210359
2437,4.2,4,4,4,+11.4%,4,4.5,489156
2438,4,N/A,N/A,N/A,+6.1%,N/A,N/A,614901
2439,4,N/A,N/A,N/A,+6.1%,N/A,N/A,622464
2440,3.65,3,3.5,3.5,-3.2%,3.5,4,168935
2441,3,N/A,N/A,N/A,-20.4%,N/A,N/A,641293
2442,3,N/A,N/A,N/A,-20.4%,N/A,N/A,619181
2443,4,N/A,N/A,N/A,+6.1%,N/A,N/A,42977
2444,3.77,4,3.5,4,0%,4,3.5,233443
2445,4,N/A,N/A,N/A,+6.1%,N/A,N/A,356820
2446,4,N/A,N/A,N/A,+6.1%,N/A,N/A,641066
2447,5,N/A,N/A,N/A,+32.6%,N/A,N/A,640585
2448,4.07,4,3.5,4.5,+8%,4,4,434986
2449,5,N/A,N/A,N/A,+32.6%,N/A,N/A,640703
2450,4,N/A,N/A,N/A,+6.1%,N/A,N/A,138473
2451,4,N/A,N/A,N/A,+6.1%,N/A,N/A,627869
2452,4,N/A,N/A,N/A,+6.1%,N/A,N/A,441176
2453,4.38,4.5,4.5,4.5,+16.2%,4,4.5,612969
2454,4,N/A,N/A,N/A,+6.1%,N/A,N/A,114341
2455,3.77,4,3.5,4,0%,4,3.5,633744
2456,4,N/A,N/A,N/A,+6.1%,N/A,N/A,639972
2457,4,N/A,N/A,N/A,+6.1%,N/A,N/A,601735
2458,3.53,3.5,4,3.5,-6.4%,3.5,3.5,90998
2459,3.62,3.5,3.5,3.5,-4%,4,3.5,595785
2460,3.62,3.5,3.5,3.5,-4%,4,3.5,276070
2461,4,N/A,N/A,N/A,+6.1%,N/A,N/A,413790
2462,4,N/A,N/A,N/A,+6.1%,N/A,N/A,398893
2463,4,4,4,4,+6.1%,4,4,499405
2464,3.08,3.5,3.5,3,-18.3%,3,3,628182
2465,4,N/A,N/A,N/A,+6.1%,N/A,N/A,489238
2466,5,N/A,N/A,N/A,+32.6%,N/A,N/A,520427
2467,3.85,4,3.5,4,+2.1%,3.5,4,552889
2468,2.97,3,2.5,3,-21.2%,3,3,326927
2469,4,N/A,N/A,N/A,+6.1%,N/A,N/A,640751
2470,4,N/A,N/A,N/A,+6.1%,N/A,N/A,586051
2471,4,N/A,N/A,N/A,+6.1%,N/A,N/A,138609
2472,3.16,2.75,3.5,3.25,-16.2%,3,3.25,492136
2473,4,N/A,N/A,N/A,+6.1%,N/A,N/A,304516
