,ba_score,feel,look,overall,rDev,smell,taste,user_id
1681,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,718960
1682,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,779298
1683,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,680917
1684,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,767359
1685,4.76,4.75,4.25,4.75,+6.5%,4.5,5,543656
1686,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,695689
1687,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,489812
1688,4,N/A,N/A,N/A,-10.5%,N/A,N/A,318479
1689,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,519542
1690,4.3,N/A,N/A,N/A,-3.8%,N/A,N/A,803578
1691,4.52,N/A,N/A,N/A,+1.1%,N/A,N/A,760159
1692,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,735620
1693,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,777336
1694,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,776049
1695,3.8,N/A,N/A,N/A,-15%,N/A,N/A,858038
1696,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,849712
1697,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,728204
1698,5,5,5,5,+11.9%,5,5,871826
1699,4.4,N/A,N/A,N/A,-1.6%,N/A,N/A,889256
1700,4,N/A,N/A,N/A,-10.5%,N/A,N/A,365457
1701,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,591332
1702,4.56,N/A,N/A,N/A,+2%,N/A,N/A,844314
1703,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,131231
1704,5,N/A,N/A,N/A,+11.9%,N/A,N/A,837362
1705,4.15,4.25,4.25,4.25,-7.2%,4.25,4,434771
1706,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,213198
1707,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,642619
1708,4.56,N/A,N/A,N/A,+2%,N/A,N/A,839840
1709,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,664128
1710,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,756460
1711,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,794573
1712,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,371504
1713,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,96458
1714,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,716767
1715,4,N/A,N/A,N/A,-10.5%,N/A,N/A,741541
1716,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,731090
1717,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,767542
1718,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,615246
1719,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,32813
1720,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,740339
1721,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,708066
1722,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,653811
1723,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,714189
1724,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,133548
1725,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,393387
1726,4,N/A,N/A,N/A,-10.5%,N/A,N/A,641770
1727,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,697544
1728,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,774690
1729,4.7,4.5,4.25,4.75,+5.1%,4.75,4.75,785575
1730,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,28423
1731,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,663388
1732,3,N/A,N/A,N/A,-32.9%,N/A,N/A,330291
1733,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,773869
1734,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,366955
1735,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,708933
1736,4.87,4.5,4.5,4.75,+8.9%,5,5,225599
1737,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,676243
1738,4.69,4.75,4.5,4.5,+4.9%,4.75,4.75,759152
1739,4.8,N/A,N/A,N/A,+7.4%,N/A,N/A,882066
1740,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,699921
1741,4.88,N/A,N/A,N/A,+9.2%,N/A,N/A,851635
1742,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,741347
1743,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,288119
1744,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,814718
1745,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,674880
1746,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,786949
1747,4.36,N/A,N/A,N/A,-2.5%,N/A,N/A,710643
1748,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,871301
1749,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,769113
1750,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,726960
1751,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,546654
1752,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,871001
1753,3.44,N/A,N/A,N/A,-23%,N/A,N/A,118091
1754,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,748391
1755,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,830613
1756,4,N/A,N/A,N/A,-10.5%,N/A,N/A,710652
1757,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,761238
1758,5,N/A,N/A,N/A,+11.9%,N/A,N/A,741236
1759,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,297953
1760,3,N/A,N/A,N/A,-32.9%,N/A,N/A,674122
1761,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,761133
1762,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,532838
1763,4.56,4.5,4.5,4.5,+2%,4.75,4.5,783993
1764,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,637605
1765,4.46,N/A,N/A,N/A,-0.2%,N/A,N/A,544594
1766,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,425637
1767,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,783788
1768,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,641756
1769,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,343375
1770,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,659962
1771,4.4,N/A,N/A,N/A,-1.6%,N/A,N/A,860237
1772,4.9,N/A,N/A,N/A,+9.6%,N/A,N/A,758650
1773,4.65,N/A,N/A,N/A,+4%,N/A,N/A,756447
1774,4.08,N/A,N/A,N/A,-8.7%,N/A,N/A,486806
1775,4.6,N/A,N/A,N/A,+2.9%,N/A,N/A,858320
1776,5,N/A,N/A,N/A,+11.9%,N/A,N/A,843799
1777,4.84,N/A,N/A,N/A,+8.3%,N/A,N/A,814258
1778,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,98647
1779,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,780756
1780,4.57,N/A,N/A,N/A,+2.2%,N/A,N/A,705779
1781,4.59,N/A,N/A,N/A,+2.7%,N/A,N/A,725328
1782,4.56,N/A,N/A,N/A,+2%,N/A,N/A,441428
1783,4.3,4.25,4,4.25,-3.8%,4.5,4.25,779405
1784,4.65,N/A,N/A,N/A,+4%,N/A,N/A,737250
1785,4.35,N/A,N/A,N/A,-2.7%,N/A,N/A,666880
1786,5,N/A,N/A,N/A,+11.9%,N/A,N/A,578159
1787,3.25,N/A,N/A,N/A,-27.3%,N/A,N/A,294582
1788,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,695343
1789,3.9,4,4,4,-12.8%,4,3.75,740135
1790,5,N/A,N/A,N/A,+11.9%,N/A,N/A,669052
1791,4.4,N/A,N/A,N/A,-1.6%,N/A,N/A,785629
1792,4.12,4,4.25,4,-7.8%,4,4.25,848133
1793,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,213734
1794,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,849761
1795,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,810678
1796,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,628081
1797,4.68,N/A,N/A,N/A,+4.7%,N/A,N/A,464269
1798,4.35,N/A,N/A,N/A,-2.7%,N/A,N/A,472192
1799,4.4,N/A,N/A,N/A,-1.6%,N/A,N/A,572853
1800,4,N/A,N/A,N/A,-10.5%,N/A,N/A,655585
1801,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,638006
1802,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,722966
1803,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,730796
1804,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,707714
1805,4.4,4.75,5,4.5,-1.6%,4.25,4.25,490091
1806,4.6,N/A,N/A,N/A,+2.9%,N/A,N/A,831543
1807,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,713242
1808,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,205702
1809,5,N/A,N/A,N/A,+11.9%,N/A,N/A,848177
1810,5,N/A,N/A,N/A,+11.9%,N/A,N/A,848121
1811,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,346085
1812,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,601042
1813,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,692351
1814,4.6,N/A,N/A,N/A,+2.9%,N/A,N/A,757264
1815,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,694861
1816,4.44,N/A,N/A,N/A,-0.7%,N/A,N/A,790909
1817,4.8,N/A,N/A,N/A,+7.4%,N/A,N/A,777494
1818,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,770579
1819,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,796611
1820,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,125029
1821,4.72,N/A,N/A,N/A,+5.6%,N/A,N/A,502951
1822,4.8,N/A,N/A,N/A,+7.4%,N/A,N/A,552226
1823,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,842900
1824,4,N/A,N/A,N/A,-10.5%,N/A,N/A,327042
1825,4.07,4,4.5,4,-8.9%,3.75,4.25,204323
1826,3.96,N/A,N/A,N/A,-11.4%,N/A,N/A,387788
1827,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,672920
1828,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,726620
1829,4,N/A,N/A,N/A,-10.5%,N/A,N/A,795940
1830,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,772777
1831,5,N/A,N/A,N/A,+11.9%,N/A,N/A,842779
1832,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,771808
1833,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,739858
1834,5,N/A,N/A,N/A,+11.9%,N/A,N/A,818048
1835,5,N/A,N/A,N/A,+11.9%,N/A,N/A,742329
1836,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,727545
1837,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,792013
1838,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,691483
1839,4.96,4.75,4.75,5,+11%,5,5,429844
1840,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,738981
1841,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,715123
1842,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,743718
1843,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,825110
1844,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,798280
1845,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,777775
1846,5,N/A,N/A,N/A,+11.9%,N/A,N/A,836996
1847,5,N/A,N/A,N/A,+11.9%,N/A,N/A,731360
1848,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,819319
1849,5,N/A,N/A,N/A,+11.9%,N/A,N/A,673099
1850,5,N/A,N/A,N/A,+11.9%,N/A,N/A,812671
1851,4.99,5,4.75,5,+11.6%,5,5,728851
1852,4.64,4.75,4.5,4.75,+3.8%,4.75,4.5,686781
1853,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,677103
1854,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,783464
1855,5,N/A,N/A,N/A,+11.9%,N/A,N/A,700133
1856,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,750719
1857,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,434909
1858,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,41096
1859,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,788905
1860,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,672473
1861,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,715918
1862,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,733520
1863,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,700081
1864,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,381902
1865,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,54087
1866,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,177636
1867,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,686946
1868,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,769341
1869,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,759773
1870,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,754608
1871,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,781866
1872,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,734462
1873,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,671826
1874,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,767898
1875,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,706399
1876,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,95531
1877,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,414126
1878,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,486104
1879,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,792203
1880,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,713369
1881,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,257881
1882,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,692724
1883,4,N/A,N/A,N/A,-10.5%,N/A,N/A,508168
1884,5,5,5,5,+11.9%,5,5,446692
1885,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,703024
1886,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,41957
1887,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,507084
1888,5,N/A,N/A,N/A,+11.9%,N/A,N/A,679979
1889,4.63,4.5,4.75,4.75,+3.6%,4.75,4.5,10465
1890,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,722570
1891,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,829613
1892,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,755655
1893,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,735794
1894,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,689143
1895,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,339497
1896,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,803993
1897,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,804049
1898,3,N/A,N/A,N/A,-32.9%,N/A,N/A,662121
1899,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,789154
1900,4.99,5,4.75,5,+11.6%,5,5,673962
1901,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,734841
1902,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,812209
1903,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,753821
1904,5,N/A,N/A,N/A,+11.9%,N/A,N/A,783519
1905,5,N/A,N/A,N/A,+11.9%,N/A,N/A,812033
1906,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,637137
1907,5,N/A,N/A,N/A,+11.9%,N/A,N/A,818912
1908,5,N/A,N/A,N/A,+11.9%,N/A,N/A,771202
1909,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,593328
1910,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,792503
1911,4,N/A,N/A,N/A,-10.5%,N/A,N/A,712161
1912,5,N/A,N/A,N/A,+11.9%,N/A,N/A,773905
1913,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,803608
1914,5,N/A,N/A,N/A,+11.9%,N/A,N/A,818193
1915,5,N/A,N/A,N/A,+11.9%,N/A,N/A,808070
1916,5,N/A,N/A,N/A,+11.9%,N/A,N/A,196231
1917,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,755234
1918,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,795736
1919,4.99,5,4.75,5,+11.6%,5,5,808166
1920,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,700818
1921,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,299210
1922,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,463766
1923,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,807478
1924,4,N/A,N/A,N/A,-10.5%,N/A,N/A,807495
1925,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,27947
1926,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,776561
1927,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,696215
1928,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,19986
1929,5,N/A,N/A,N/A,+11.9%,N/A,N/A,737169
1930,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,14144
1931,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,672900
1932,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,723378
1933,4.2,4,3.75,4.25,-6%,4.25,4.25,256573
1934,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,719702
1935,3.42,3,3.25,3,-23.5%,4.25,3.25,674254
1936,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,742113
1937,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,793564
1938,4.36,4,4,4.5,-2.5%,4.25,4.5,802013
1939,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,620551
1940,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,674144
1941,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,12844
1942,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,763288
1943,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,762573
1944,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,662957
1945,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,731759
1946,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,742061
1947,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,430084
1948,4.69,4.25,4.5,4.75,+4.9%,4.75,4.75,421067
1949,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,401924
1950,4.02,4,4.5,4.25,-10.1%,3.75,4,349304
1951,4.04,4.25,4.25,4,-9.6%,4,4,153242
1952,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,23759
1953,2.5,N/A,N/A,N/A,-44.1%,N/A,N/A,735787
1954,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,586336
1955,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,731005
1956,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,773488
1957,4,N/A,N/A,N/A,-10.5%,N/A,N/A,801791
1958,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,754248
1959,4,N/A,N/A,N/A,-10.5%,N/A,N/A,557759
1960,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,112309
1961,5,N/A,N/A,N/A,+11.9%,N/A,N/A,729620
1962,5,N/A,N/A,N/A,+11.9%,N/A,N/A,701212
1963,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,703693
1964,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,579767
1965,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,710068
1966,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,548977
1967,4.25,3.75,4,4.25,-4.9%,4.5,4.25,797437
1968,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,642364
1969,4,N/A,N/A,N/A,-10.5%,N/A,N/A,558513
1970,4,N/A,N/A,N/A,-10.5%,N/A,N/A,354242
1971,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,726901
1972,4.84,5,4.75,4.75,+8.3%,5,4.75,784597
1973,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,383232
1974,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,125269
1975,5,N/A,N/A,N/A,+11.9%,N/A,N/A,234317
1976,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,265591
1977,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,590772
1978,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,768055
1979,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,746177
1980,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,758764
1981,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,409808
1982,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,721014
1983,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,719407
1984,3.85,2,3.75,3.5,-13.9%,4.25,4.25,718625
1985,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,736041
1986,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,758234
1987,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,742709
1988,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,453518
1989,4.69,4.75,4.75,4.75,+4.9%,4.5,4.75,109501
