,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,4.63,4.5,4.75,4.75,+11.6%,4.75,4.5,1043786
444,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,1052606
445,4.31,4,4,4.25,+3.9%,4.25,4.5,1032603
446,4.06,4.25,4.5,4,-2.2%,4,4,504916
447,3.49,3.25,4.25,3.25,-15.9%,4,3.25,973439
448,4,4,4,4,-3.6%,4,4,831854
449,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,1049207
450,4.14,4.5,4,4.25,-0.2%,3.75,4.25,968112
451,4.14,4,4.25,4,-0.2%,4.5,4,711311
452,4.32,4,4.75,4.25,+4.1%,4.5,4.25,725322
453,3.96,3.75,3.75,4,-4.6%,4,4,689707
454,4.06,4,4,4,-2.2%,4.25,4,1032984
455,3.74,3.5,4,3.75,-9.9%,3.75,3.75,743013
456,4.34,4,4.5,4.25,+4.6%,4.25,4.5,1024981
457,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,764506
458,4.12,4.25,4.25,4,-0.7%,3.5,4.5,1030621
459,4.32,4.25,3.75,4.25,+4.1%,4.25,4.5,837836
460,4.18,4.25,4,4.25,+0.7%,4,4.25,839882
461,4.33,4.25,4,4.5,+4.3%,4,4.5,285240
462,4.62,4.5,4.75,4.5,+11.3%,4.5,4.75,532840
463,4.34,3.75,4.75,4,+4.6%,4.5,4.5,1045843
464,4.38,4.75,4.75,4.5,+5.5%,4.25,4.25,1045038
465,4.94,5,5,5,+19%,4.75,5,1044906
466,4.07,4.25,4,4,-1.9%,3.75,4.25,903241
467,4.39,4.25,4,4.5,+5.8%,4.25,4.5,1029557
468,4.04,4.25,4.25,4,-2.7%,4,4,1020228
469,4.62,4.5,4.75,4.5,+11.3%,4.5,4.75,843765
470,4.02,4,4.25,4,-3.1%,4,4,792840
471,4.24,4.25,4,4.25,+2.2%,4.25,4.25,728194
472,4.64,4.5,4.5,4.5,+11.8%,4.25,5,1001213
473,4.11,4,4.25,4.25,-1%,3.75,4.25,828964
474,3.94,4,4,4,-5.1%,3.75,4,971452
475,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,496636
476,3.74,3.5,4,3.75,-9.9%,3.75,3.75,775385
477,4.3,4.5,4,4.25,+3.6%,4,4.5,972754
478,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,821008
479,3.88,5,3.75,3.75,-6.5%,3.75,3.75,1035339
480,4.04,4,4,4,-2.7%,3.75,4.25,99435
481,4,4,4,4,-3.6%,4,4,484503
482,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,1035603
483,3.7,4,3.5,3.75,-10.8%,3.5,3.75,848244
484,4.18,4.25,4,4.25,+0.7%,4,4.25,1035988
485,4.26,4.25,3.75,4.25,+2.7%,4,4.5,774771
486,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,844802
487,3.82,4.25,4,3.75,-8%,3.75,3.75,1026976
488,3.96,3.75,4.75,4,-4.6%,3.75,4,794267
489,4.38,4,5,4.5,+5.5%,4.5,4.25,1018620
490,4.39,4.25,4.25,4.25,+5.8%,4,4.75,1033377
491,4,4,4,4,-3.6%,4,4,744514
492,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,792027
493,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,890067
494,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,1030700
495,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,881800
496,4.36,4.25,4.5,4.5,+5.1%,4,4.5,846292
497,4.22,4,4.75,4.25,+1.7%,4.5,4,994153
498,4.13,4,4.25,4.25,-0.5%,4.25,4,1021789
499,4.02,4,4.25,4,-3.1%,4,4,113971
500,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,1025815
501,4,4,4,4,-3.6%,4,4,788738
502,4.99,5,4.75,5,+20.2%,5,5,1029213
503,4.72,4.75,4.5,4.75,+13.7%,4.25,5,853705
504,4.69,4.5,4.25,4.5,+13%,4.5,5,126748
505,4.98,4.75,5,5,+20%,5,5,1026117
506,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1010783
507,4.25,4,4.5,4.5,+2.4%,4.5,4,996364
508,3.69,4,4,3.75,-11.1%,3.75,3.5,827080
509,4,4,4,4,-3.6%,4,4,1009813
510,3.91,4,4,3.75,-5.8%,4.25,3.75,690865
511,4.1,4,4,4,-1.2%,4,4.25,788046
512,3.81,4,4,3.75,-8.2%,4.25,3.5,243040
513,2.5,2.5,2.5,2.5,-39.8%,2.5,2.5,867455
514,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,899426
515,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,954959
516,4.26,4,4,4.5,+2.7%,4.25,4.25,999158
517,4.2,4,4,4,+1.2%,4,4.5,1022007
518,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1022374
519,4.18,4.5,4.5,4,+0.7%,4,4.25,976387
520,3.94,4,4,4,-5.1%,3.75,4,994072
521,4.24,4.25,4,4.25,+2.2%,4.25,4.25,1020140
522,4.48,4.25,4.5,4.5,+8%,4.5,4.5,867382
523,4.33,4,4.25,4.25,+4.3%,4.25,4.5,786112
524,4.54,4.75,4.75,4.5,+9.4%,4.5,4.5,994517
525,3.69,4,4,3.75,-11.1%,3.75,3.5,764123
526,3.57,4,3.75,3.5,-14%,3.5,3.5,898176
527,4.08,4,4.5,4.25,-1.7%,4,4,887507
528,4.41,4,4,4.25,+6.3%,4.25,4.75,767938
529,4.15,4,4.5,4,0%,4.5,4,197884
530,4.02,4,4.25,4,-3.1%,4,4,406749
531,4,4,4,4,-3.6%,4,4,843956
532,4.15,4,4,4.25,0%,4,4.25,992892
533,4.02,4,4,4,-3.1%,4.5,3.75,740523
534,4.11,4.25,3.75,4,-1%,4,4.25,1013358
535,4,4,4,4,-3.6%,4,4,766443
536,4.62,4.5,4.75,4.5,+11.3%,4.5,4.75,995342
537,4.65,4.5,4.5,4.75,+12%,4.5,4.75,939264
538,4.08,4,4.25,4,-1.7%,4.25,4,799427
539,4.26,4.5,4.25,4.25,+2.7%,3.75,4.5,1010630
540,4.09,4.25,4.25,4.25,-1.4%,4,4,973701
541,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,530181
542,3.88,3.75,4,4,-6.5%,4,3.75,585435
543,4.6,4,5,4.5,+10.8%,5,4.5,967054
544,4.15,4,4,4.25,0%,4,4.25,974783
545,4.25,4,4,4.25,+2.4%,4,4.5,686783
546,4.17,4,4.25,4.25,+0.5%,4,4.25,500263
547,4.75,4.75,4.5,4.5,+14.5%,5,4.75,855646
548,3.6,4,4.25,4,-13.3%,3.5,3.25,1001274
549,4.06,4.5,4.25,4.25,-2.2%,3.75,4,894753
550,4.49,4.25,4.75,4.5,+8.2%,4.5,4.5,820345
551,4.39,4.75,4.25,4.5,+5.8%,4,4.5,273285
552,4.54,4,4.25,4.5,+9.4%,4.5,4.75,114341
553,4.19,4.25,4.25,4.25,+1%,4,4.25,802149
554,4.3,4,4.5,4.25,+3.6%,4.5,4.25,776642
555,4.16,4,4,4,+0.2%,4.25,4.25,807965
556,4.77,4,4.75,5,+14.9%,4.5,5,909754
557,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,770730
558,4.13,4.25,4.25,4.25,-0.5%,3.75,4.25,991535
559,4.13,4.25,4,4,-0.5%,4,4.25,735891
560,4.13,4.25,4.25,4.25,-0.5%,3.75,4.25,284405
561,4.45,4.5,4,4.5,+7.2%,4,4.75,26709
562,3.98,3.75,4,4,-4.1%,4,4,893696
563,4.14,4.25,4,4.25,-0.2%,4.25,4,702775
564,4.1,4,4,4,-1.2%,4,4.25,582621
565,4,4,4,4,-3.6%,4,4,303882
566,4.1,4,4,4,-1.2%,4,4.25,90128
567,4.08,4,4.5,4.25,-1.7%,4,4,982660
568,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,300923
569,4.36,4.5,4,4.25,+5.1%,4.25,4.5,975411
570,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,248032
571,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,867624
572,4.64,4.25,4.5,4.5,+11.8%,4.75,4.75,868336
573,4.09,4.25,4,4,-1.4%,4.25,4,738555
574,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,738725
575,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,936783
576,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,301157
577,4.35,4.5,3.75,4.25,+4.8%,4.25,4.5,936341
578,4.49,4.25,4.75,4.5,+8.2%,4.5,4.5,950819
579,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,121146
580,4.13,4,4.5,4,-0.5%,4,4.25,873782
581,4.39,5,4,4.75,+5.8%,3.75,4.5,909599
582,4.18,4,4.5,4.25,+0.7%,4,4.25,817158
583,3.76,3.5,3.5,4,-9.4%,3.75,3.75,714829
584,4.37,4.25,4.5,4.25,+5.3%,4.25,4.5,714776
585,4.26,4.5,4,4.25,+2.7%,4.25,4.25,735163
586,4.2,4,3.75,4.25,+1.2%,4.25,4.25,989618
587,3.93,3.75,4.25,4,-5.3%,3.75,4,854747
588,4.75,4,5,4.75,+14.5%,5,4.75,989055
589,4.39,4.25,4,4.5,+5.8%,4.25,4.5,777977
590,3.98,3.75,4,4,-4.1%,4,4,790731
591,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,902816
592,4.1,4,4,4,-1.2%,4,4.25,848045
593,4.63,5,4.25,4.75,+11.6%,4.25,4.75,742649
594,4.01,4.25,4,4,-3.4%,3.5,4.25,825114
595,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,789167
596,5,5,5,5,+20.5%,5,5,735383
597,4.71,4.5,4.5,4.75,+13.5%,4.75,4.75,808054
598,4.64,5,4,4.5,+11.8%,5,4.5,984952
599,4.09,4,4.5,4,-1.4%,4.25,4,987048
600,3.69,3.5,3.5,3.75,-11.1%,3.25,4,895770
601,4.01,3.75,4.5,4,-3.4%,4,4,887305
602,4.07,4,4.25,4.25,-1.9%,4,4,722928
603,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,617546
604,4.94,5,4,5,+19%,5,5,976039
605,4.71,4.5,4.5,4.75,+13.5%,4.75,4.75,985441
606,4.38,4.25,4.5,4.5,+5.5%,4.5,4.25,805312
607,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,726299
608,4.14,4,4.5,4.25,-0.2%,4.25,4,973464
609,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,981404
610,4.26,4.25,4.5,4.5,+2.7%,4,4.25,808419
611,4.31,4.25,4.5,4.25,+3.9%,4,4.5,883972
612,4.1,4,4,4,-1.2%,4,4.25,982821
613,4.63,4.25,4.5,4.75,+11.6%,4.5,4.75,293749
614,4.87,4.75,5,4.75,+17.3%,4.75,5,868196
615,4.1,4,4.75,4.25,-1.2%,4,4,891466
616,3.85,3.75,3.75,3.75,-7.2%,3.75,4,979834
617,4,4,4,4,-3.6%,4,4,975011
618,4.71,4.25,4.75,4.5,+13.5%,5,4.75,845918
619,4.62,5,4.75,4.75,+11.3%,4.5,4.5,239266
620,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,830559
621,4.21,4.25,3.75,4,+1.4%,4,4.5,620253
622,4.6,4,4.5,4.75,+10.8%,4.5,4.75,950480
623,4.8,4.75,4.75,5,+15.7%,4.75,4.75,703001
624,4,4,4,4,-3.6%,4,4,502951
625,4.33,4.25,4.5,4.25,+4.3%,4.5,4.25,620248
626,4.1,4,3,4,-1.2%,4.25,4.25,821582
627,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,111710
628,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,417588
629,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,952941
630,4.15,4,4,4.25,0%,4,4.25,802009
631,4.69,4.75,4.75,4.75,+13%,4.5,4.75,717239
632,4.12,4.25,4.5,4,-0.7%,4.25,4,748677
633,3.77,3.75,4,3.75,-9.2%,3.75,3.75,785089
634,4.5,4.75,4,4.5,+8.4%,4.5,4.5,895944
635,4.45,4.25,5,4.5,+7.2%,4.25,4.5,970091
636,3,3,3,3,-27.7%,3,3,904188
637,4.73,4.5,4.75,4.75,+14%,4.75,4.75,930191
638,4.44,4.25,4.75,4.25,+7%,4.5,4.5,855442
639,3.84,3.75,4.25,3.75,-7.5%,4,3.75,780756
640,4.84,4.5,4.75,5,+16.6%,5,4.75,964936
641,3.97,3.75,3.75,3.75,-4.3%,4.25,4,910080
642,4.78,5,3,4.5,+15.2%,5,5,971932
643,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,947700
644,4.89,4.5,5,5,+17.8%,4.75,5,935733
645,4.4,4.5,4.5,4.5,+6%,4.5,4.25,946333
646,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,863629
647,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,351524
648,4.47,4.75,4.5,4.5,+7.7%,4.25,4.5,968100
649,4.39,4,5,4.25,+5.8%,4.75,4.25,750791
650,4.46,4.5,3.75,4.5,+7.5%,4.5,4.5,401502
651,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,691999
652,4.2,4,4.5,4.25,+1.2%,4.5,4,695220
653,4.46,4,4.75,4.75,+7.5%,4.25,4.5,939805
654,3.95,4,4,3.75,-4.8%,4,4,384281
655,4,4,4,4,-3.6%,4,4,944559
656,1.69,2.25,3,2,-59.3%,2,1,958609
657,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,545285
658,4.3,4,4,4.5,+3.6%,4,4.5,456300
659,4.03,4.25,4,4,-2.9%,4,4,907563
660,3.9,4,4,4,-6%,4,3.75,565159
661,3.83,4,3.75,4,-7.7%,3.75,3.75,842885
662,4.14,4.25,4,4.25,-0.2%,4.25,4,912320
663,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,939786
664,4.04,4.25,4.25,4,-2.7%,4,4,740295
665,3.97,4.25,4,4,-4.3%,3.75,4,574871
666,3.97,4.25,4,4,-4.3%,3.75,4,437141
667,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,603945
668,4.16,4,4,4,+0.2%,4.25,4.25,504564
669,4.62,4.5,4.75,4.5,+11.3%,4.5,4.75,908373
670,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,753030
671,3.91,4,4.25,3.75,-5.8%,3.75,4,850360
672,4.1,4,4,4,-1.2%,4,4.25,731243
673,4.11,4,4,4.25,-1%,4.25,4,935585
674,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,564800
675,3.71,3.75,4,3.75,-10.6%,3.5,3.75,830922
676,4.65,4.75,5,4.75,+12%,4.25,4.75,123826
677,4.73,4.5,4.75,4.75,+14%,4.75,4.75,767622
678,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,905583
679,4.77,4.75,5,4.75,+14.9%,4.75,4.75,776449
680,4.19,4.25,4.25,4.25,+1%,4,4.25,723194
681,4.62,4,4,4.5,+11.3%,4.5,5,761656
682,5,5,5,5,+20.5%,5,5,260451
683,4.27,4,4.25,4.25,+2.9%,4,4.5,697383
684,4.01,3.75,3.5,4,-3.4%,4.25,4,849161
685,4.75,4.5,4.5,4.75,+14.5%,4.5,5,795815
686,4,4,4,4,-3.6%,4,4,793175
687,4.06,4,4,4,-2.2%,4.25,4,664988
688,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,897449
689,3.94,4,4,4,-5.1%,3.75,4,721414
690,4.1,4,4,4,-1.2%,4,4.25,841164
691,4.4,4.5,4,4.25,+6%,4,4.75,933703
692,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,944838
693,4.52,4.5,4.75,4.5,+8.9%,4.5,4.5,941808
694,3.86,4,3.5,3.75,-7%,3.75,4,939181
695,4,4,4,4,-3.6%,4,4,803870
696,4.1,4,4,4,-1.2%,4,4.25,768614
697,4.18,4,4.25,4,+0.7%,4.25,4.25,753227
698,4.19,4.25,4.25,4.25,+1%,4,4.25,870919
699,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,732662
700,3.83,3.75,4,3.75,-7.7%,4,3.75,904084
701,4.38,4,4.5,4.25,+5.5%,4,4.75,937202
702,4.73,4.5,4.75,4.75,+14%,4.75,4.75,927591
703,4,4,4,4,-3.6%,4,4,729898
704,4.01,4.5,4.25,4,-3.4%,3.75,4,809197
705,4.15,4,4,4.25,0%,4,4.25,812330
706,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,913613
707,3.85,4,4,3.75,-7.2%,4,3.75,931193
708,4.12,4.25,4,4.25,-0.7%,3.75,4.25,397021
709,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,745020
710,4.1,4,4,4,-1.2%,4,4.25,774646
711,3.42,3,3,3.5,-17.6%,3.5,3.5,682886
712,4.24,4.25,4,4.25,+2.2%,4.25,4.25,730450
713,4.17,4,4.25,4.25,+0.5%,4,4.25,830089
714,4.44,4.25,4.5,4.5,+7%,4.75,4.25,941289
715,4.04,4,4,4,-2.7%,3.75,4.25,940694
716,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,917711
717,4.51,4.75,4.25,4.5,+8.7%,4.5,4.5,918062
718,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,746144
719,4.45,5,4.5,4.5,+7.2%,4.5,4.25,772912
720,3.96,4,4.25,4,-4.6%,3.75,4,679826
721,4.29,4.25,4,4.5,+3.4%,4.25,4.25,923008
722,3.99,4,3.75,4,-3.9%,4,4,684436
723,4,4,4,4,-3.6%,4,4,801793
724,4,4,4,4,-3.6%,4,4,936240
725,4.31,4.5,4.75,4.25,+3.9%,4.25,4.25,757015
726,4.18,4.25,4,4.25,+0.7%,4,4.25,790043
727,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,886315
728,4.02,4.25,4.5,4,-3.1%,4.25,3.75,934240
729,3.72,5,4.25,4,-10.4%,4,3,883659
730,4.16,4,4,4,+0.2%,4.25,4.25,450794
731,3.84,4.5,4,3.75,-7.5%,3.75,3.75,801494
732,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,876661
733,3.87,3.75,3.25,4,-6.7%,3.75,4,933879
734,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,930237
735,4.78,5,4.75,4.75,+15.2%,4.75,4.75,933613
736,4.65,4.5,4.5,4.75,+12%,4.5,4.75,832965
737,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,845682
738,4.18,4,4.25,4,+0.7%,4.25,4.25,730484
739,3.77,3.75,4,3.75,-9.2%,3.75,3.75,932371
740,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,334195
741,4.13,3.75,4.75,4.25,-0.5%,4.25,4,774343
742,4.18,4.25,4,4.25,+0.7%,4,4.25,839568
743,3.93,3.75,4.25,4,-5.3%,3.75,4,807310
744,4,4,4,4,-3.6%,4,4,378545
745,3.61,3.75,4,3.75,-13%,3.5,3.5,767573
746,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,883612
747,4,4,4,4,-3.6%,4,4,624207
748,4.09,4.25,4.25,4.25,-1.4%,4,4,891882
749,4.08,4,4.25,4,-1.7%,4.25,4,771838
750,3.8,3.75,4.5,3.75,-8.4%,3.75,3.75,925613
751,4,4,3.5,4.25,-3.6%,3.5,4.25,926466
752,4.21,4,4,4.25,+1.4%,4.25,4.25,719083
753,4,4,4,4,-3.6%,4,4,405337
754,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,899504
755,4.1,4,4,4,-1.2%,4,4.25,436803
756,3.6,4,3.25,3.5,-13.3%,3.75,3.5,924592
757,4.42,4.5,4.75,4.5,+6.5%,4.5,4.25,843499
758,4,4,4,4,-3.6%,4,4,110255
759,3.89,3.75,4,3.75,-6.3%,4.25,3.75,921335
760,4.33,4,4.25,4.25,+4.3%,4.25,4.5,266899
761,4.78,4.75,4.5,4.75,+15.2%,4.5,5,659782
762,3.77,3.75,3.75,3.75,-9.2%,4.25,3.5,778000
763,3.79,3.25,4.25,3.75,-8.7%,4,3.75,904917
764,4.1,4,4,4,-1.2%,4,4.25,886891
765,4.55,5,4.5,4.5,+9.6%,4.5,4.5,747673
766,4.13,4.25,4,4,-0.5%,4,4.25,755032
767,4.23,4.5,4.5,4.25,+1.9%,4,4.25,843673
768,4.13,4.25,4,4,-0.5%,4,4.25,914952
769,4.22,4.5,4.25,4.25,+1.7%,4,4.25,854042
770,4.18,4.25,4,4.25,+0.7%,4,4.25,776819
771,4,4,4,4,-3.6%,4,4,611729
772,4.85,4.75,4.75,4.75,+16.9%,4.75,5,141862
773,4.18,4.25,4,4.25,+0.7%,4,4.25,710286
774,4,4,4,4,-3.6%,4,4,390058
775,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,902094
776,4.58,4.5,4.75,4.5,+10.4%,4.75,4.5,913701
777,4.22,4.75,3.25,4.25,+1.7%,3.75,4.5,835140
778,4.44,4.5,4.5,4.5,+7%,4.25,4.5,823580
779,3.87,4,3.75,4,-6.7%,3.5,4,890543
780,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,711271
781,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,911230
782,4.19,3.75,4.25,4,+1%,4,4.5,712445
783,3.77,3.75,4,3.75,-9.2%,3.75,3.75,709974
784,4.43,4.5,4.5,4.75,+6.7%,4,4.5,900754
785,4.41,4.5,5,4.5,+6.3%,4,4.5,910489
786,4.11,3.75,3.75,3.75,-1%,4,4.5,793597
787,3.93,4,3.75,4,-5.3%,3.75,4,557214
788,3.6,3.5,4.25,3.75,-13.3%,3.5,3.5,896519
789,3,N/A,N/A,N/A,-27.7%,N/A,N/A,909182
790,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,887804
791,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,908518
792,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704369
793,4,N/A,N/A,N/A,-3.6%,N/A,N/A,684054
794,4.32,N/A,N/A,N/A,+4.1%,N/A,N/A,822492
795,4,N/A,N/A,N/A,-3.6%,N/A,N/A,679174
796,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,893874
797,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,858537
798,3.92,N/A,N/A,N/A,-5.5%,N/A,N/A,189844
799,4.28,N/A,N/A,N/A,+3.1%,N/A,N/A,725363
800,4,N/A,N/A,N/A,-3.6%,N/A,N/A,906457
801,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,290802
802,4,N/A,N/A,N/A,-3.6%,N/A,N/A,886205
803,4,N/A,N/A,N/A,-3.6%,N/A,N/A,685942
804,4,N/A,N/A,N/A,-3.6%,N/A,N/A,905810
805,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,804308
806,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,709507
807,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,796196
808,3.53,3.5,4,3.5,-14.9%,3.5,3.5,682179
809,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,893303
810,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,740808
811,4.56,N/A,N/A,N/A,+9.9%,N/A,N/A,902206
812,4.8,N/A,N/A,N/A,+15.7%,N/A,N/A,785131
813,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,903949
814,4.04,3.75,4,4,-2.7%,4.25,4,615729
815,4,N/A,N/A,N/A,-3.6%,N/A,N/A,903569
816,5,N/A,N/A,N/A,+20.5%,N/A,N/A,903779
817,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,831729
818,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,896298
819,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,560899
820,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,657217
821,4,N/A,N/A,N/A,-3.6%,N/A,N/A,797241
822,4.32,N/A,N/A,N/A,+4.1%,N/A,N/A,879515
823,4.92,N/A,N/A,N/A,+18.6%,N/A,N/A,893823
824,4,N/A,N/A,N/A,-3.6%,N/A,N/A,761771
825,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,901839
826,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,770495
827,4,N/A,N/A,N/A,-3.6%,N/A,N/A,48993
828,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,692693
829,3.16,N/A,N/A,N/A,-23.9%,N/A,N/A,829617
830,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,27477
831,4.28,N/A,N/A,N/A,+3.1%,N/A,N/A,777258
832,4,N/A,N/A,N/A,-3.6%,N/A,N/A,874056
833,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,563949
834,3.92,N/A,N/A,N/A,-5.5%,N/A,N/A,749960
835,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,892154
836,5,N/A,N/A,N/A,+20.5%,N/A,N/A,899328
837,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,896651
838,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,793861
839,4.7,N/A,N/A,N/A,+13.3%,N/A,N/A,898435
840,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,896677
841,4,N/A,N/A,N/A,-3.6%,N/A,N/A,113426
842,4.1,N/A,N/A,N/A,-1.2%,N/A,N/A,804531
843,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,818109
844,3,N/A,N/A,N/A,-27.7%,N/A,N/A,794634
845,4,N/A,N/A,N/A,-3.6%,N/A,N/A,48386
846,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,853237
847,4,N/A,N/A,N/A,-3.6%,N/A,N/A,897591
848,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,897483
849,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,807279
850,4,N/A,N/A,N/A,-3.6%,N/A,N/A,775797
851,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,897145
852,4,N/A,N/A,N/A,-3.6%,N/A,N/A,723031
853,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,890755
854,4,N/A,N/A,N/A,-3.6%,N/A,N/A,456904
855,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,362562
856,4.76,N/A,N/A,N/A,+14.7%,N/A,N/A,801398
857,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,213336
858,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,695994
859,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,222763
860,4.15,N/A,N/A,N/A,0%,N/A,N/A,893594
861,5,N/A,N/A,N/A,+20.5%,N/A,N/A,893176
862,4.08,3.75,4.75,4,-1.7%,4.25,4,857596
863,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,798319
864,4.6,N/A,N/A,N/A,+10.8%,N/A,N/A,754448
865,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,817151
866,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,891945
867,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,666034
868,4.4,N/A,N/A,N/A,+6%,N/A,N/A,811218
869,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,809646
870,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,767492
871,4,N/A,N/A,N/A,-3.6%,N/A,N/A,762463
872,4,N/A,N/A,N/A,-3.6%,N/A,N/A,727289
873,3,N/A,N/A,N/A,-27.7%,N/A,N/A,877247
874,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,757654
875,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,870644
876,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,472010
877,4.1,N/A,N/A,N/A,-1.2%,N/A,N/A,887065
878,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,276574
879,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,885735
