,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,4.11,3.75,4.5,4,0%,4,4.25,863677
436,4.24,4.25,4,4.25,+3.2%,4.25,4.25,692693
437,4.32,4.25,4,4.75,+5.1%,3.75,4.5,1161118
438,4.07,4,4.25,4.25,-1%,4,4,984386
439,3.12,3,5,3,-24.1%,3,3,1176693
440,3.68,4.5,4,3.75,-10.5%,3.5,3.5,1101845
441,3.63,4,3.75,3.5,-11.7%,3.75,3.5,590591
442,3.97,4.25,4,4,-3.4%,3.75,4,731736
443,3.69,3.75,3.75,3.75,-10.2%,3.5,3.75,836368
444,3.54,3,4,3.5,-13.9%,3.75,3.5,1091923
445,3.81,3.75,3.75,3.75,-7.3%,4,3.75,666034
446,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,773354
447,4.09,3,5,3.75,-0.5%,4.75,4,985764
448,3.59,3.5,4,3.5,-12.7%,3.75,3.5,591341
449,4.11,4,3.25,4.25,0%,4,4.25,555788
450,3.79,4.25,3.5,3.75,-7.8%,3.75,3.75,1037059
451,3.96,3.75,3.75,4,-3.6%,4,4,606755
452,3.57,3.5,3.25,3.5,-13.1%,4.25,3.25,1163911
453,2.93,2.5,4,3,-28.7%,3.5,2.5,1068525
454,3.33,3.25,3.75,3.5,-19%,3.25,3.25,1079708
455,3.71,4,3.5,4,-9.7%,3.75,3.5,677510
456,4.27,4,4,4.25,+3.9%,4.5,4.25,1124663
457,4.67,4.75,4,4.75,+13.6%,5,4.5,638269
458,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,1170427
459,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,872063
460,4.43,4.75,4.5,4.5,+7.8%,4.5,4.25,278690
461,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,1032808
462,4.26,4,4.5,4.25,+3.6%,4.75,4,738141
463,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,895820
464,4.68,4.75,4.5,4.75,+13.9%,4.5,4.75,702003
465,3.97,4.5,4.25,4,-3.4%,4,3.75,1101152
466,4.81,4.75,4.75,4.75,+17%,5,4.75,1021099
467,3.68,3.5,4,3.75,-10.5%,3.5,3.75,2278
468,5,5,5,5,+21.7%,5,5,1174621
469,3.33,3.25,3.5,3.25,-19%,3.5,3.25,585435
470,4.66,4.75,4.5,4.75,+13.4%,4,5,768430
471,4.04,4,4,4,-1.7%,3.75,4.25,934826
472,4.47,4.5,4,4.5,+8.8%,4.5,4.5,1008321
473,3.6,4,4,4,-12.4%,4,3,1066708
474,4.68,4.75,4.5,4.75,+13.9%,4.5,4.75,1123122
475,4.12,4.25,4,4.25,+0.2%,3.75,4.25,950846
476,4.5,4.75,4,4.5,+9.5%,4.5,4.5,1072558
477,5,5,5,5,+21.7%,5,5,799021
478,4.38,4.25,5,4.75,+6.6%,3.75,4.5,816766
479,4.06,4,4.25,4,-1.2%,3.75,4.25,1113681
480,5,5,5,5,+21.7%,5,5,1173816
481,5,5,5,5,+21.7%,5,5,803117
482,3.63,3,3.75,3.5,-11.7%,3.75,3.75,866422
483,1.76,1.75,4,2,-57.2%,2.25,1,1173390
484,4.08,4,4.25,4,-0.7%,4.25,4,876334
485,4.08,4,4.25,4,-0.7%,4.25,4,682034
486,4.13,4.25,3.75,4,+0.5%,4.5,4,190158
487,4.48,4.25,4.5,4.5,+9%,4.5,4.5,1060743
488,4.49,4.25,4,4.5,+9.2%,4.25,4.75,1112517
489,4.63,4.25,4.5,4.75,+12.7%,4.5,4.75,799578
490,4.44,4.75,4,4.5,+8%,4.25,4.5,1158215
491,4.52,4,4,4.5,+10%,4.5,4.75,112838
492,4.47,4.5,4,4.5,+8.8%,4.5,4.5,774343
493,4.67,4.5,4.75,4.75,+13.6%,4.5,4.75,945841
494,3.46,3.75,4,3.5,-15.8%,3.5,3.25,1171184
495,4,4,4,4,-2.7%,4,4,134462
496,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,1169618
497,4.09,4.25,4.25,4.25,-0.5%,4,4,749567
498,3.95,3.75,4.5,4,-3.9%,3.75,4,698175
499,4.35,4.25,4,4.5,+5.8%,4.5,4.25,1133465
500,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,797609
501,4.43,4.5,4.25,4.5,+7.8%,4.25,4.5,567860
502,4.17,4,4.25,4.25,+1.5%,4,4.25,1169625
503,3.85,4,4,3.75,-6.3%,4,3.75,1160734
504,5,5,5,5,+21.7%,5,5,1169511
505,4,4,4,4,-2.7%,4,4,865596
506,4.29,4.25,4.25,4.25,+4.4%,4,4.5,666278
507,4.31,4,4,4.25,+4.9%,4.25,4.5,760280
508,4.36,4.75,3.75,4.5,+6.1%,4,4.5,825355
509,4.22,4,4.25,4.5,+2.7%,4,4.25,1168027
510,3,3,3,3,-27%,3,3,1152098
511,4.28,4.5,4.25,4.25,+4.1%,4.25,4.25,778554
512,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,118620
513,3.98,4,4,4,-3.2%,3.5,4.25,1116234
514,4.78,5,4.75,4.75,+16.3%,4.75,4.75,944696
515,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,799425
516,3.37,3,3.5,3.5,-18%,4,3,1162554
517,4.29,4,4.25,4.25,+4.4%,4.5,4.25,852869
518,4.11,3.75,4.25,4,0%,4.5,4,1165496
519,3.97,4.25,3.75,4,-3.4%,4.25,3.75,1143331
520,5,5,5,5,+21.7%,5,5,166439
521,3.7,3.5,4,3.75,-10%,4,3.5,710935
522,4,4,4,4,-2.7%,4,4,638875
523,3.07,2.75,3.5,3,-25.3%,3.25,3,1132599
524,4.84,5,5,5,+17.8%,4.75,4.75,1064075
525,3.98,3.75,4,4,-3.2%,4,4,729376
526,3.03,3,3.5,3,-26.3%,3,3,1150466
527,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,992709
528,3.76,3.5,4.25,3.75,-8.5%,3.75,3.75,1123950
529,3.81,3.75,3.75,3.75,-7.3%,4,3.75,987569
530,4.94,5,4,5,+20.2%,5,5,1066583
531,3.8,3.5,4.5,3.5,-7.5%,4.5,3.5,976933
532,2.5,2.5,2.5,2.5,-39.2%,2.5,2.5,831668
533,4.59,4.5,4.75,4.25,+11.7%,5,4.5,714249
534,4.16,4.25,4.25,4,+1.2%,4.5,4,621195
535,3.52,4,3.75,3.75,-14.4%,3.5,3.25,936875
536,3.63,3.5,3.75,3.75,-11.7%,3.75,3.5,1013518
537,3.86,4.25,4.5,3.5,-6.1%,4,3.75,759136
538,3.63,3.25,4,3.5,-11.7%,4,3.5,1124882
539,3.99,3.75,4.25,4,-2.9%,4,4,986615
540,4.14,4.25,4.25,4,+0.7%,4,4.25,1087572
541,4.26,4.25,3.75,4.25,+3.6%,4,4.5,1023550
542,4,4,4,4,-2.7%,4,4,165821
543,4,4,4,4,-2.7%,4,4,760931
544,3.33,3.75,3.75,3.25,-19%,3.25,3.25,996277
545,4,4,4,4,-2.7%,4,4,735568
546,5,5,5,5,+21.7%,5,5,1158900
547,4.01,4.25,3.75,4,-2.4%,4,4,824781
548,4.18,4.25,4,4.25,+1.7%,4,4.25,883972
549,4.15,4,4,4.25,+1%,4,4.25,905261
550,3.82,3.75,4,4,-7.1%,3.75,3.75,981536
551,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,847111
552,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,818588
553,4.22,4.5,4.25,4.25,+2.7%,4,4.25,1148305
554,3.78,3.75,4.25,3.75,-8%,3.75,3.75,997024
555,4.01,4.25,3.75,4,-2.4%,4,4,1072053
556,4.05,4,4.5,4,-1.5%,4.5,3.75,465624
557,3.96,4,4.25,4,-3.6%,3.75,4,868393
558,2.97,2.5,2.75,2.75,-27.7%,3.75,2.75,1081399
559,5,5,5,5,+21.7%,5,5,886038
560,4.03,4.25,4,4,-1.9%,4,4,295975
561,5,5,5,5,+21.7%,5,5,680113
562,4.47,4.5,4,4.5,+8.8%,4.5,4.5,724252
563,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,805045
564,4.41,4.5,4,4.5,+7.3%,4.25,4.5,947934
565,3.42,3.75,4.5,3.75,-16.8%,3,3.25,177171
566,4.55,5,4.5,4.5,+10.7%,4.5,4.5,1118621
567,3.76,4.25,4,3.75,-8.5%,3.5,3.75,990650
568,4.38,4.5,4.5,4.5,+6.6%,4,4.5,1133715
569,4.45,4.5,4.25,4.5,+8.3%,4.75,4.25,974314
570,3.94,4,4,4,-4.1%,3.75,4,1002275
571,4.15,4.25,4.25,4.25,+1%,4.25,4,1130309
572,4.54,4.25,4.5,4.5,+10.5%,4.75,4.5,1150917
573,3.94,4,4,4,-4.1%,3.75,4,467600
574,3.54,4.25,4.25,3.5,-13.9%,4,3,715055
575,3.11,2.75,4,2.75,-24.3%,3.5,3,596693
576,2.63,2,3.5,2.5,-36%,3,2.5,1075111
577,3.97,3.5,4.25,4,-3.4%,4,4,1150487
578,3.87,4.25,2.5,4.75,-5.8%,4.75,3,1070618
579,4.24,3.75,4.25,4.25,+3.2%,4,4.5,833873
580,3.3,3,4.25,3.5,-19.7%,3.5,3,1036897
581,1.94,2.5,4.25,2.25,-52.8%,2,1.25,767134
582,4.28,4.5,4.25,4.25,+4.1%,4.25,4.25,538058
583,4.99,5,4.75,5,+21.4%,5,5,960217
584,4.9,5,5,5,+19.2%,5,4.75,1149380
585,3.73,4,4,3.75,-9.2%,3.5,3.75,738703
586,4.34,4.5,3.75,4.5,+5.6%,4,4.5,1122119
587,3.92,4,4.25,4,-4.6%,4,3.75,860225
588,3.83,3.75,4.75,3.75,-6.8%,4.25,3.5,1058274
589,4.16,4,4,4,+1.2%,4.25,4.25,673685
590,4.23,4,4.25,4.25,+2.9%,4.25,4.25,774860
591,4.21,4,4,4.25,+2.4%,4.25,4.25,447549
592,4.84,4.5,5,4.75,+17.8%,4.75,5,760091
593,4.52,4.25,2.5,4.5,+10%,4.75,4.75,1068256
594,4.33,4.25,4.5,4.25,+5.4%,4.5,4.25,978779
595,4.02,4,5,4,-2.2%,4.25,3.75,900311
596,3.81,4,4.25,3.75,-7.3%,3.75,3.75,822255
597,4.78,4.75,4.5,4.75,+16.3%,4.5,5,1091989
598,3.58,3.5,4,3.75,-12.9%,3.5,3.5,1133974
599,4,4,4,4,-2.7%,4,4,796686
600,4.29,4.5,4.25,4,+4.4%,4.5,4.25,1093670
601,4.01,3.75,4.5,4,-2.4%,4,4,1009901
602,4,4,4,4,-2.7%,4,4,53226
603,5,5,5,5,+21.7%,5,5,1062150
604,4.11,3.75,5,4.25,0%,4.5,3.75,1142694
605,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,368529
606,3.72,3.25,4,3.75,-9.5%,3.75,3.75,1134519
607,3.94,3.75,4,4,-4.1%,4.25,3.75,1007133
608,4.49,4.5,4.25,4.5,+9.2%,4.5,4.5,832962
609,4.23,4.25,4,4.5,+2.9%,4,4.25,970866
610,2.1,1,4,2,-48.9%,4,1,1117566
611,4.26,4.25,3.75,4.25,+3.6%,4,4.5,1138247
612,3.93,3.75,4.25,4,-4.4%,3.75,4,1061046
613,4.43,4.25,4.75,4.5,+7.8%,4.25,4.5,918705
614,4.33,4.25,4.5,4.25,+5.4%,4.5,4.25,688313
615,3.75,4.5,4.5,3.75,-8.8%,3.25,3.75,1013414
616,4.59,4.75,4,4.75,+11.7%,4.25,4.75,1136886
617,4,4,4,4,-2.7%,4,4,1079110
618,4.03,4.25,4,4,-1.9%,4,4,988839
619,4,4,4,4,-2.7%,4,4,680869
620,4.34,4.5,4.5,4.5,+5.6%,4.25,4.25,859809
621,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,950386
622,2.81,2.5,3.75,2.75,-31.6%,3.25,2.5,1111556
623,4.06,3.75,3.75,4,-1.2%,4,4.25,589407
624,4.04,4,4,4,-1.7%,3.75,4.25,669091
625,4.02,4,3.25,4,-2.2%,4.25,4,305814
626,4.83,4.5,4.75,4.75,+17.5%,4.75,5,686246
627,4,4,4,4,-2.7%,4,4,380028
628,3.9,3,4,4,-5.1%,4,4,1138928
629,4.15,4,3.75,4,+1%,4.25,4.25,690941
630,3.97,4.25,4,4,-3.4%,3.75,4,928999
631,5,5,5,5,+21.7%,5,5,254340
632,2.55,2,3.5,2.5,-38%,3.5,2,1141339
633,4.39,4.75,4,4.25,+6.8%,4.25,4.5,981276
634,4.47,4.75,4.5,4.5,+8.8%,4.25,4.5,1045663
635,4.68,4.5,4.75,4.5,+13.9%,4.75,4.75,623321
636,4.13,4.25,4.75,4,+0.5%,4.25,4,681417
637,2.8,4,4,2.5,-31.9%,2.75,2.5,636506
638,3.47,4.5,3,4,-15.6%,1,4.5,955965
639,3.61,3.5,4.25,3.5,-12.2%,3.75,3.5,293749
640,3.35,3,3.5,3.5,-18.5%,3.5,3.25,1080535
641,3.56,2.75,4,4,-13.4%,3.5,3.5,848179
642,3.5,3.75,4,3.5,-14.8%,3.25,3.5,667068
643,3.97,4.25,4,4,-3.4%,3.75,4,955125
644,4.03,4.25,4,4,-1.9%,4,4,1125993
645,3.97,3.75,4.5,4,-3.4%,4.25,3.75,1073445
646,3.23,2.75,4.25,3,-21.4%,3.75,3,1091115
647,4.96,4.75,4.75,5,+20.7%,5,5,1123447
648,4.43,4.5,4.25,4.5,+7.8%,4.25,4.5,827859
649,2.48,2.25,3.5,2.5,-39.7%,2.25,2.5,900063
650,4.01,4.25,3.75,4,-2.4%,4,4,562734
651,4,4,4,4,-2.7%,4,4,895427
652,4.06,4,4,4,-1.2%,4.25,4,1099623
653,4.61,4.5,4.5,4.75,+12.2%,4.75,4.5,804489
654,2.99,3,3,3.25,-27.3%,2.75,3,712881
655,4.55,4.5,5,4.5,+10.7%,5,4.25,1135196
656,3.98,3.75,4,4,-3.2%,4,4,840084
657,3.71,4,4.25,3.75,-9.7%,3.75,3.5,1059483
658,4.57,5,4.75,4.5,+11.2%,4.5,4.5,1133212
659,2.63,2.5,3.5,3.25,-36%,3,2,760317
660,3.38,4,4,3.5,-17.8%,3.5,3,1123807
661,4.06,4.25,4.5,4,-1.2%,4,4,730846
662,2.81,2.5,3.5,2.75,-31.6%,2.5,3,723882
663,4.11,4,4,4.25,0%,4.25,4,982006
664,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,1078710
665,4.55,4.75,4,4.25,+10.7%,4.5,4.75,1130570
666,3.48,3,4.25,3.5,-15.3%,4.25,3,1134311
667,4.4,4.5,4,4.75,+7.1%,4,4.5,929812
668,4.04,4.25,3.5,4,-1.7%,3.75,4.25,1052321
669,4.75,4.75,4.75,4.75,+15.6%,4.75,4.75,1133544
670,3.99,3.75,4.25,4,-2.9%,4,4,875330
671,3.55,3.5,3.25,3.5,-13.6%,3.75,3.5,877009
672,4.29,3.75,4,4.25,+4.4%,4.25,4.5,1010699
673,4.33,3.75,4,4.25,+5.4%,4,4.75,1086284
674,5,5,5,5,+21.7%,5,5,1125580
675,2.51,2.25,3,2.5,-38.9%,2.5,2.5,1073239
676,3.73,4.25,4.25,3.75,-9.2%,3.75,3.5,1066975
677,4.7,4.5,4.25,4.75,+14.4%,4.75,4.75,1013826
678,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,848045
679,3.71,3.75,4,3.75,-9.7%,3.5,3.75,1078376
680,4.09,4.25,4,4,-0.5%,4.25,4,340229
681,4.11,4.25,3.75,4,0%,4,4.25,324692
682,4.62,4.75,4.5,4.75,+12.4%,4.25,4.75,837047
683,4,4,4,4,-2.7%,4,4,524620
684,4.76,5,5,5,+15.8%,4,5,1120581
685,4.28,4.5,4.25,4.25,+4.1%,4.25,4.25,970715
686,4.3,4,4.75,4.25,+4.6%,4,4.5,489215
687,4.28,3.25,4.75,4.25,+4.1%,4.25,4.5,792459
688,4.14,3.75,3.75,4.5,+0.7%,3.5,4.5,1087081
689,4.21,4,4.5,4,+2.4%,4.75,4,1089968
690,5,5,5,5,+21.7%,5,5,1125697
691,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,986694
692,4.7,5,4.5,4.75,+14.4%,4.5,4.75,1125047
693,3.49,3,4.5,3,-15.1%,4.25,3.25,1103649
694,3.9,3.75,3.75,4,-5.1%,3.75,4,896722
695,4.85,4.75,4.75,4.75,+18%,4.75,5,295746
696,4.62,4.5,4.75,4.5,+12.4%,4.5,4.75,262075
697,4.67,4.5,4.5,4.75,+13.6%,5,4.5,1113636
698,4.68,4,4.75,4.25,+13.9%,4.75,5,1081389
699,4.02,3.75,4.5,3.75,-2.2%,4.25,4,1118975
700,4.35,4.5,4,4.5,+5.8%,4,4.5,877474
701,3.18,3.25,3.75,3.25,-22.6%,3.25,3,764598
702,3.21,3,3,3.25,-21.9%,3.25,3.25,1118162
703,4.78,4.75,4.5,4.75,+16.3%,4.5,5,1094647
704,4.02,4,4.25,4,-2.2%,4,4,921915
705,3.39,3.25,3.5,3.25,-17.5%,3.75,3.25,168144
706,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,1107926
707,3.93,3.75,4.25,4,-4.4%,3.75,4,758472
708,4,4,4,4,-2.7%,4,4,751567
709,3.68,4,3.75,3.75,-10.5%,3.75,3.5,980190
710,4.33,4.25,4.5,4.25,+5.4%,4.5,4.25,790708
711,4,3.75,4,4,-2.7%,4.5,3.75,700625
712,4.43,4.25,4,4.5,+7.8%,4,4.75,947482
713,4.09,4,3.75,4,-0.5%,4,4.25,1113498
714,3.82,2.5,3.75,3.5,-7.1%,4.75,3.75,801586
715,4.51,4.25,4,4.5,+9.7%,4.75,4.5,680925
716,4,4,4,4,-2.7%,4,4,733520
717,4.71,4.5,4.5,4.75,+14.6%,4.75,4.75,424943
718,4.22,4.25,4.75,4.25,+2.7%,4,4.25,976241
719,4.63,4.75,4.5,4.5,+12.7%,4.5,4.75,972603
720,4,4,4,4,-2.7%,4,4,1074271
721,4.11,4,4,4.25,0%,4.25,4,139097
722,4.33,4,4.25,4.25,+5.4%,4.25,4.5,1109348
723,3.77,3.5,3.5,3.75,-8.3%,4,3.75,1100175
724,2.89,3.5,3.75,2.75,-29.7%,2.75,2.75,855500
725,4.07,4.25,4,4,-1%,3.75,4.25,704481
726,4.7,4.5,4.25,4.75,+14.4%,4.75,4.75,1010282
727,4.23,4.25,4,4,+2.9%,4,4.5,990707
728,4.79,4.5,4.75,4.75,+16.5%,5,4.75,1045944
729,3.93,4,3.75,4,-4.4%,3.75,4,799034
730,4.71,4.5,4.5,4.75,+14.6%,4.75,4.75,1045675
731,4.62,4.75,3,5,+12.4%,4,5,1102585
732,4.63,4.5,5,4.5,+12.7%,4.5,4.75,772875
733,4.41,4,3.75,4.5,+7.3%,4.5,4.5,992810
734,4.69,4.5,4.5,4.75,+14.1%,4.25,5,1069080
735,4.1,4,4.5,3.75,-0.2%,4.5,4,948792
736,4.87,4.75,5,4.75,+18.5%,4.75,5,1103226
737,4.06,4,5,4,-1.2%,4,4,905003
738,3.99,4,3.75,4,-2.9%,4,4,960426
739,3.85,4,4,3.75,-6.3%,4,3.75,761528
740,4.54,4,3.5,4.75,+10.5%,4.5,4.75,1099434
741,3.26,3.5,3.75,3.5,-20.7%,3.25,3,1056118
742,4.06,4,4,4,-1.2%,4.25,4,687906
743,3.84,4,3.75,3.75,-6.6%,4,3.75,806617
744,4.97,5,4.5,5,+20.9%,5,5,1101170
745,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,824787
746,3.88,4,4,4,-5.6%,3.5,4,1094313
747,4.71,5,4,4.75,+14.6%,4.25,5,1099962
748,4.15,4,4,4.25,+1%,4,4.25,911019
749,4,4,4,4,-2.7%,4,4,390058
750,4.84,5,4.75,4.75,+17.8%,5,4.75,849790
751,4.04,3.75,4,4,-1.7%,4.25,4,1086099
752,4.54,4.75,5,5,+10.5%,4,4.5,1003480
753,3.18,2.75,4,3,-22.6%,4,2.75,802013
754,4.72,5,3.25,5,+14.8%,4.25,5,931152
755,4.06,4,4,4,-1.2%,4.25,4,1076137
756,4.31,4.5,4,4.5,+4.9%,4.25,4.25,863763
757,4.22,4.5,4.25,4.25,+2.7%,4,4.25,867654
758,4.46,4.5,4.5,4.5,+8.5%,4.75,4.25,882050
759,4.08,4.75,4,4,-0.7%,4,4,901120
760,3.9,4,4,4,-5.1%,4,3.75,790654
761,2.5,2.5,2.5,2.5,-39.2%,2.5,2.5,1094941
762,4.44,4.5,4.5,4.5,+8%,4.25,4.5,793211
763,5,5,5,5,+21.7%,5,5,1078737
764,3.44,3,4,3.5,-16.3%,3.75,3.25,196078
765,3.67,3.5,3.5,3.75,-10.7%,4,3.5,1061048
766,4.57,4.5,4,4.5,+11.2%,4.5,4.75,542389
767,3.94,4,4,4,-4.1%,3.75,4,776375
768,4,4,4,4,-2.7%,4,4,790649
769,3.44,3.5,3.25,3.25,-16.3%,3.5,3.5,883513
770,1.75,1.75,1.75,1.75,-57.4%,1.75,1.75,982377
771,4.48,4.5,4.5,4.5,+9%,4,4.75,972149
772,4.55,4.5,4.25,4.5,+10.7%,4.75,4.5,974398
773,4.75,4.75,4.75,4.75,+15.6%,4.75,4.75,711841
774,3.04,3,3.5,3.25,-26%,3.25,2.75,829599
775,3.97,4.25,4,4,-3.4%,3.75,4,327217
776,4.6,4.75,4.25,4.75,+11.9%,4.25,4.75,1005648
777,3.3,3.5,3.5,3.5,-19.7%,3.5,3,859473
778,4.05,4,3.75,4,-1.5%,4.25,4,765190
779,3.77,3.75,4,3.75,-8.3%,3.75,3.75,294285
780,4.34,4.25,4.75,4.25,+5.6%,4.5,4.25,917741
781,4.36,4.25,4.5,4.5,+6.1%,4,4.5,912729
782,3.8,3.75,3.75,4,-7.5%,3.75,3.75,876794
783,4.06,4.25,4.5,4,-1.2%,4,4,163147
784,4.52,4.5,4.75,4.5,+10%,4.5,4.5,918343
785,3.52,4.25,3.75,3.75,-14.4%,3,3.5,1088509
786,4.31,4.25,4.5,4.25,+4.9%,4,4.5,1088251
787,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,844802
788,4.33,4.25,4.5,4.25,+5.4%,4.5,4.25,131945
789,4.09,5,4.75,4,-0.5%,3.75,4,1065930
790,4.68,4.75,4.5,4.75,+13.9%,4.5,4.75,845348
791,4.25,4.5,4,4,+3.4%,4,4.5,456300
792,3.9,3.75,3.75,4,-5.1%,3.75,4,793861
793,4.32,4.5,4,4.25,+5.1%,4.5,4.25,942275
794,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,77285
795,3.56,3.5,3.5,3.5,-13.4%,3.75,3.5,805597
796,4.27,4.25,4.5,4.25,+3.9%,4.25,4.25,360535
797,3.56,3.5,3.5,3.5,-13.4%,3.75,3.5,867624
798,5,5,5,5,+21.7%,5,5,1030727
799,4.04,4,4,4,-1.7%,3.75,4.25,896705
800,4.49,4.75,4.25,4.5,+9.2%,4,4.75,904180
801,3.9,3.75,3.75,4,-5.1%,3.75,4,1058538
802,4.89,4.75,4.5,5,+19%,4.75,5,1068236
803,4,4,4,4,-2.7%,4,4,731243
804,3.95,3.5,4,4,-3.9%,4,4,928114
805,4,4,4,4,-2.7%,4,4,856145
806,4.47,4.75,4.5,4.5,+8.8%,4.25,4.5,584196
807,3.34,2.5,4.5,3,-18.7%,4.25,3,1036213
808,4.21,4,4,4.25,+2.4%,4.25,4.25,963489
809,4.6,4.5,4.5,4.5,+11.9%,4.5,4.75,1076833
810,3.62,3.25,3.25,3.5,-11.9%,3.75,3.75,820225
811,3.56,3.75,4,3.5,-13.4%,3.5,3.5,732932
812,4.15,4,3.75,4,+1%,4.25,4.25,1035177
813,3.69,3.25,3.5,3.75,-10.2%,3.75,3.75,179213
814,3.54,3.25,3.75,3.75,-13.9%,3.5,3.5,1078864
815,4.25,4,4,4.25,+3.4%,4,4.5,1029651
816,4.06,4,4,4,-1.2%,4.25,4,975872
817,4.3,4.75,4.25,4.25,+4.6%,4.25,4.25,1049226
818,4,4,4,4,-2.7%,4,4,977979
819,3.67,3.75,4,3.75,-10.7%,3.75,3.5,886400
820,4.71,4.25,4.25,4.75,+14.6%,4.5,5,1072074
821,3.35,2,4.75,3.5,-18.5%,4,3,1036864
822,3.95,3.75,4.25,4,-3.9%,4.25,3.75,556002
823,4.54,4.75,4.75,4.5,+10.5%,4.5,4.5,770250
824,4.06,4,4.25,4,-1.2%,3.75,4.25,836465
825,4,4,4,4,-2.7%,4,4,1073862
826,4.71,4.5,4.5,4.75,+14.6%,4.75,4.75,947170
827,4.25,4,4,4.25,+3.4%,4,4.5,764775
828,3.73,3,4.25,3.75,-9.2%,4.25,3.5,731741
829,4.66,5,4.5,4.75,+13.4%,4.75,4.5,1065779
830,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,939467
831,3.88,3.75,4,4,-5.6%,4,3.75,1037355
832,4.17,4,4.25,4.25,+1.5%,4,4.25,712067
833,4.04,4,4.25,4,-1.7%,4.5,3.75,926731
834,4.04,4,4,4,-1.7%,3.75,4.25,878244
835,4.34,4,4.5,4.25,+5.6%,4.25,4.5,971212
836,4.05,4,4,4.25,-1.5%,4,4,932174
837,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,962228
838,4.56,4.25,4.25,4.5,+10.9%,4.5,4.75,1068471
839,3.72,3.75,3.75,4,-9.5%,3,4,1062562
840,5,5,5,5,+21.7%,5,5,1062262
841,3.8,4,4.25,3.5,-7.5%,3.5,4,774071
842,3.86,3.5,4.25,3.75,-6.1%,3.75,4,777177
843,3.98,4,4.5,4.25,-3.2%,4,3.75,859271
844,4.3,4.25,4,4.25,+4.6%,4.5,4.25,993759
845,4,4,4,4,-2.7%,4,4,713035
846,4.01,4.25,3.75,4,-2.4%,4,4,887567
847,2.52,3,3,3,-38.7%,1,3,909754
848,4.13,4.25,4.25,4.25,+0.5%,3.75,4.25,716384
849,3.86,3.5,4.75,4,-6.1%,4.25,3.5,791567
850,4.68,4.5,5,4.75,+13.9%,4.5,4.75,237852
851,3.98,3.5,3.5,4,-3.2%,4.25,4,545121
852,3.74,3.5,4,3.75,-9%,3.75,3.75,778897
853,3.33,2.75,2.5,3,-19%,3.75,3.5,847318
854,3.54,3.75,3.75,3.5,-13.9%,3.5,3.5,948863
855,4.39,4,4.25,4.25,+6.8%,4.5,4.5,408067
856,4.14,4,4.25,4,+0.7%,4.5,4,261997
857,4.45,4.25,4.75,4.5,+8.3%,4.75,4.25,1027686
858,4,4,4,4,-2.7%,4,4,696364
859,3.69,3.5,3.75,3.75,-10.2%,4,3.5,901242
860,4.02,3.75,3.75,4,-2.2%,4.25,4,297687
861,4.31,4.25,4.25,4.25,+4.9%,4.5,4.25,957938
862,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,791668
863,4.05,4,4,4.25,-1.5%,4,4,921402
864,3.78,4,4,4,-8%,3.5,3.75,773282
865,3.99,3.75,4.5,4,-2.9%,4.75,3.5,924010
866,4.05,4,4,4.25,-1.5%,4,4,750772
867,4.37,4,4,4.25,+6.3%,4.5,4.5,1059706
868,4.44,4,4.5,4.25,+8%,4.25,4.75,550351
869,3.88,3.75,4,4,-5.6%,4,3.75,782764
870,4.69,4.5,4.5,4.75,+14.1%,4.25,5,1059312
871,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,748705
872,4.94,5,4,5,+20.2%,5,5,796681
873,3.92,3.75,4,4,-4.6%,3.75,4,663678
874,4.74,4.5,5,4.75,+15.3%,4.75,4.75,959015
875,4.91,4.75,4.75,4.75,+19.5%,5,5,776201
876,3.9,3.75,3.75,4,-5.1%,3.75,4,532491
877,4.15,4.25,4.25,4.25,+1%,4.25,4,798188
878,4.24,4.25,4,4.25,+3.2%,4.25,4.25,724838
879,4.18,4.5,4.25,4.25,+1.7%,4.25,4,1049729
880,4.34,4.25,4,4.25,+5.6%,4.25,4.5,870919
