,ba_score,feel,look,overall,rDev,smell,taste,user_id
1855,3.2,N/A,N/A,N/A,-10.1%,N/A,N/A,902206
1856,3.92,N/A,N/A,N/A,+10.1%,N/A,N/A,902292
1857,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,496636
1858,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,902139
1859,2.68,N/A,N/A,N/A,-24.7%,N/A,N/A,902035
1860,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,687906
1861,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,743785
1862,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,898967
1863,4,N/A,N/A,N/A,+12.4%,N/A,N/A,901536
1864,3.76,N/A,N/A,N/A,+5.6%,N/A,N/A,654436
1865,4.56,N/A,N/A,N/A,+28.1%,N/A,N/A,899435
1866,4.04,N/A,N/A,N/A,+13.5%,N/A,N/A,901699
1867,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,560899
1868,5,N/A,N/A,N/A,+40.4%,N/A,N/A,831288
1869,4.04,N/A,N/A,N/A,+13.5%,N/A,N/A,894677
1870,4,N/A,N/A,N/A,+12.4%,N/A,N/A,896894
1871,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,901279
1872,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,804662
1873,4,N/A,N/A,N/A,+12.4%,N/A,N/A,893964
1874,5,N/A,N/A,N/A,+40.4%,N/A,N/A,901023
1875,3,N/A,N/A,N/A,-15.7%,N/A,N/A,443074
1876,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,755138
1877,3,N/A,N/A,N/A,-15.7%,N/A,N/A,900320
1878,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,802988
1879,2.92,N/A,N/A,N/A,-18%,N/A,N/A,898051
1880,5,N/A,N/A,N/A,+40.4%,N/A,N/A,744254
1881,4,N/A,N/A,N/A,+12.4%,N/A,N/A,889881
1882,3,N/A,N/A,N/A,-15.7%,N/A,N/A,563949
1883,3.24,N/A,N/A,N/A,-9%,N/A,N/A,794987
1884,3.64,N/A,N/A,N/A,+2.2%,N/A,N/A,21146
1885,3,N/A,N/A,N/A,-15.7%,N/A,N/A,899714
1886,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,892154
1887,5,N/A,N/A,N/A,+40.4%,N/A,N/A,899738
1888,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,899596
1889,3.32,N/A,N/A,N/A,-6.7%,N/A,N/A,757264
1890,3,N/A,N/A,N/A,-15.7%,N/A,N/A,888142
1891,4,N/A,N/A,N/A,+12.4%,N/A,N/A,873924
1892,3.44,N/A,N/A,N/A,-3.4%,N/A,N/A,894074
1893,4.03,4.25,4,4,+13.2%,4,4,822032
1894,3.76,N/A,N/A,N/A,+5.6%,N/A,N/A,899273
1895,4,N/A,N/A,N/A,+12.4%,N/A,N/A,899243
1896,5,N/A,N/A,N/A,+40.4%,N/A,N/A,898459
1897,4,N/A,N/A,N/A,+12.4%,N/A,N/A,804370
1898,4.8,N/A,N/A,N/A,+34.8%,N/A,N/A,893522
1899,3.72,N/A,N/A,N/A,+4.5%,N/A,N/A,109040
1900,4.04,N/A,N/A,N/A,+13.5%,N/A,N/A,886434
1901,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,896677
1902,4,N/A,N/A,N/A,+12.4%,N/A,N/A,898450
1903,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,898143
1904,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,894937
1905,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,713287
1906,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,487158
1907,3,N/A,N/A,N/A,-15.7%,N/A,N/A,816607
1908,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,898176
1909,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,897142
1910,4,N/A,N/A,N/A,+12.4%,N/A,N/A,898029
1911,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,883341
1912,5,N/A,N/A,N/A,+40.4%,N/A,N/A,897343
1913,3.63,4,4,3.75,+2%,3.5,3.5,483330
1914,3.88,N/A,N/A,N/A,+9%,N/A,N/A,897726
1915,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,859809
1916,4,N/A,N/A,N/A,+12.4%,N/A,N/A,897497
1917,3.76,N/A,N/A,N/A,+5.6%,N/A,N/A,519542
1918,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,856945
1919,3,N/A,N/A,N/A,-15.7%,N/A,N/A,754576
1920,3,N/A,N/A,N/A,-15.7%,N/A,N/A,808786
1921,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,896772
1922,3.88,N/A,N/A,N/A,+9%,N/A,N/A,887003
1923,5,N/A,N/A,N/A,+40.4%,N/A,N/A,896492
1924,3.4,N/A,N/A,N/A,-4.5%,N/A,N/A,887065
1925,3.55,N/A,N/A,N/A,-0.3%,N/A,N/A,862432
1926,5,N/A,N/A,N/A,+40.4%,N/A,N/A,896528
1927,4.6,N/A,N/A,N/A,+29.2%,N/A,N/A,656702
1928,3.6,N/A,N/A,N/A,+1.1%,N/A,N/A,874319
1929,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,878518
1930,3.25,3,3.5,3.5,-8.7%,3.5,3,896571
1931,4,N/A,N/A,N/A,+12.4%,N/A,N/A,895846
1932,4.2,N/A,N/A,N/A,+18%,N/A,N/A,896444
1933,3.08,N/A,N/A,N/A,-13.5%,N/A,N/A,435592
1934,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,896320
1935,3.4,N/A,N/A,N/A,-4.5%,N/A,N/A,663008
1936,3.86,3.5,4.25,3.75,+8.4%,3.75,4,896047
1937,3,N/A,N/A,N/A,-15.7%,N/A,N/A,792840
1938,4.3,N/A,N/A,N/A,+20.8%,N/A,N/A,371137
1939,5,N/A,N/A,N/A,+40.4%,N/A,N/A,895822
1940,3,N/A,N/A,N/A,-15.7%,N/A,N/A,895191
1941,5,N/A,N/A,N/A,+40.4%,N/A,N/A,883884
1942,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,456904
1943,3.88,4.25,5,3.75,+9%,3.75,3.75,673823
1944,2.36,N/A,N/A,N/A,-33.7%,N/A,N/A,891825
1945,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,785629
1946,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,895248
1947,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,874648
1948,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,658261
1949,4,N/A,N/A,N/A,+12.4%,N/A,N/A,213336
1950,4.36,N/A,N/A,N/A,+22.5%,N/A,N/A,894637
1951,2.56,N/A,N/A,N/A,-28.1%,N/A,N/A,893347
1952,5,N/A,N/A,N/A,+40.4%,N/A,N/A,888965
1953,3.52,N/A,N/A,N/A,-1.1%,N/A,N/A,892586
1954,3,N/A,N/A,N/A,-15.7%,N/A,N/A,893710
1955,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,894480
1956,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,751276
1957,3,N/A,N/A,N/A,-15.7%,N/A,N/A,762750
1958,5,N/A,N/A,N/A,+40.4%,N/A,N/A,891294
1959,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,820220
1960,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,702847
1961,4.08,N/A,N/A,N/A,+14.6%,N/A,N/A,893294
1962,2.4,N/A,N/A,N/A,-32.6%,N/A,N/A,893674
1963,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,889354
1964,3,N/A,N/A,N/A,-15.7%,N/A,N/A,776165
1965,4,N/A,N/A,N/A,+12.4%,N/A,N/A,781524
1966,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,765524
1967,3.4,N/A,N/A,N/A,-4.5%,N/A,N/A,893555
1968,3.32,N/A,N/A,N/A,-6.7%,N/A,N/A,738463
1969,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,797609
1970,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,893303
1971,3.04,N/A,N/A,N/A,-14.6%,N/A,N/A,859473
1972,5,N/A,N/A,N/A,+40.4%,N/A,N/A,893155
1973,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,890917
1974,1.08,N/A,N/A,N/A,-69.7%,N/A,N/A,890778
1975,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,817151
1976,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,772777
1977,3.52,N/A,N/A,N/A,-1.1%,N/A,N/A,892676
1978,3.4,N/A,N/A,N/A,-4.5%,N/A,N/A,806204
1979,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,891945
1980,5,N/A,N/A,N/A,+40.4%,N/A,N/A,892138
1981,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,751379
1982,3.6,N/A,N/A,N/A,+1.1%,N/A,N/A,832388
1983,3.6,N/A,N/A,N/A,+1.1%,N/A,N/A,876527
1984,4.04,N/A,N/A,N/A,+13.5%,N/A,N/A,888317
1985,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,791784
1986,3.04,N/A,N/A,N/A,-14.6%,N/A,N/A,887093
1987,4.52,N/A,N/A,N/A,+27%,N/A,N/A,892293
1988,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,663013
1989,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,891836
1990,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,868209
1991,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,891973
1992,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,833799
1993,3.96,N/A,N/A,N/A,+11.2%,N/A,N/A,841702
1994,2.86,2.5,3.5,3,-19.7%,2.5,3,705321
1995,3.49,3.5,4,3.5,-2%,3.75,3.25,875375
1996,3.2,N/A,N/A,N/A,-10.1%,N/A,N/A,818435
1997,4.8,N/A,N/A,N/A,+34.8%,N/A,N/A,889051
1998,5,N/A,N/A,N/A,+40.4%,N/A,N/A,829916
1999,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,891331
2000,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,891319
2001,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,813802
2002,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,870644
2003,3.9,N/A,N/A,N/A,+9.6%,N/A,N/A,888863
2004,4,N/A,N/A,N/A,+12.4%,N/A,N/A,890902
2005,4.04,N/A,N/A,N/A,+13.5%,N/A,N/A,890771
2006,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,877728
2007,3.92,N/A,N/A,N/A,+10.1%,N/A,N/A,881466
2008,1.36,N/A,N/A,N/A,-61.8%,N/A,N/A,890648
2009,4,N/A,N/A,N/A,+12.4%,N/A,N/A,890482
2010,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,886275
2011,4,N/A,N/A,N/A,+12.4%,N/A,N/A,864388
2012,4.04,N/A,N/A,N/A,+13.5%,N/A,N/A,890426
2013,3.8,N/A,N/A,N/A,+6.7%,N/A,N/A,889528
2014,4.04,N/A,N/A,N/A,+13.5%,N/A,N/A,877766
2015,5,N/A,N/A,N/A,+40.4%,N/A,N/A,889962
2016,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,786350
2017,4,N/A,N/A,N/A,+12.4%,N/A,N/A,811762
2018,4.84,N/A,N/A,N/A,+36%,N/A,N/A,889302
2019,3,N/A,N/A,N/A,-15.7%,N/A,N/A,828812
2020,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,889601
2021,4,N/A,N/A,N/A,+12.4%,N/A,N/A,884719
2022,5,N/A,N/A,N/A,+40.4%,N/A,N/A,888521
2023,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,825702
2024,4.04,N/A,N/A,N/A,+13.5%,N/A,N/A,851149
2025,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,763478
2026,3,N/A,N/A,N/A,-15.7%,N/A,N/A,879598
2027,4,N/A,N/A,N/A,+12.4%,N/A,N/A,887924
2028,4,N/A,N/A,N/A,+12.4%,N/A,N/A,889102
2029,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,453518
2030,4,N/A,N/A,N/A,+12.4%,N/A,N/A,717183
2031,3.52,N/A,N/A,N/A,-1.1%,N/A,N/A,886053
2032,3.8,N/A,N/A,N/A,+6.7%,N/A,N/A,888829
2033,5,N/A,N/A,N/A,+40.4%,N/A,N/A,888712
2034,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,886150
2035,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,888420
2036,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,871933
2037,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,834711
2038,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,886024
2039,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,850009
2040,3,N/A,N/A,N/A,-15.7%,N/A,N/A,740523
2041,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,641989
2042,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,809091
2043,3.12,N/A,N/A,N/A,-12.4%,N/A,N/A,884131
2044,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,759005
2045,5,N/A,N/A,N/A,+40.4%,N/A,N/A,887638
2046,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,705906
2047,3.24,N/A,N/A,N/A,-9%,N/A,N/A,740953
2048,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,887305
2049,3.8,N/A,N/A,N/A,+6.7%,N/A,N/A,761842
2050,3.48,3.25,4.5,3.5,-2.2%,3.25,3.5,817832
2051,3,N/A,N/A,N/A,-15.7%,N/A,N/A,802934
2052,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,749852
2053,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,774469
2054,3.48,N/A,N/A,N/A,-2.2%,N/A,N/A,813428
2055,3,N/A,N/A,N/A,-15.7%,N/A,N/A,706522
2056,4,N/A,N/A,N/A,+12.4%,N/A,N/A,887143
2057,4,N/A,N/A,N/A,+12.4%,N/A,N/A,887083
2058,3.64,N/A,N/A,N/A,+2.2%,N/A,N/A,887004
2059,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,886831
2060,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,857571
2061,3.2,N/A,N/A,N/A,-10.1%,N/A,N/A,809866
2062,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,225893
2063,5,N/A,N/A,N/A,+40.4%,N/A,N/A,886611
2064,5,N/A,N/A,N/A,+40.4%,N/A,N/A,617214
2065,4,N/A,N/A,N/A,+12.4%,N/A,N/A,839728
2066,5,N/A,N/A,N/A,+40.4%,N/A,N/A,886289
2067,3.12,N/A,N/A,N/A,-12.4%,N/A,N/A,840731
2068,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,886072
2069,3,N/A,N/A,N/A,-15.7%,N/A,N/A,886016
2070,3,N/A,N/A,N/A,-15.7%,N/A,N/A,826331
2071,3.52,N/A,N/A,N/A,-1.1%,N/A,N/A,825888
2072,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,721843
2073,4.08,N/A,N/A,N/A,+14.6%,N/A,N/A,869635
2074,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,885623
2075,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,884948
2076,4.2,N/A,N/A,N/A,+18%,N/A,N/A,885323
2077,4,N/A,N/A,N/A,+12.4%,N/A,N/A,885478
2078,4.05,4.25,3.75,4,+13.8%,3.75,4.25,773994
2079,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,809259
2080,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,885016
2081,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,803674
2082,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,883311
2083,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,837589
2084,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,454745
2085,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,884977
2086,4.28,N/A,N/A,N/A,+20.2%,N/A,N/A,884979
2087,4.1,N/A,N/A,N/A,+15.2%,N/A,N/A,884867
2088,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,636506
2089,1,N/A,N/A,N/A,-71.9%,N/A,N/A,829348
2090,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,758934
2091,3,N/A,N/A,N/A,-15.7%,N/A,N/A,733520
2092,2.15,2,3.75,2.5,-39.6%,1.75,2,677503
2093,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,288119
2094,3.8,N/A,N/A,N/A,+6.7%,N/A,N/A,797770
2095,4.04,N/A,N/A,N/A,+13.5%,N/A,N/A,853118
2096,3,N/A,N/A,N/A,-15.7%,N/A,N/A,878280
2097,3.56,N/A,N/A,N/A,0%,N/A,N/A,884147
2098,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,831425
2099,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,882387
2100,3.52,N/A,N/A,N/A,-1.1%,N/A,N/A,884282
2101,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,884388
2102,1.8,N/A,N/A,N/A,-49.4%,N/A,N/A,772013
2103,3.76,N/A,N/A,N/A,+5.6%,N/A,N/A,865585
2104,4.2,N/A,N/A,N/A,+18%,N/A,N/A,879886
2105,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,709853
2106,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,455228
2107,4,N/A,N/A,N/A,+12.4%,N/A,N/A,809322
2108,3.96,4,4.25,4,+11.2%,3.75,4,360535
2109,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,882815
2110,3.52,N/A,N/A,N/A,-1.1%,N/A,N/A,795002
2111,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,876661
2112,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,858537
2113,4,N/A,N/A,N/A,+12.4%,N/A,N/A,881909
2114,3,N/A,N/A,N/A,-15.7%,N/A,N/A,853875
2115,4.48,N/A,N/A,N/A,+25.8%,N/A,N/A,872860
2116,2,N/A,N/A,N/A,-43.8%,N/A,N/A,823480
2117,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,882228
2118,3,N/A,N/A,N/A,-15.7%,N/A,N/A,774187
2119,4,N/A,N/A,N/A,+12.4%,N/A,N/A,882759
2120,3.2,N/A,N/A,N/A,-10.1%,N/A,N/A,882734
2121,3.04,N/A,N/A,N/A,-14.6%,N/A,N/A,882707
2122,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,198763
2123,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,882679
2124,3.16,N/A,N/A,N/A,-11.2%,N/A,N/A,254709
2125,3,N/A,N/A,N/A,-15.7%,N/A,N/A,789622
2126,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,488954
2127,3.44,N/A,N/A,N/A,-3.4%,N/A,N/A,881562
2128,5,N/A,N/A,N/A,+40.4%,N/A,N/A,881846
2129,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,732325
2130,3.56,N/A,N/A,N/A,0%,N/A,N/A,882140
2131,3.51,3.5,4,3.5,-1.4%,3,3.75,882248
2132,4,N/A,N/A,N/A,+12.4%,N/A,N/A,881994
2133,3.04,N/A,N/A,N/A,-14.6%,N/A,N/A,787424
2134,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,882145
2135,2,N/A,N/A,N/A,-43.8%,N/A,N/A,760777
2136,4,N/A,N/A,N/A,+12.4%,N/A,N/A,882036
2137,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,795914
2138,5,N/A,N/A,N/A,+40.4%,N/A,N/A,881777
2139,2.64,N/A,N/A,N/A,-25.8%,N/A,N/A,881756
2140,4,N/A,N/A,N/A,+12.4%,N/A,N/A,460993
2141,3.32,N/A,N/A,N/A,-6.7%,N/A,N/A,694038
2142,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,873366
2143,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,750275
2144,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,881200
2145,3.32,N/A,N/A,N/A,-6.7%,N/A,N/A,881421
2146,4.24,N/A,N/A,N/A,+19.1%,N/A,N/A,858042
2147,2,N/A,N/A,N/A,-43.8%,N/A,N/A,801789
2148,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,798054
2149,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,881347
2150,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,790521
2151,3.92,N/A,N/A,N/A,+10.1%,N/A,N/A,880956
2152,2.32,N/A,N/A,N/A,-34.8%,N/A,N/A,878084
2153,3.8,N/A,N/A,N/A,+6.7%,N/A,N/A,217777
2154,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,880003
2155,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,784950
2156,4.04,N/A,N/A,N/A,+13.5%,N/A,N/A,879718
2157,4,N/A,N/A,N/A,+12.4%,N/A,N/A,880725
2158,3.96,N/A,N/A,N/A,+11.2%,N/A,N/A,880551
2159,2.52,N/A,N/A,N/A,-29.2%,N/A,N/A,880601
2160,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,719112
2161,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,880478
2162,5,N/A,N/A,N/A,+40.4%,N/A,N/A,872907
2163,4.2,N/A,N/A,N/A,+18%,N/A,N/A,880427
2164,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,656292
2165,3.8,N/A,N/A,N/A,+6.7%,N/A,N/A,879785
2166,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,857526
2167,3.6,N/A,N/A,N/A,+1.1%,N/A,N/A,876395
2168,3.12,N/A,N/A,N/A,-12.4%,N/A,N/A,879489
2169,4,N/A,N/A,N/A,+12.4%,N/A,N/A,840797
2170,3.52,N/A,N/A,N/A,-1.1%,N/A,N/A,659773
2171,3,N/A,N/A,N/A,-15.7%,N/A,N/A,878856
2172,3,N/A,N/A,N/A,-15.7%,N/A,N/A,867737
2173,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,181964
2174,3.8,N/A,N/A,N/A,+6.7%,N/A,N/A,875708
2175,3,N/A,N/A,N/A,-15.7%,N/A,N/A,193094
2176,3,N/A,N/A,N/A,-15.7%,N/A,N/A,671103
2177,4,N/A,N/A,N/A,+12.4%,N/A,N/A,793359
2178,5,N/A,N/A,N/A,+40.4%,N/A,N/A,874493
2179,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,494174
2180,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,792719
2181,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,651999
2182,5,N/A,N/A,N/A,+40.4%,N/A,N/A,833139
2183,3,N/A,N/A,N/A,-15.7%,N/A,N/A,530526
2184,4.6,N/A,N/A,N/A,+29.2%,N/A,N/A,877830
2185,4,N/A,N/A,N/A,+12.4%,N/A,N/A,868139
2186,3,N/A,N/A,N/A,-15.7%,N/A,N/A,830313
2187,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,723575
2188,4,N/A,N/A,N/A,+12.4%,N/A,N/A,712062
2189,3.4,N/A,N/A,N/A,-4.5%,N/A,N/A,871029
2190,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,877532
2191,5,N/A,N/A,N/A,+40.4%,N/A,N/A,877284
2192,4,N/A,N/A,N/A,+12.4%,N/A,N/A,854836
2193,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,413676
2194,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,786774
2195,5,N/A,N/A,N/A,+40.4%,N/A,N/A,877050
2196,4,N/A,N/A,N/A,+12.4%,N/A,N/A,837591
2197,4.92,N/A,N/A,N/A,+38.2%,N/A,N/A,819173
2198,2.4,N/A,N/A,N/A,-32.6%,N/A,N/A,794414
2199,5,N/A,N/A,N/A,+40.4%,N/A,N/A,819871
2200,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,702195
2201,4,N/A,N/A,N/A,+12.4%,N/A,N/A,458702
2202,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,876077
2203,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,773383
2204,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,738183
2205,5,N/A,N/A,N/A,+40.4%,N/A,N/A,875445
2206,4,N/A,N/A,N/A,+12.4%,N/A,N/A,853117
2207,3.64,N/A,N/A,N/A,+2.2%,N/A,N/A,845024
2208,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,869066
2209,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,776345
2210,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,874525
2211,5,N/A,N/A,N/A,+40.4%,N/A,N/A,869454
2212,1,N/A,N/A,N/A,-71.9%,N/A,N/A,874734
2213,5,N/A,N/A,N/A,+40.4%,N/A,N/A,866336
2214,3.64,N/A,N/A,N/A,+2.2%,N/A,N/A,824019
2215,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,874224
2216,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,831512
2217,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,872879
2218,4,N/A,N/A,N/A,+12.4%,N/A,N/A,874123
2219,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,863910
2220,4.6,N/A,N/A,N/A,+29.2%,N/A,N/A,874065
2221,2.56,N/A,N/A,N/A,-28.1%,N/A,N/A,865584
2222,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,845619
2223,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,873717
2224,3,N/A,N/A,N/A,-15.7%,N/A,N/A,871064
2225,4,N/A,N/A,N/A,+12.4%,N/A,N/A,873642
2226,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,792820
2227,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,802816
2228,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,478673
2229,3.92,N/A,N/A,N/A,+10.1%,N/A,N/A,854048
2230,5,N/A,N/A,N/A,+40.4%,N/A,N/A,870834
2231,1.65,N/A,N/A,N/A,-53.7%,N/A,N/A,836977
2232,2.48,N/A,N/A,N/A,-30.3%,N/A,N/A,703391
2233,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,850530
2234,3.6,N/A,N/A,N/A,+1.1%,N/A,N/A,862994
2235,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,671826
2236,4.2,N/A,N/A,N/A,+18%,N/A,N/A,871099
2237,5,N/A,N/A,N/A,+40.4%,N/A,N/A,869513
2238,4,N/A,N/A,N/A,+12.4%,N/A,N/A,731798
2239,1,N/A,N/A,N/A,-71.9%,N/A,N/A,869283
2240,4,N/A,N/A,N/A,+12.4%,N/A,N/A,869592
2241,3.67,N/A,N/A,N/A,+3.1%,N/A,N/A,870417
2242,5,N/A,N/A,N/A,+40.4%,N/A,N/A,870931
2243,3.4,N/A,N/A,N/A,-4.5%,N/A,N/A,870979
2244,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,810792
2245,4.7,N/A,N/A,N/A,+32%,N/A,N/A,870902
2246,2.68,N/A,N/A,N/A,-24.7%,N/A,N/A,862786
2247,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,712235
2248,5,N/A,N/A,N/A,+40.4%,N/A,N/A,856644
2249,3.52,N/A,N/A,N/A,-1.1%,N/A,N/A,687860
2250,3.09,3,3.5,3,-13.2%,3.25,3,820528
2251,3.24,N/A,N/A,N/A,-9%,N/A,N/A,765335
