,ba_score,feel,look,overall,rDev,smell,taste,user_id
2071,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,711773
2072,4,N/A,N/A,N/A,-6.3%,N/A,N/A,522091
2073,4,N/A,N/A,N/A,-6.3%,N/A,N/A,729401
2074,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,707270
2075,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,735848
2076,4,N/A,N/A,N/A,-6.3%,N/A,N/A,672069
2077,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,665808
2078,4.37,4.75,4.5,4.5,+2.3%,4.25,4.25,735601
2079,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,656920
2080,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,431655
2081,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,731665
2082,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,964
2083,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,564034
2084,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,730322
2085,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,588068
2086,4,N/A,N/A,N/A,-6.3%,N/A,N/A,594375
2087,4,N/A,N/A,N/A,-6.3%,N/A,N/A,525615
2088,4,N/A,N/A,N/A,-6.3%,N/A,N/A,90128
2089,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,734719
2090,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,734921
2091,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,712851
2092,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,102045
2093,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,661383
2094,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,543046
2095,4.38,4.5,4.25,4.25,+2.6%,4.25,4.5,732781
2096,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,206498
2097,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,405224
2098,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,161898
2099,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,714311
2100,4.85,5,4.5,5,+13.6%,4.5,5,713208
2101,4.46,4.5,4.75,4.5,+4.4%,4.25,4.5,713149
2102,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,604522
2103,4.04,4.25,4.25,4,-5.4%,4,4,602350
2104,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,503394
2105,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,659661
2106,5,N/A,N/A,N/A,+17.1%,N/A,N/A,536726
2107,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,707537
2108,4,N/A,N/A,N/A,-6.3%,N/A,N/A,445165
2109,4,N/A,N/A,N/A,-6.3%,N/A,N/A,480258
2110,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,720081
2111,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,261634
2112,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,246893
2113,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,731819
2114,4,N/A,N/A,N/A,-6.3%,N/A,N/A,680099
2115,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,721699
2116,4,N/A,N/A,N/A,-6.3%,N/A,N/A,619931
2117,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,322569
2118,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,722754
2119,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,668514
2120,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,636832
2121,4,N/A,N/A,N/A,-6.3%,N/A,N/A,562734
2122,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,629722
2123,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,167876
2124,4,N/A,N/A,N/A,-6.3%,N/A,N/A,663258
2125,3.68,3.5,4,3.75,-13.8%,3.5,3.75,586045
2126,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,713926
2127,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,29786
2128,4,N/A,N/A,N/A,-6.3%,N/A,N/A,608235
2129,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,674670
2130,4,N/A,N/A,N/A,-6.3%,N/A,N/A,731858
2131,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,663388
2132,4,N/A,N/A,N/A,-6.3%,N/A,N/A,655694
2133,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,692668
2134,4.46,5,4,4.5,+4.4%,4.25,4.5,307171
2135,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,426079
2136,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,155782
2137,4,N/A,N/A,N/A,-6.3%,N/A,N/A,679255
2138,4.21,4.25,4.5,4.25,-1.4%,4,4.25,463725
2139,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,608799
2140,4.17,4,4,4.25,-2.3%,4.5,4,609249
2141,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,731106
2142,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,442861
2143,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,605938
2144,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,309231
2145,4.28,4.25,4,4.25,+0.2%,4,4.5,524986
2146,5,N/A,N/A,N/A,+17.1%,N/A,N/A,721594
2147,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,712010
2148,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,729905
2149,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,730475
2150,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,322023
2151,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,722624
2152,5,5,5,5,+17.1%,5,5,599345
2153,4,N/A,N/A,N/A,-6.3%,N/A,N/A,214791
2154,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,716712
2155,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,686618
2156,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,590858
2157,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,520731
2158,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,719306
2159,5,5,5,5,+17.1%,5,5,729259
2160,3.5,N/A,N/A,N/A,-18%,N/A,N/A,662121
2161,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,437638
2162,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,504426
2163,3.5,N/A,N/A,N/A,-18%,N/A,N/A,728785
2164,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,448250
2165,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,694905
2166,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,390531
2167,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,728468
2168,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,412215
2169,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,337435
2170,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,728099
2171,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,713758
2172,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,451108
2173,3.55,3,4.5,3.5,-16.9%,4.5,3,727301
2174,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,235450
2175,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,421140
2176,4.62,5,4.75,4.75,+8.2%,4.5,4.5,693424
2177,4.43,4.5,4.25,4.5,+3.7%,4.25,4.5,617389
2178,4.6,4.5,4.5,4.5,+7.7%,4.5,4.75,711241
2179,2.5,N/A,N/A,N/A,-41.5%,N/A,N/A,541691
2180,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,712385
2181,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,483056
2182,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,700415
2183,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,18666
2184,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,716727
2185,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,726169
2186,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,679429
2187,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,564876
2188,4.35,4.5,4.5,4.25,+1.9%,4.5,4.25,687346
2189,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,664131
2190,4.64,4.75,4.5,4.75,+8.7%,4.75,4.5,484868
2191,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,725403
2192,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,574613
2193,4,N/A,N/A,N/A,-6.3%,N/A,N/A,722309
2194,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,678589
2195,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,400805
2196,5,N/A,N/A,N/A,+17.1%,N/A,N/A,697614
2197,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,439966
2198,3.75,4,4.25,3.75,-12.2%,3.5,3.75,583065
2199,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,724494
2200,3.48,3,4,3.5,-18.5%,3.5,3.5,542002
2201,4.7,5,4.5,4.75,+10.1%,4.5,4.75,701170
2202,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,720378
2203,4,N/A,N/A,N/A,-6.3%,N/A,N/A,272429
2204,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,652715
2205,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,336311
2206,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,556055
2207,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,356177
2208,3,N/A,N/A,N/A,-29.7%,N/A,N/A,661677
2209,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,669747
2210,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,703701
2211,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,534344
2212,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,639460
2213,4,N/A,N/A,N/A,-6.3%,N/A,N/A,634123
2214,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,719934
2215,4.79,4.5,4.75,4.75,+12.2%,5,4.75,712298
2216,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,623250
2217,4,N/A,N/A,N/A,-6.3%,N/A,N/A,708816
2218,4,N/A,N/A,N/A,-6.3%,N/A,N/A,721607
2219,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,692874
2220,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,522668
2221,3.5,N/A,N/A,N/A,-18%,N/A,N/A,675275
2222,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,557543
2223,4.75,4.25,4.5,4.75,+11.2%,5,4.75,671731
2224,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,431732
2225,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,681505
2226,4.6,4.5,4.75,4.5,+7.7%,4,5,549488
2227,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,600123
2228,3.5,N/A,N/A,N/A,-18%,N/A,N/A,540589
2229,4,N/A,N/A,N/A,-6.3%,N/A,N/A,704481
2230,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,429101
2231,4.84,5,4.75,4.75,+13.3%,5,4.75,683785
2232,4,N/A,N/A,N/A,-6.3%,N/A,N/A,688904
2233,4,N/A,N/A,N/A,-6.3%,N/A,N/A,719573
2234,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,716986
2235,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,123694
2236,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,712293
2237,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,640255
2238,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,539252
2239,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,706184
2240,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,149669
2241,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,658280
2242,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,643114
2243,3.65,3,4,3.75,-14.5%,4,3.5,561890
2244,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,586618
2245,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,698222
2246,5,N/A,N/A,N/A,+17.1%,N/A,N/A,323340
2247,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,631750
2248,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,288024
2249,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,600242
2250,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,200890
2251,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,714157
2252,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,695602
2253,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,685383
2254,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,710344
2255,5,N/A,N/A,N/A,+17.1%,N/A,N/A,716185
2256,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,711749
2257,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,506523
2258,4,N/A,N/A,N/A,-6.3%,N/A,N/A,711215
2259,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,672834
2260,4,N/A,N/A,N/A,-6.3%,N/A,N/A,507896
2261,4.31,4.25,4.25,4.25,+0.9%,4.5,4.25,408506
2262,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,656041
2263,4.6,4.5,4.5,4.5,+7.7%,4.5,4.75,491306
2264,4,N/A,N/A,N/A,-6.3%,N/A,N/A,688854
2265,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,195118
2266,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,429922
2267,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,573327
2268,5,N/A,N/A,N/A,+17.1%,N/A,N/A,709721
2269,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,565855
2270,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,636361
2271,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,460043
2272,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,714534
2273,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,573797
2274,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,491440
2275,4,N/A,N/A,N/A,-6.3%,N/A,N/A,302283
2276,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,310278
2277,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,487212
2278,4,N/A,N/A,N/A,-6.3%,N/A,N/A,463766
2279,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,608711
2280,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,674678
2281,4.34,4.5,4.25,4.25,+1.6%,4.5,4.25,70907
2282,3.5,N/A,N/A,N/A,-18%,N/A,N/A,672564
2283,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,15410
2284,3.81,3.25,4,3.5,-10.8%,4.75,3.5,692797
2285,4.26,4,5,4,-0.2%,4,4.5,46334
2286,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,520990
2287,3.5,N/A,N/A,N/A,-18%,N/A,N/A,486367
2288,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,278486
2289,3.75,3.75,3.75,3.75,-12.2%,3.75,3.75,714111
2290,4,N/A,N/A,N/A,-6.3%,N/A,N/A,622152
2291,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,291155
2292,4,N/A,N/A,N/A,-6.3%,N/A,N/A,107029
2293,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,573330
2294,4,N/A,N/A,N/A,-6.3%,N/A,N/A,329163
2295,3,3,3,3,-29.7%,3,3,642188
2296,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,570940
2297,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,205702
2298,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,698400
2299,4,N/A,N/A,N/A,-6.3%,N/A,N/A,404098
2300,3,N/A,N/A,N/A,-29.7%,N/A,N/A,515789
2301,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,514789
2302,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,679538
2303,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,544148
2304,3.5,N/A,N/A,N/A,-18%,N/A,N/A,711755
2305,5,N/A,N/A,N/A,+17.1%,N/A,N/A,284780
2306,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,509665
2307,5,N/A,N/A,N/A,+17.1%,N/A,N/A,543432
2308,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,711543
2309,5,N/A,N/A,N/A,+17.1%,N/A,N/A,711347
2310,4.42,4,4,4.5,+3.5%,4.5,4.5,704894
2311,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,693545
2312,4,4,4,4,-6.3%,4,4,311328
2313,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,673344
2314,4,N/A,N/A,N/A,-6.3%,N/A,N/A,660367
2315,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,4195
2316,4,N/A,N/A,N/A,-6.3%,N/A,N/A,680921
2317,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,177636
2318,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,662865
2319,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,710280
2320,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,661822
2321,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,710222
2322,4.39,4,3.5,4.5,+2.8%,4.5,4.5,386801
2323,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,682092
2324,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,657810
2325,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,232759
2326,4,N/A,N/A,N/A,-6.3%,N/A,N/A,588448
2327,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,274512
2328,1.5,N/A,N/A,N/A,-64.9%,N/A,N/A,707752
2329,4.47,4.5,4,4.5,+4.7%,4.5,4.5,681465
2330,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,702797
2331,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,576895
2332,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,706887
2333,5,N/A,N/A,N/A,+17.1%,N/A,N/A,244489
2334,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,570886
2335,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,706909
2336,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,530164
2337,4.61,5,3.5,4.5,+8%,5,4.5,506127
2338,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,688883
2339,4,N/A,N/A,N/A,-6.3%,N/A,N/A,655110
2340,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,653394
2341,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,706299
2342,4,N/A,N/A,N/A,-6.3%,N/A,N/A,114393
2343,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,671249
2344,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,702073
2345,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,610932
2346,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,467833
2347,4.22,4.5,3.5,4,-1.2%,4,4.5,652074
2348,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,704555
2349,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,691499
2350,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,703785
2351,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,703044
2352,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,133271
2353,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,691646
2354,5,N/A,N/A,N/A,+17.1%,N/A,N/A,689654
2355,5,N/A,N/A,N/A,+17.1%,N/A,N/A,219770
2356,4,4,4,4,-6.3%,4,4,702434
2357,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,570026
2358,4.62,N/A,N/A,N/A,+8.2%,N/A,N/A,490924
2359,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,685992
2360,3.5,N/A,N/A,N/A,-18%,N/A,N/A,681732
2361,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,697136
2362,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,701271
2363,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,577065
2364,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,687597
2365,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,700228
2366,4,N/A,N/A,N/A,-6.3%,N/A,N/A,502892
2367,5,N/A,N/A,N/A,+17.1%,N/A,N/A,446332
2368,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,598924
2369,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,354555
2370,4.24,4.5,3.5,4.5,-0.7%,4.5,4,271249
2371,4.47,4.5,4,4.5,+4.7%,4.5,4.5,595875
2372,4.33,4,4.5,4.5,+1.4%,4,4.5,164758
2373,4.18,4,4.5,4.25,-2.1%,4,4.25,693232
2374,5,N/A,N/A,N/A,+17.1%,N/A,N/A,425087
2375,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,653388
2376,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,480047
2377,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,599656
2378,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,366893
2379,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,552540
2380,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,684333
2381,4.35,4.5,4.5,4.25,+1.9%,4.5,4.25,687310
2382,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,690376
2383,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,694505
2384,5,N/A,N/A,N/A,+17.1%,N/A,N/A,115556
2385,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,695232
2386,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,695013
2387,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,694800
2388,4.47,4.5,4,4.5,+4.7%,4.5,4.5,183449
2389,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,438677
2390,4,N/A,N/A,N/A,-6.3%,N/A,N/A,672900
2391,5,N/A,N/A,N/A,+17.1%,N/A,N/A,693692
2392,4.07,3.5,4,4,-4.7%,4.5,4,319832
2393,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,9691
2394,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,678638
2395,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,693061
2396,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,528472
2397,4.02,4.5,3.5,4,-5.9%,4,4,557154
2398,5,N/A,N/A,N/A,+17.1%,N/A,N/A,39108
2399,4.45,4,4.5,4.5,+4.2%,4.5,4.5,2240
2400,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,95531
2401,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,691593
2402,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,691598
2403,4,N/A,N/A,N/A,-6.3%,N/A,N/A,376049
2404,4,N/A,N/A,N/A,-6.3%,N/A,N/A,686983
2405,3.5,N/A,N/A,N/A,-18%,N/A,N/A,691243
2406,4.03,4,4.5,4,-5.6%,4,4,522501
2407,5,N/A,N/A,N/A,+17.1%,N/A,N/A,652526
2408,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,565159
2409,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,608018
2410,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,690546
2411,3.5,N/A,N/A,N/A,-18%,N/A,N/A,267502
2412,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,690187
2413,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,690144
2414,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,566811
2415,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,141862
2416,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,308613
2417,5,N/A,N/A,N/A,+17.1%,N/A,N/A,689307
2418,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,587882
2419,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,57696
2420,5,N/A,N/A,N/A,+17.1%,N/A,N/A,688319
2421,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,675396
2422,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,687764
2423,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,611050
2424,4.56,4.25,5,4.75,+6.8%,4.5,4.5,687348
2425,4,N/A,N/A,N/A,-6.3%,N/A,N/A,679369
2426,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,316301
2427,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,659775
2428,4,N/A,N/A,N/A,-6.3%,N/A,N/A,671143
2429,3.77,3.5,3,4,-11.7%,3.5,4,77452
2430,4,N/A,N/A,N/A,-6.3%,N/A,N/A,78621
2431,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,662605
2432,5,N/A,N/A,N/A,+17.1%,N/A,N/A,615638
2433,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,435798
2434,5,N/A,N/A,N/A,+17.1%,N/A,N/A,178479
2435,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,3191
2436,4.3,4.5,4.5,4.5,+0.7%,4.5,4,640707
2437,3.65,3.5,4,3.5,-14.5%,4,3.5,69860
2438,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,678825
2439,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,638875
2440,4.92,4.5,4.5,5,+15.2%,5,5,630018
2441,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,685601
2442,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,85420
2443,5,N/A,N/A,N/A,+17.1%,N/A,N/A,447118
2444,4,N/A,N/A,N/A,-6.3%,N/A,N/A,566943
2445,5,N/A,N/A,N/A,+17.1%,N/A,N/A,684997
2446,4,N/A,N/A,N/A,-6.3%,N/A,N/A,659857
2447,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,625578
2448,5,N/A,N/A,N/A,+17.1%,N/A,N/A,463063
2449,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,629680
2450,4.77,4.5,4,5,+11.7%,4.5,5,684619
2451,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,658708
2452,4.01,3.5,3,4,-6.1%,4.5,4,401076
2453,3.5,N/A,N/A,N/A,-18%,N/A,N/A,423363
2454,5,5,5,5,+17.1%,5,5,683918
2455,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,587717
2456,4.68,4,3,4.5,+9.6%,5,5,683256
2457,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,540033
2458,4.62,4.5,4.5,4.5,+8.2%,5,4.5,454101
2459,5,N/A,N/A,N/A,+17.1%,N/A,N/A,683017
2460,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,361827
2461,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,421905
2462,5,N/A,N/A,N/A,+17.1%,N/A,N/A,429511
2463,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,528452
2464,4,N/A,N/A,N/A,-6.3%,N/A,N/A,271387
2465,4.48,4,5,4.5,+4.9%,4.5,4.5,527855
2466,4,N/A,N/A,N/A,-6.3%,N/A,N/A,679290
2467,5,N/A,N/A,N/A,+17.1%,N/A,N/A,682027
2468,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,681998
2469,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,610888
