,ba_score,feel,look,overall,rDev,smell,taste,user_id
1641,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,403838
1642,5,N/A,N/A,N/A,+13.6%,N/A,N/A,743443
1643,4.75,N/A,N/A,N/A,+8%,N/A,N/A,748730
1644,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,710544
1645,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,341755
1646,4.75,N/A,N/A,N/A,+8%,N/A,N/A,486104
1647,4.75,N/A,N/A,N/A,+8%,N/A,N/A,555081
1648,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,599313
1649,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,381026
1650,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,732791
1651,4.62,5,4.75,4.75,+5%,4.5,4.5,705779
1652,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,621918
1653,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,535318
1654,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,708043
1655,4.75,N/A,N/A,N/A,+8%,N/A,N/A,701495
1656,4,N/A,N/A,N/A,-9.1%,N/A,N/A,327042
1657,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,675361
1658,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,715737
1659,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,230528
1660,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,568544
1661,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,713126
1662,4.75,N/A,N/A,N/A,+8%,N/A,N/A,700394
1663,4,N/A,N/A,N/A,-9.1%,N/A,N/A,729829
1664,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,442946
1665,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,109040
1666,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,718233
1667,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,682275
1668,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,391133
1669,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,663290
1670,4.64,5,4.25,4.5,+5.5%,4.5,4.75,443279
1671,4,N/A,N/A,N/A,-9.1%,N/A,N/A,660525
1672,5,N/A,N/A,N/A,+13.6%,N/A,N/A,694477
1673,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,664398
1674,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,165158
1675,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,660516
1676,4.27,4,4,4.25,-3%,4.5,4.25,41976
1677,4.75,N/A,N/A,N/A,+8%,N/A,N/A,730263
1678,4.4,4,4.25,4.5,0%,4.75,4.25,529001
1679,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,739932
1680,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,177636
1681,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,639796
1682,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,639849
1683,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,720717
1684,5,N/A,N/A,N/A,+13.6%,N/A,N/A,366186
1685,4,N/A,N/A,N/A,-9.1%,N/A,N/A,573327
1686,4.37,4,3.75,4.5,-0.7%,4.75,4.25,723269
1687,4.3,4.25,4.25,4.5,-2.3%,4.25,4.25,714806
1688,4.75,N/A,N/A,N/A,+8%,N/A,N/A,741237
1689,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,47795
1690,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,215322
1691,4.75,N/A,N/A,N/A,+8%,N/A,N/A,228065
1692,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,731090
1693,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,704171
1694,4,N/A,N/A,N/A,-9.1%,N/A,N/A,455398
1695,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,715191
1696,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,414576
1697,4,N/A,N/A,N/A,-9.1%,N/A,N/A,638618
1698,2.5,N/A,N/A,N/A,-43.2%,N/A,N/A,671348
1699,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,446332
1700,4.75,N/A,N/A,N/A,+8%,N/A,N/A,655505
1701,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,600630
1702,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,460898
1703,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,274474
1704,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,557759
1705,4.75,N/A,N/A,N/A,+8%,N/A,N/A,623250
1706,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,282689
1707,4.75,N/A,N/A,N/A,+8%,N/A,N/A,604327
1708,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,712269
1709,4,N/A,N/A,N/A,-9.1%,N/A,N/A,641774
1710,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,67674
1711,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,4062
1712,4.75,N/A,N/A,N/A,+8%,N/A,N/A,691999
1713,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,641756
1714,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,673749
1715,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,546654
1716,4.75,N/A,N/A,N/A,+8%,N/A,N/A,736439
1717,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,564034
1718,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,573176
1719,4,N/A,N/A,N/A,-9.1%,N/A,N/A,665957
1720,4.38,5,3.25,4.5,-0.5%,4.5,4.25,437194
1721,5,N/A,N/A,N/A,+13.6%,N/A,N/A,596872
1722,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,606623
1723,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,515271
1724,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,638006
1725,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,679644
1726,4.75,N/A,N/A,N/A,+8%,N/A,N/A,532759
1727,5,N/A,N/A,N/A,+13.6%,N/A,N/A,737941
1728,4.75,N/A,N/A,N/A,+8%,N/A,N/A,230518
1729,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,715144
1730,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,707327
1731,4.55,4.5,4.25,4.5,+3.4%,4.75,4.5,25350
1732,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,641827
1733,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,652851
1734,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,606008
1735,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,631652
1736,4,N/A,N/A,N/A,-9.1%,N/A,N/A,321378
1737,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,393387
1738,4.75,N/A,N/A,N/A,+8%,N/A,N/A,453518
1739,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,594987
1740,5,N/A,N/A,N/A,+13.6%,N/A,N/A,685669
1741,4.45,4.5,4.25,4.5,+1.1%,4.75,4.25,184925
1742,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,725147
1743,4.1,4.25,4.5,4,-6.8%,3.75,4.25,320990
1744,4.75,N/A,N/A,N/A,+8%,N/A,N/A,575148
1745,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,465686
1746,4.75,N/A,N/A,N/A,+8%,N/A,N/A,577422
1747,5,N/A,N/A,N/A,+13.6%,N/A,N/A,526879
1748,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,670943
1749,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,195930
1750,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,461147
1751,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,357355
1752,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,717984
1753,4.75,N/A,N/A,N/A,+8%,N/A,N/A,531482
1754,4.75,N/A,N/A,N/A,+8%,N/A,N/A,547430
1755,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,718301
1756,4.75,N/A,N/A,N/A,+8%,N/A,N/A,729742
1757,5,N/A,N/A,N/A,+13.6%,N/A,N/A,163020
1758,4,N/A,N/A,N/A,-9.1%,N/A,N/A,511673
1759,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,671818
1760,5,N/A,N/A,N/A,+13.6%,N/A,N/A,550601
1761,4.75,N/A,N/A,N/A,+8%,N/A,N/A,636207
1762,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,525615
1763,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,185424
1764,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,582474
1765,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,589881
1766,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,694513
1767,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,160358
1768,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,672577
1769,4.75,N/A,N/A,N/A,+8%,N/A,N/A,418010
1770,4.15,4.25,4.5,4.25,-5.7%,3.75,4.25,695367
1771,4.75,N/A,N/A,N/A,+8%,N/A,N/A,576402
1772,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,669129
1773,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,701556
1774,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,688194
1775,4.75,N/A,N/A,N/A,+8%,N/A,N/A,639871
1776,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,152141
1777,4.75,N/A,N/A,N/A,+8%,N/A,N/A,486801
1778,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,705733
1779,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,726279
1780,4,N/A,N/A,N/A,-9.1%,N/A,N/A,722742
1781,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,718427
1782,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,534034
1783,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,457762
1784,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,598070
1785,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,690403
1786,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,305826
1787,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,439162
1788,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,393478
1789,4.75,N/A,N/A,N/A,+8%,N/A,N/A,503394
1790,4,N/A,N/A,N/A,-9.1%,N/A,N/A,198314
1791,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,733308
1792,4,N/A,N/A,N/A,-9.1%,N/A,N/A,337670
1793,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,619931
1794,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,679627
1795,4.75,N/A,N/A,N/A,+8%,N/A,N/A,366955
1796,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,102045
1797,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,163147
1798,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,564514
1799,5,N/A,N/A,N/A,+13.6%,N/A,N/A,622347
1800,4.26,4,4.75,4.25,-3.2%,4.25,4.25,497558
1801,4.75,N/A,N/A,N/A,+8%,N/A,N/A,714852
1802,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,312857
1803,4.75,N/A,N/A,N/A,+8%,N/A,N/A,670204
1804,4,N/A,N/A,N/A,-9.1%,N/A,N/A,31896
1805,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,208603
1806,4.75,N/A,N/A,N/A,+8%,N/A,N/A,670093
1807,4.36,4.5,4,4.25,-0.9%,4.25,4.5,504426
1808,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,324315
1809,4.34,4.5,4.5,4.5,-1.4%,4.25,4.25,663047
1810,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,459388
1811,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,16206
1812,4.75,N/A,N/A,N/A,+8%,N/A,N/A,718714
1813,4,N/A,N/A,N/A,-9.1%,N/A,N/A,289053
1814,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,690248
1815,5,N/A,N/A,N/A,+13.6%,N/A,N/A,426079
1816,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,608235
1817,4.75,N/A,N/A,N/A,+8%,N/A,N/A,155782
1818,4.75,N/A,N/A,N/A,+8%,N/A,N/A,558513
1819,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,712017
1820,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,597515
1821,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,634123
1822,5,N/A,N/A,N/A,+13.6%,N/A,N/A,633537
1823,5,N/A,N/A,N/A,+13.6%,N/A,N/A,147644
1824,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,452289
1825,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,261436
1826,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,543325
1827,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,546167
1828,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,661875
1829,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,260463
1830,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,640107
1831,4.11,4,4.25,4.25,-6.6%,3.75,4.25,642916
1832,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,412215
1833,4,N/A,N/A,N/A,-9.1%,N/A,N/A,644926
1834,4.75,N/A,N/A,N/A,+8%,N/A,N/A,127146
1835,4.75,N/A,N/A,N/A,+8%,N/A,N/A,322129
1836,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,657672
1837,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,691107
1838,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,202557
1839,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,652165
1840,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,653237
1841,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,673181
1842,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,480258
1843,4.1,4.5,4,4.25,-6.8%,4,4,102660
1844,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,696988
1845,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,703024
1846,5,N/A,N/A,N/A,+13.6%,N/A,N/A,440514
1847,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,297409
1848,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,713741
1849,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,722350
1850,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,617962
1851,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,484868
1852,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,613921
1853,4.94,5,5,5,+12.3%,4.75,5,491306
1854,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,641658
1855,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,410839
1856,4.53,4.5,4,4.5,+3%,4.75,4.5,681384
1857,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,423363
1858,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,708786
1859,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,682173
1860,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,709853
1861,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,512589
1862,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,726873
1863,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,675252
1864,4.25,4.5,3.75,4.25,-3.4%,4.25,4.25,530914
1865,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,264065
1866,4,N/A,N/A,N/A,-9.1%,N/A,N/A,535895
1867,4.75,N/A,N/A,N/A,+8%,N/A,N/A,439847
1868,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,693924
1869,4.24,4,4.5,4.25,-3.6%,4.25,4.25,677834
1870,4,N/A,N/A,N/A,-9.1%,N/A,N/A,719488
1871,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,686345
1872,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,691188
1873,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,279958
1874,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,315779
1875,4.34,4.25,4,4.25,-1.4%,4.25,4.5,666880
1876,4,N/A,N/A,N/A,-9.1%,N/A,N/A,671249
1877,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,719193
1878,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,405900
1879,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,682367
1880,4.43,4.25,3.75,4.5,+0.7%,4.5,4.5,726249
1881,4.36,4.5,4,4.25,-0.9%,4.25,4.5,495653
1882,4.75,N/A,N/A,N/A,+8%,N/A,N/A,708797
1883,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,691697
1884,4.37,4,4,4.25,-0.7%,4.5,4.5,665058
1885,4.75,N/A,N/A,N/A,+8%,N/A,N/A,148930
1886,4.49,4.5,4.25,4.5,+2%,4.5,4.5,537017
1887,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,482680
1888,4,N/A,N/A,N/A,-9.1%,N/A,N/A,713287
1889,4.68,4.5,4,4.75,+6.4%,4.75,4.75,709706
1890,4.75,N/A,N/A,N/A,+8%,N/A,N/A,281749
1891,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,286965
1892,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,371395
1893,4,N/A,N/A,N/A,-9.1%,N/A,N/A,653788
1894,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,598533
1895,3.51,4,2,3.75,-20.2%,3.5,3.5,212765
1896,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,528127
1897,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,699479
1898,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,723810
1899,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,619621
1900,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,654186
1901,4.75,N/A,N/A,N/A,+8%,N/A,N/A,685383
1902,4.75,N/A,N/A,N/A,+8%,N/A,N/A,682987
1903,4.41,4.5,4,4.5,+0.2%,4.25,4.5,246548
1904,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,682937
1905,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,690804
1906,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,607852
1907,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,669902
1908,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,655732
1909,4.75,N/A,N/A,N/A,+8%,N/A,N/A,631750
1910,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,641576
1911,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,709795
1912,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,409375
1913,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,382032
1914,4.75,N/A,N/A,N/A,+8%,N/A,N/A,264429
1915,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,566734
1916,4.75,N/A,N/A,N/A,+8%,N/A,N/A,665706
1917,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,577027
1918,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,472590
1919,4.75,N/A,N/A,N/A,+8%,N/A,N/A,689431
1920,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,681330
1921,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,212193
1922,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,675307
1923,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,425637
1924,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,95531
1925,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,557602
1926,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,706828
1927,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,585174
1928,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,104248
1929,4.75,N/A,N/A,N/A,+8%,N/A,N/A,719812
1930,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,413429
1931,4,N/A,N/A,N/A,-9.1%,N/A,N/A,386691
1932,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,619055
1933,4.75,N/A,N/A,N/A,+8%,N/A,N/A,712210
1934,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,639487
1935,4.75,N/A,N/A,N/A,+8%,N/A,N/A,711598
1936,4.75,N/A,N/A,N/A,+8%,N/A,N/A,591332
1937,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,642463
1938,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,595703
1939,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,655370
1940,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,652715
1941,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,418941
1942,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,501935
1943,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,709698
1944,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,712293
1945,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,549488
1946,5,N/A,N/A,N/A,+13.6%,N/A,N/A,560961
1947,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,674254
1948,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,709551
1949,3,N/A,N/A,N/A,-31.8%,N/A,N/A,703387
1950,4.75,N/A,N/A,N/A,+8%,N/A,N/A,624076
1951,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,681364
1952,4,N/A,N/A,N/A,-9.1%,N/A,N/A,650759
1953,4.75,N/A,N/A,N/A,+8%,N/A,N/A,442552
1954,3,N/A,N/A,N/A,-31.8%,N/A,N/A,702794
1955,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,663505
1956,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,406288
1957,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,140509
1958,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,499750
1959,4.12,4.5,4.25,4.25,-6.4%,4,4,595936
1960,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,97789
1961,4.16,3.75,4.25,4.25,-5.5%,4.5,4,618956
1962,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,444348
1963,4.46,4.5,4.75,4.5,+1.4%,4.25,4.5,164871
1964,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,666604
1965,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,716252
1966,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,309157
1967,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,684789
1968,4.75,N/A,N/A,N/A,+8%,N/A,N/A,654793
1969,4,N/A,N/A,N/A,-9.1%,N/A,N/A,696723
1970,4.75,N/A,N/A,N/A,+8%,N/A,N/A,379327
1971,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,661688
1972,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,662121
1973,4.65,4.5,4.5,4.75,+5.7%,4.5,4.75,656851
1974,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,693922
1975,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,555055
1976,5,N/A,N/A,N/A,+13.6%,N/A,N/A,508398
1977,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,715885
1978,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,595693
1979,4,N/A,N/A,N/A,-9.1%,N/A,N/A,420668
1980,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,652539
1981,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,383232
1982,4,N/A,N/A,N/A,-9.1%,N/A,N/A,565855
1983,4.75,N/A,N/A,N/A,+8%,N/A,N/A,662955
1984,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,196587
1985,4.31,4,4,4.25,-2%,4.25,4.5,168458
1986,5,N/A,N/A,N/A,+13.6%,N/A,N/A,671223
1987,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,75513
1988,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,640246
1989,4.75,N/A,N/A,N/A,+8%,N/A,N/A,239453
1990,4.75,N/A,N/A,N/A,+8%,N/A,N/A,463766
1991,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,15410
1992,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,232040
1993,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,583514
1994,4,N/A,N/A,N/A,-9.1%,N/A,N/A,448250
1995,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,511382
1996,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,486367
1997,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,592770
1998,4.75,N/A,N/A,N/A,+8%,N/A,N/A,490426
1999,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,658516
2000,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,612177
2001,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,353998
2002,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,333638
2003,4,N/A,N/A,N/A,-9.1%,N/A,N/A,598324
2004,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,126452
2005,4,N/A,N/A,N/A,-9.1%,N/A,N/A,659662
2006,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,227055
2007,4.32,4,4,4,-1.8%,4.5,4.5,607156
2008,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,271249
2009,4,N/A,N/A,N/A,-9.1%,N/A,N/A,557664
2010,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,641858
2011,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,289659
2012,4.31,4.5,4,4.5,-2%,4.25,4.25,271952
2013,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,431295
2014,4.69,4.75,4.75,4.75,+6.6%,4.5,4.75,703035
2015,4.73,4.5,5,5,+7.5%,4.5,4.75,491506
2016,4.28,4.5,4.5,4.5,-2.7%,4,4.25,346505
2017,4.75,N/A,N/A,N/A,+8%,N/A,N/A,495168
2018,4.64,4.5,5,4.75,+5.5%,4.75,4.5,683110
2019,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,653656
2020,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,404098
2021,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,350836
2022,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,699630
2023,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,288119
2024,4,4,4,4,-9.1%,4,4,557249
2025,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,472010
2026,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,309231
2027,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,691977
2028,5,N/A,N/A,N/A,+13.6%,N/A,N/A,149669
2029,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,68995
2030,4.47,4,3.5,4.5,+1.6%,4,5,594475
2031,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,528452
2032,4.42,4,4,4.5,+0.5%,4.5,4.5,234743
2033,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,461751
2034,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,570026
2035,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,432864
2036,4.75,N/A,N/A,N/A,+8%,N/A,N/A,694555
2037,4.75,N/A,N/A,N/A,+8%,N/A,N/A,28812
