,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
3346,5.10,319107,https://www.beeradvocate.com/beer/profile/35021/319107/,Too Legit To Whit,35021,450 North Brewing Company,0,0
3347,4.70,224388,https://www.beeradvocate.com/beer/profile/11793/224388/,La Blanche,11793,Les Trois Brasseurs,0,0
3348,5.50,238724,https://www.beeradvocate.com/beer/profile/45041/238724/,Witlash,45041,Ironmonger Brewing,0,0
3349,5.00,273029,https://www.beeradvocate.com/beer/profile/48660/273029/,"Wit ""Dominatrix"" Bier",48660,Cervejaria Maniba,0,0
3350,5.50,151429,https://www.beeradvocate.com/beer/profile/16262/151429/,Chatham Belgium Wit,16262,"Chatham Brewing, LLC",0,0
3351,4.70,287621,https://www.beeradvocate.com/beer/profile/46616/287621/,Belgian Witbier,46616,Lone Eagle Brewing,0,0
3352,4.00,159622,https://www.beeradvocate.com/beer/profile/38181/159622/,Rompo Quinotos,38181,Jarva Brewing Company,0,0
3353,7.00,204167,https://www.beeradvocate.com/beer/profile/43393/204167/,Klauver Rachen,43393,Old Klaverack Brewery,0,0
3354, ? ,164487,https://www.beeradvocate.com/beer/profile/23985/164487/,La Bergère Blanche,23985,Brasserie De Bel Air,0,0
3355,5.50,304775,https://www.beeradvocate.com/beer/profile/48831/304775/,White Rabbit Wit,48831,Wild Barrel Brewing Company,0,0
3356,4.70,224392,https://www.beeradvocate.com/beer/profile/11792/224392/,La Blanche,11792,Les Trois Brasseurs,0,0
3357,4.60,264585,https://www.beeradvocate.com/beer/profile/37556/264585/,Belgian White IPA,37556,Wacker Brewing Co.,0,0
3358,5.00,289929,https://www.beeradvocate.com/beer/profile/48366/289929/,Ptarmigan Wit,48366,Devil's Club Brewing Company,0,0
3359,5.20,232073,https://www.beeradvocate.com/beer/profile/33636/232073/,Birra Antoniana Ai Tadi,33636,Birrificio Antoniano,0,0
3360,5.50,262282,https://www.beeradvocate.com/beer/profile/35590/262282/,LadiesMan,35590,Aleman Brewing Company,0,0
3361,5.10,223626,https://www.beeradvocate.com/beer/profile/35738/223626/,Wild Wit,35738,Wild Run Brewery,0,0
3362,4.90,224650,https://www.beeradvocate.com/beer/profile/31704/224650/,Electronic Aronia,31704,Agrarian Ales,0,0
3363,5.25,296330,https://www.beeradvocate.com/beer/profile/41583/296330/,Snozzberry,41583,238 Brewing Company,0,0
3364,5.80,240010,https://www.beeradvocate.com/beer/profile/23121/240010/,Dyssekilde,23121,Halsnæs Bryghus,0,0
3365,5.00,187018,https://www.beeradvocate.com/beer/profile/15057/187018/,Bloomfield Ginger,15057,Helm,0,0
3366,5.00,327819,https://www.beeradvocate.com/beer/profile/48169/327819/,Citrus Maximus,48169,Bad Shepherd Brewing Co.,0,0
3367,4.70,224396,https://www.beeradvocate.com/beer/profile/11791/224396/,La Blanche,11791,Les Trois Brasseurs,0,0
3368,5.20,193164,https://www.beeradvocate.com/beer/profile/42318/193164/,The ExPat,42318,The Brewing Projekt,0,0
3369, ? ,264589,https://www.beeradvocate.com/beer/profile/46658/264589/,Bianca Tropical,46658,Bonn Place Brewing Co.,0,0
3370,5.00,330381,https://www.beeradvocate.com/beer/profile/40344/330381/,Blanche,40344,Brasserie Franc-Comtoise,0,0
3371,5.50,292237,https://www.beeradvocate.com/beer/profile/47577/292237/,Whitespace,47577,Lo Rez Brewing,0,0
3372,5.20,296333,https://www.beeradvocate.com/beer/profile/41583/296333/,Lemon Wit,41583,238 Brewing Company,0,0
3373,5.40,241293,https://www.beeradvocate.com/beer/profile/42220/241293/,Waiver Belgian Wit,42220,Legal Remedy Brewing,0,0
3374,5.60,190093,https://www.beeradvocate.com/beer/profile/41738/190093/,Warhol Whit,41738,The Gallery Brewery,0,0
3375,5.40,242830,https://www.beeradvocate.com/beer/profile/37858/242830/,Wyte Fang,37858,Beer Hound Brewery,0,0
3376,4.00,224655,https://www.beeradvocate.com/beer/profile/31704/224655/,Get Down Wit It,31704,Agrarian Ales,0,0
3377,5.00,192911,https://www.beeradvocate.com/beer/profile/33976/192911/,Headin’ For The Rhubarb,33976,Whitewater Brewing Company,0,0
3378,7.00,200336,https://www.beeradvocate.com/beer/profile/37103/200336/,Witty Chancellor,37103,Mackinaw Trail Brewing Company,0,0
3379,4.70,224400,https://www.beeradvocate.com/beer/profile/11790/224400/,La Blanche,11790,Les Trois Brasseurs,0,0
3380,4.80,187536,https://www.beeradvocate.com/beer/profile/42064/187536/,Makana Island Wheat,42064,Stewbum & Stonewall Brewing Co.,0,0
3381,4.50,59792,https://www.beeradvocate.com/beer/profile/18385/59792/,La Ribouldingue Bière Blanche Naturelle,18385,Brasserie Des Garrigues,0,0
3382,5.00,164497,https://www.beeradvocate.com/beer/profile/16323/164497/,La Bière Blanche,16323,Brasserie De La Baie,0,0
3383,4.80,192913,https://www.beeradvocate.com/beer/profile/42399/192913/,Baltais Zvirbulis (White Sparrow),42399,Alus Darbnīca Labietis,0,0
3384, ? ,115602,https://www.beeradvocate.com/beer/profile/34164/115602/,Wit IPA,34164,Tin Dog Brewing,0,0
3385,5.00,181650,https://www.beeradvocate.com/beer/profile/32392/181650/,Del Senatore,32392,Microbirrificio Lara,0,0
3386,5.10,335507,https://www.beeradvocate.com/beer/profile/299/335507/,Wits End,299,Boston Beer Works - Canal Street,0,0
3387,4.50,187027,https://www.beeradvocate.com/beer/profile/35268/187027/,Classique Belgian Wit,35268,HopEra,0,0
3388,4.40,151188,https://www.beeradvocate.com/beer/profile/32312/151188/,White Wall Wheat,32312,Crank Arm Brewing,0,0
3389,4.70,224404,https://www.beeradvocate.com/beer/profile/11789/224404/,La Blanche,11789,Les Trois Brasseurs,0,0
3390,5.50,308628,https://www.beeradvocate.com/beer/profile/47529/308628/,Picnic Train,47529,Flying Boats Brewing,0,0
3391,5.50,246932,https://www.beeradvocate.com/beer/profile/516/246932/,‘t Kolleke Jonge Jan,516,Brouwerij 't Kolleke / Café Bar le Duc,0,0
3392,5.50,187796,https://www.beeradvocate.com/beer/profile/42072/187796/,Heritage Wit,42072,The Root Cellar / London Brewing Co-op,0,0
3393,5.80,327829,https://www.beeradvocate.com/beer/profile/47759/327829/,Weather Report Wheat,47759,Watts River Brewing,0,0
3394,4.50,330901,https://www.beeradvocate.com/beer/profile/50963/330901/,Witamina,50963,Doktor Brau,0,0
3395,5.00,137109,https://www.beeradvocate.com/beer/profile/24190/137109/,Blanche De Joliette,24190,Brasserie Artisanale Albion,0,0
3396,6.60,207253,https://www.beeradvocate.com/beer/profile/16048/207253/,Winter Wit,16048,Hollister Brewing Co.,0,0
3397,5.00,224661,https://www.beeradvocate.com/beer/profile/31704/224661/,Head In A Weiss,31704,Agrarian Ales,0,0
3398,5.00,151958,https://www.beeradvocate.com/beer/profile/15578/151958/,'Trog Wit,15578,The Dancing Camel Brewing Co.,0,0
3399, ? ,236950,https://www.beeradvocate.com/beer/profile/46198/236950/,Wit Armes Ryed Open,46198,Eureka Heights Brewing Company,0,0
3400,4.80,270487,https://www.beeradvocate.com/beer/profile/38570/270487/,Isla Blanca,38570,Ibosim,0,0
3401,6.00,146072,https://www.beeradvocate.com/beer/profile/19140/146072/,La Dreum Blanche,19140,Brasserie Dreum,0,0
3402,4.70,224408,https://www.beeradvocate.com/beer/profile/11788/224408/,La Blanche,11788,Les Trois Brasseurs,0,0
3403,4.50,253592,https://www.beeradvocate.com/beer/profile/46788/253592/,Chłop Pańszczyźniany,46788,Browar Łańcut,0,0
3404,6.40,201113,https://www.beeradvocate.com/beer/profile/33822/201113/,Cherry Blind Wit,33822,Booze Brothers Brewing Co.,0,0
3405,4.50,210073,https://www.beeradvocate.com/beer/profile/28821/210073/,Stumblefoot - Belgian White Ale,28821,Stumblefoot Brewing Company,0,0
3406,4.80,175001,https://www.beeradvocate.com/beer/profile/39604/175001/,Limon Pepino,39604,Blue Island Beer Co.,0,0
3407,5.50,311705,https://www.beeradvocate.com/beer/profile/29858/311705/,Pineapple Mango Doom Pedal,29858,Fifty West Brewing Co,0,0
3408,4.50,218522,https://www.beeradvocate.com/beer/profile/44028/218522/,WIT Willy,44028,Bottle Rocket Brewing Company,0,0
3409,6.30,224666,https://www.beeradvocate.com/beer/profile/31704/224666/,It's A BelGene Thing,31704,Agrarian Ales,0,0
3410,5.20,232090,https://www.beeradvocate.com/beer/profile/3749/232090/,Belgian Whitbier,3749,Seven Bridges Grille And Brewery,0,0
3411,4.70,326298,https://www.beeradvocate.com/beer/profile/50543/326298/,Belgian Witbier,50543,Flying Tiger Brewery,0,0
3412,5.00,187803,https://www.beeradvocate.com/beer/profile/42072/187803/,Elder Wit,42072,The Root Cellar / London Brewing Co-op,0,0
3413,5.50,333212,https://www.beeradvocate.com/beer/profile/51790/333212/,Van Vollenhoven Princessebier,51790,Poesiat & Kater,0,0
3414,4.50,146076,https://www.beeradvocate.com/beer/profile/27083/146076/,La Piautre Blanche,27083,La Fabrique des Bières d'Anjou,0,0
3415,4.70,224412,https://www.beeradvocate.com/beer/profile/11787/224412/,La Blanche,11787,Les Trois Brasseurs,0,0
3416, ? ,162716,https://www.beeradvocate.com/beer/profile/38990/162716/,Witbier,38990,Bier Hoff,0,0
3417,6.00,293788,https://www.beeradvocate.com/beer/profile/49833/293788/,Pints Of Persia,49833,Angry Scotsman Brewing,0,0
3418,7.80,295068,https://www.beeradvocate.com/beer/profile/36002/295068/,The Peacemaker,36002,Werk Force Brewing Co,0,0
3419,5.20,55196,https://www.beeradvocate.com/beer/profile/12097/55196/,Wit Xmas,12097,BrewPub København,0,0
3420,5.00,146077,https://www.beeradvocate.com/beer/profile/35567/146077/,La Blanche De La Charnie,35567,La Suzannaise,0,0
3421,5.00,286877,https://www.beeradvocate.com/beer/profile/48966/286877/,Biére Blanche,48966,Brasseries Des Voirons,0,0
3422,5.20,309405,https://www.beeradvocate.com/beer/profile/40901/309405/,Jamaica,40901,Nicaragua Craft Beer Company / San Juan del Sur Cervecería,0,0
3423,6.00,146078,https://www.beeradvocate.com/beer/profile/30441/146078/,La Val Heureuse Blanche,30441,La Val Heureuse,0,0
3424,5.00,146079,https://www.beeradvocate.com/beer/profile/34338/146079/,La Fario,34338,Les Brasseurs de la Jonte,0,0
3425,5.00,314527,https://www.beeradvocate.com/beer/profile/36244/314527/,La Factrie,36244,Microbrasserie Moulin 7,0,0
3426,4.70,224416,https://www.beeradvocate.com/beer/profile/11785/224416/,La Blanche,11785,Les Trois Brasseurs,0,0
3427,5.50,333473,https://www.beeradvocate.com/beer/profile/33815/333473/,Swinestein,33815,Pig Pounder Brewery,0,0
3428, ? ,216481,https://www.beeradvocate.com/beer/profile/2681/216481/,MoneyShot,2681,Oskar Blues Grill & Brew,0,0
3429, ? ,153505,https://www.beeradvocate.com/beer/profile/38321/153505/,Taildragger’s Belgian Wit,38321,Saddle Mountain Brewing Company,0,0
3430,5.60,158882,https://www.beeradvocate.com/beer/profile/39020/158882/,Blanche,39020,Brasserie Les Fleurs du Malt,0,0
3431,5.00,229282,https://www.beeradvocate.com/beer/profile/43890/229282/,Peach Wit,43890,Pinellas Ale Works,0,0
3432,4.50,248738,https://www.beeradvocate.com/beer/profile/39778/248738/,Flor De Lua,39778,Uaimií,0,0
3433,5.20,208035,https://www.beeradvocate.com/beer/profile/42160/208035/,Bear's Got Wit,42160,Growling Bear Brewing Company,0,0
3434,4.60,148387,https://www.beeradvocate.com/beer/profile/37863/148387/,Dim Wizzy,37863,Covered Bridge Brewhaus,0,0
3435,4.70,224420,https://www.beeradvocate.com/beer/profile/11786/224420/,La Blanche,11786,Les Trois Brasseurs,0,0
3436,4.50,292260,https://www.beeradvocate.com/beer/profile/46168/292260/,Pampalouse,46168,Little Spokane Brewing Company,0,0
3437,5.30,293028,https://www.beeradvocate.com/beer/profile/47831/293028/,Wits Goggles,47831,Red Hill Brewing Company,0,0
3438,4.00,103332,https://www.beeradvocate.com/beer/profile/16892/103332/,Half Wit Ale,16892,Legends Brewpub and Wine Bar,0,0
3439,5.00,330149,https://www.beeradvocate.com/beer/profile/51763/330149/,Witbier,51763,Fairbrew Official Pub,0,0
3440, ? ,143525,https://www.beeradvocate.com/beer/profile/37392/143525/,Belgian Wit,37392,Boojum Brewing Company,0,0
3441,5.90,199078,https://www.beeradvocate.com/beer/profile/32161/199078/,Citrusy Wheat Ale,32161,New Glory Craft Brewery,0,0
3442,5.10,168358,https://www.beeradvocate.com/beer/profile/30365/168358/,Bloodless Belgian Witbier,30365,Heathen Brewing,0,0
3443,5.70,236198,https://www.beeradvocate.com/beer/profile/43260/236198/,Mr. Watson's Wit,43260,Riptide Brewing Company,0,0
3444,4.70,310438,https://www.beeradvocate.com/beer/profile/47379/310438/,Lieu De Wit,47379,Basic City Beer Company,0,0
3445,5.50,161191,https://www.beeradvocate.com/beer/profile/39341/161191/,Organic White Beer,39341,Van Bulck,0,0
3446,5.00,231591,https://www.beeradvocate.com/beer/profile/32875/231591/,Man O War,32875,Sailfish Brewing Company,0,0
3447,4.70,145832,https://www.beeradvocate.com/beer/profile/1145/145832/,West Shefford La Brassée De Blanc,1145,Brasserie de West Shefford,0,0
3448,4.70,164520,https://www.beeradvocate.com/beer/profile/37225/164520/,Kamun Laetitia,37225,Birrificio Artigianale Kamun,0,0
3449,5.00,327592,https://www.beeradvocate.com/beer/profile/44752/327592/,Jodie's Beer,44752,Kitzingen Brewery,0,0
3450,4.61,29354,https://www.beeradvocate.com/beer/profile/377/29354/,Belgian Style Wit,377,Glacier Brewhouse,0,0
3451,5.00,168618,https://www.beeradvocate.com/beer/profile/38801/168618/,Diva Trigo,38801,Sesma Brewing Co.,0,0
3452,5.50,234410,https://www.beeradvocate.com/beer/profile/45955/234410/,Waterloo Wit,45955,Stones Throw Brewing Co.,0,0
3453,4.70,313258,https://www.beeradvocate.com/beer/profile/24489/313258/,OWA Shiro,24489,OWA Brewery SPRL,0,0
3454, ? ,189866,https://www.beeradvocate.com/beer/profile/42247/189866/,La Luxure,42247,Microbrasserie La Pécheresse,0,0
3455,4.50,211371,https://www.beeradvocate.com/beer/profile/30633/211371/,Triga,30633,Rubiu,0,0
3456, ? ,165291,https://www.beeradvocate.com/beer/profile/21758/165291/,Great White,21758,Mac's Brewery Bar & Restaurant,0,0
3457,5.00,124843,https://www.beeradvocate.com/beer/profile/35248/124843/,Anthony’s Afterwit,35248,Franklin Brewing Company,0,0
3458,5.00,300460,https://www.beeradvocate.com/beer/profile/50381/300460/,Witbier Com Tangerina,50381,Lübeck Cerveja,0,0
3459,4.50,296621,https://www.beeradvocate.com/beer/profile/13299/296621/,13 Moons Of 2015 - #7 Raspberry Wheat,13299,Cambridge Moonshine Brewery,0,0
3460,5.50,240558,https://www.beeradvocate.com/beer/profile/31332/240558/,Rocky Moon,31332,Altamont Beer Works,0,0
3461,5.50,262319,https://www.beeradvocate.com/beer/profile/32409/262319/,Brevity,32409,Angry Chair Brewing,0,0
3462,5.00,296112,https://www.beeradvocate.com/beer/profile/47023/296112/,Wittle Moon,47023,Donum Dei Brewery,0,0
3463,4.70,233648,https://www.beeradvocate.com/beer/profile/45148/233648/,Blueberry Wit,45148,Oslo Brewing Co.,0,0
3464,6.00,238512,https://www.beeradvocate.com/beer/profile/39542/238512/,Belgian Wit Ale,39542,Iron Flamingo Brewery,0,0
3465,6.10,311472,https://www.beeradvocate.com/beer/profile/39771/311472/,Batido,39771,Gravity Brewlab,0,0
3466,5.20,199857,https://www.beeradvocate.com/beer/profile/37552/199857/,Crave: Apricot,37552,Copperhead Brewery,0,0
3467,7.50,311473,https://www.beeradvocate.com/beer/profile/39771/311473/,One Shining Moment,39771,Gravity Brewlab,0,0
3468,4.20,336306,https://www.beeradvocate.com/beer/profile/51845/336306/,Generator,51845,Love City Brewing Company,0,0
3469,8.00,229298,https://www.beeradvocate.com/beer/profile/43890/229298/,Dancing Dog,43890,Pinellas Ale Works,0,0
3470,4.20,231858,https://www.beeradvocate.com/beer/profile/33611/231858/,Upside Down Cake,33611,SaltWater Brewery,0,0
3471,4.50,302514,https://www.beeradvocate.com/beer/profile/50169/302514/,Belgian Wit,50169,Goat Patch Brewing,0,0
3472,4.70,175282,https://www.beeradvocate.com/beer/profile/15700/175282/,Witte,15700,Oslo Mikrobryggeri,0,0
3473,6.40,311218,https://www.beeradvocate.com/beer/profile/45308/311218/,Buckland,45308,Steam Bell Beer Works,0,0
3474,5.00,329395,https://www.beeradvocate.com/beer/profile/51983/329395/,San Lorenzo,51983,MC77 Birrificio Artigianale,0,0
3475,4.80,264115,https://www.beeradvocate.com/beer/profile/45638/264115/,Belgian Wit,45638,Mason's Brewing Company,0,0
3476,9.90,250547,https://www.beeradvocate.com/beer/profile/41599/250547/,Philosopher's Wit,41599,Newgrass Brewing Company,0,0
3477,6.20,130227,https://www.beeradvocate.com/beer/profile/11689/130227/,No. 13 Belgian Witbier,11689,Gella's Diner & Lb. Brewing Co.,0,0
3478,5.00,328372,https://www.beeradvocate.com/beer/profile/47542/328372/,Excelsum,47542,North End Brewing Co,0,0
3479,5.00,329140,https://www.beeradvocate.com/beer/profile/51416/329140/,Orange County,51416,Gross Brewpub,0,0
3480,6.30,277428,https://www.beeradvocate.com/beer/profile/48918/277428/,White Pixie,48918,AZU Restaurant & Ojai Valley Brewery,0,0
3481, ? ,134069,https://www.beeradvocate.com/beer/profile/2772/134069/,Brevity Wit,2772,Titletown Brewing Company,0,0
3482,4.90,235189,https://www.beeradvocate.com/beer/profile/45690/235189/,La Bedelle,45690,Microbrasserie Le Secret des Dieux,0,0
3483,5.70,310197,https://www.beeradvocate.com/beer/profile/38966/310197/,Watermelon Man,38966,Black Lab Brewhouse & Kitchen,0,0
3484,4.90,240310,https://www.beeradvocate.com/beer/profile/42817/240310/,Just The Wit Witbier,42817,Little Machine,0,0
3485,6.83,260278,https://www.beeradvocate.com/beer/profile/47205/260278/,Cheshire Wit,47205,Creston Brewery,0,0
3486,4.75,264119,https://www.beeradvocate.com/beer/profile/45638/264119/,Hermey's Tears,45638,Mason's Brewing Company,0,0
3487,4.50,330679,https://www.beeradvocate.com/beer/profile/43886/330679/,Nozawa White,43886,Libushi,0,0
3488,3.50,206775,https://www.beeradvocate.com/beer/profile/43565/206775/,Wheat3,43565,LaBEERint Brewery,0,0
3489,5.70,319159,https://www.beeradvocate.com/beer/profile/49661/319159/,Consoler of the Lonely,49661,Olde Salem Brewing Company,0,0
3490,5.30,339641,https://www.beeradvocate.com/beer/profile/46491/339641/,Tolbert Wit,46491,Ye Olde Brothers Brewery,0,0
3491, ? ,148665,https://www.beeradvocate.com/beer/profile/34501/148665/,Raspberry Wit,34501,Innovation Brewing,0,0
3492,6.00,232633,https://www.beeradvocate.com/beer/profile/18159/232633/,Git Wit,18159,Southern Brewing & Winemaking Supply,0,0
3493,4.20,190137,https://www.beeradvocate.com/beer/profile/35657/190137/,Hail Mary Wit,35657,Main Street Brewing Company,0,0
3494,5.30,335546,https://www.beeradvocate.com/beer/profile/33681/335546/,Witbier,33681,Railroad City Brewing Company,0,0
3495,4.20,291770,https://www.beeradvocate.com/beer/profile/49628/291770/,Blob,49628,Root Down Brewing Company,0,0
3496, ? ,109498,https://www.beeradvocate.com/beer/profile/33635/109498/,Belgian White,33635,Rooftop Brewing Company,0,0
3497,4.50,236219,https://www.beeradvocate.com/beer/profile/44604/236219/,Starry Vere,44604,Burning Beard Brewing Company,0,0
3498,5.00,145596,https://www.beeradvocate.com/beer/profile/36354/145596/,Eternal Wit,36354,Binghamton Brewing Company,0,0
3499,4.50,214204,https://www.beeradvocate.com/beer/profile/44258/214204/,Olmo Bianca,44258,K & L Birrificio Artigianale,0,0
3500,5.00,263101,https://www.beeradvocate.com/beer/profile/47557/263101/,Brew In Town,47557,NoCoast Beer Company,0,0
3501,4.50,330174,https://www.beeradvocate.com/beer/profile/47467/330174/,Gratte-Cul,47467,Brasserie Des Rieux,0,0
3502,4.90,337854,https://www.beeradvocate.com/beer/profile/9745/337854/,Great White,9745,Margaret River Ale Company,0,0
3503,4.40,242366,https://www.beeradvocate.com/beer/profile/19252/242366/,Small Change,19252,Blind Lady Ale House & Automatic Brewing Co.,0,0
3504,4.70,329151,https://www.beeradvocate.com/beer/profile/50597/329151/,Lemon Luisa Witbier,50597,Jakobsland Brewers,0,0
