,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1263,6.50,131893,https://www.beeradvocate.com/beer/profile/35534/131893/,Rat Hole Pilsner,35534,Rat Hole BrewPub,1,2.5
1264, ? ,291125,https://www.beeradvocate.com/beer/profile/3445/291125/,Cherry Limeade,3445,Storm Brewing,1,3.75
1265,5.30,114741,https://www.beeradvocate.com/beer/profile/2681/114741/,Mama's Little Yella Pils - Honey And Ginger,2681,Oskar Blues Grill & Brew,1,3.75
1266,4.50,220470,https://www.beeradvocate.com/beer/profile/44496/220470/,Albrecht Rubín 11%,44496,Zámecký Pivovar Frýdlant,1,3.9
1267,5.00,117046,https://www.beeradvocate.com/beer/profile/29967/117046/,Bo'Ho,29967,Tiny Rebel Brewing Co.,1,3.25
1268,3.33,143160,https://www.beeradvocate.com/beer/profile/16423/143160/,Half Devil,16423,Allgates Brewery,1,4.25
1269,4.90,224056,https://www.beeradvocate.com/beer/profile/44847/224056/,Brissy Pils,44847,Brisbane Brewing Co,1,3.9
1270,5.50,303928,https://www.beeradvocate.com/beer/profile/45307/303928/,Czech Pilsner,45307,Seedstock Brewery,1,3.67
1271,5.20,281401,https://www.beeradvocate.com/beer/profile/11159/281401/,Tamplier,11159,"Pivovar Nymburk, spol. s r.o.",1,3.91
1272,5.00,218681,https://www.beeradvocate.com/beer/profile/44615/218681/,Pilsner,44615,Cerveja Bolina,1,3.25
1273,5.50,289337,https://www.beeradvocate.com/beer/profile/13662/289337/,Brewer's Special Mullet Pils,13662,Saimaan Juomatehdas,1,3.34
1274,6.10,246841,https://www.beeradvocate.com/beer/profile/46915/246841/,Especial,46915,Cerveza de Marbella SAVIS,1,3.25
1275, ? ,249401,https://www.beeradvocate.com/beer/profile/46504/249401/,Bia Vang,46504,Nhà Hàng Lan Anh,1,2.88
1276,4.00,204347,https://www.beeradvocate.com/beer/profile/1735/204347/,Zhigulyovskoye Zhivoye Svyetloye,1735,Gambrinus,1,3.29
1277,4.25,135484,https://www.beeradvocate.com/beer/profile/24700/135484/,Pops Pilsner,24700,Southern Hops Brewing Company,1,3
1278,5.20,160828,https://www.beeradvocate.com/beer/profile/32631/160828/,Bohemian Lager,32631,Brookes Beer Pty Ltd,1,3.26
1279, ? ,249404,https://www.beeradvocate.com/beer/profile/24648/249404/,Bia Vang Tiếp,24648,Tulip Beer,1,2.55
1280,5.70,229949,https://www.beeradvocate.com/beer/profile/36662/229949/,Beyond The Wall,36662,LynLake Brewery,1,4
1281,5.00,166205,https://www.beeradvocate.com/beer/profile/48/166205/,Hoppe Artisanale Pils,48,Brouwerij Van Steenberge N.V.,1,2.64
1282,4.80,301885,https://www.beeradvocate.com/beer/profile/48264/301885/,Pacific Coast Highway,48264,Lazarus Brewing Company,1,3.84
1283,6.00,258365,https://www.beeradvocate.com/beer/profile/47651/258365/,Pilsner,47651,DUX Beer,1,2.06
1284,4.60,239422,https://www.beeradvocate.com/beer/profile/45096/239422/,Tauras Pilsneris,45096,Kalnapilio – Tauro Grupė,1,3.18
1285,4.40,240446,https://www.beeradvocate.com/beer/profile/40409/240446/,Bohemian Club,40409,Hillsboro Brewing Co.,1,3.98
1286,6.00,97087,https://www.beeradvocate.com/beer/profile/32219/97087/,Pilsner,32219,Seiko-Michinoku Fukushima Beer,1,4.25
1287, ? ,249407,https://www.beeradvocate.com/beer/profile/46241/249407/,Pilsner 12°,46241,GoldMalt,1,2.5
1288,4.70,261695,https://www.beeradvocate.com/beer/profile/25433/261695/,Inspectah Czech,25433,Payette Brewing,1,3.48
1289,5.00,288576,https://www.beeradvocate.com/beer/profile/41031/288576/,So Hot Right Now,41031,Mumford Brewing,1,4
1290,6.00,99648,https://www.beeradvocate.com/beer/profile/29170/99648/,Pilsboy,29170,Village Vintner Winery & Brewery,1,3.9
1291,5.20,290369,https://www.beeradvocate.com/beer/profile/24102/290369/,Z'Higgi Pils,24102,Naked Dove Brewing Company,1,4.54
1292,4.00,341571,https://www.beeradvocate.com/beer/profile/1416/341571/,Pilsner with Lime,1416,Uinta Brewing Company,1,3.43
1293,4.70,213827,https://www.beeradvocate.com/beer/profile/34444/213827/,Premium Pilsner,34444,Schoenfeld Brewery Co. S.A De C.V,1,3.46
1294,7.50,281411,https://www.beeradvocate.com/beer/profile/304/281411/,Fresh Hopped Imperial Lager,304,"Budějovický Budvar, n.p.",1,4
1295,5.90,115779,https://www.beeradvocate.com/beer/profile/27329/115779/,Bohemian Pilsner,27329,Black Heart Brewery,1,3
1296, ? ,266308,https://www.beeradvocate.com/beer/profile/47796/266308/,Puzzling Pils,47796,GearHouse Brewing Company,1,3.53
1297,5.00,340804,https://www.beeradvocate.com/beer/profile/52538/340804/,Zwickeled Pink,52538,Vista Brewing,1,3.38
1298,5.00,190788,https://www.beeradvocate.com/beer/profile/37299/190788/,Bohemian Pilsner,37299,Steel Toad Brewpub & Dining Hall,1,3.53
1299,4.50,265797,https://www.beeradvocate.com/beer/profile/47379/265797/,Pellucid,47379,Basic City Beer Company,1,3.25
1300,4.00,341573,https://www.beeradvocate.com/beer/profile/1416/341573/,Mango Lime Pilsner,1416,Uinta Brewing Company,1,3.54
1301,4.60,96581,https://www.beeradvocate.com/beer/profile/26851/96581/,Split Pulley Pilsner,26851,Junction Craft Brewing,1,2.97
1302,4.80,307013,https://www.beeradvocate.com/beer/profile/18393/307013/,Bamberg CPM 22 Beer,18393,Micro Cervejaria Bamberg,1,3.95
1303,4.90,124485,https://www.beeradvocate.com/beer/profile/35244/124485/,Mort's Gold,35244,BentSpoke Brewing Co,1,3.82
1304,4.80,262726,https://www.beeradvocate.com/beer/profile/47783/262726/,Pelles Pils,47783,Grästorps Bryggeri,1,3.59
1305,4.80,279878,https://www.beeradvocate.com/beer/profile/42556/279878/,PILS,42556,OMNI Brewing Co.,1,4.04
1306,5.30,289862,https://www.beeradvocate.com/beer/profile/40106/289862/,Clean Water Pilsner,40106,Katabatic Brewing Company,1,3.75
1307,5.63,163398,https://www.beeradvocate.com/beer/profile/35835/163398/,Czech The Rhime,35835,Joyride Brewing Company,1,3.48
1308,3.80,115526,https://www.beeradvocate.com/beer/profile/707/115526/,Primator Diamant,707,Pivovar Náchod a.s.,1,1.75
1309,5.30,183366,https://www.beeradvocate.com/beer/profile/16325/183366/,Golden Spike Pilsner,16325,Carter's Brewing,1,3.6
1310, ? ,16967,https://www.beeradvocate.com/beer/profile/952/16967/,Prager Lager,952,Great Dane Pub & Brewing Company (Downtown),1,3.75
1311, ? ,174407,https://www.beeradvocate.com/beer/profile/28183/174407/,St. Josef Czech Pilsner,28183,All Saints Brewing Company,1,4
1312,3.60,244551,https://www.beeradvocate.com/beer/profile/45075/244551/,Liberty Pils,45075,Browar Setka,1,3.85
1313,5.00,328265,https://www.beeradvocate.com/beer/profile/31399/328265/,Stone Cold Pilsner,31399,Aslan Brewing Company,1,3.89
1314, ? ,218697,https://www.beeradvocate.com/beer/profile/33108/218697/,Penn Yan Pilsner,33108,Abandon Brewing Co.,1,4
1315,5.30,236106,https://www.beeradvocate.com/beer/profile/37611/236106/,Boy Howdy!,37611,Farmington Brewing Company,1,4.14
1316,5.00,238666,https://www.beeradvocate.com/beer/profile/43889/238666/,Smoked Pilsner,43889,Mikkeller Brewing San Diego,1,3.81
1317,5.10,320842,https://www.beeradvocate.com/beer/profile/45456/320842/,Czech Pils Decocted Pilsner,45456,Wayfinder Beer,1,3.77
1318,4.40,79947,https://www.beeradvocate.com/beer/profile/14830/79947/,Aussie Pils,14830,Ironbark Brewery,1,2.72
1319,5.10,228683,https://www.beeradvocate.com/beer/profile/19929/228683/,Q Lager,19929,Qvänum Mat & Malt,1,3.16
1320,5.00,244811,https://www.beeradvocate.com/beer/profile/13804/244811/,Voltigeur,13804,Benelux Brewpub & Café,1,3.94
1321,5.90,293708,https://www.beeradvocate.com/beer/profile/48993/293708/,Bent Pipe Pilsner,48993,Fort Rock Brewing,1,3.31
1322,5.10,242252,https://www.beeradvocate.com/beer/profile/13342/242252/,Krafto Alus - Photography Beer,13342,Butautu Dvaro Bravoras / UAB Fulgor,1,3.5
1323,4.20,200013,https://www.beeradvocate.com/beer/profile/31586/200013/,Antidope,31586,Benelux Brasserie Artisanale,1,3.49
1324,4.50,315725,https://www.beeradvocate.com/beer/profile/38769/315725/,Check Pils,38769,Beaver Island Brewing Co.,1,3.4
1325,5.50,269390,https://www.beeradvocate.com/beer/profile/46378/269390/,Stennis,46378,Bruut Bier,1,3.5
1326,5.30,145486,https://www.beeradvocate.com/beer/profile/29488/145486/,Piwna Pils,29488,Browar Piwna,1,3.5
1327,4.60,299086,https://www.beeradvocate.com/beer/profile/50294/299086/,Czech Pils,50294,Obec Brewing,1,3.7
1328,5.50,308814,https://www.beeradvocate.com/beer/profile/45496/308814/,Super Symmetry,45496,Foam Brewers,1,4
1329,5.60,118350,https://www.beeradvocate.com/beer/profile/32696/118350/,Boleslaus The Pious,32696,Hop Alley Brew Pub,1,3
1330,4.70,152655,https://www.beeradvocate.com/beer/profile/26988/152655/,Pilsen,26988,Restaurante Bar Rámuri,1,3.86
1331, ? ,240463,https://www.beeradvocate.com/beer/profile/37800/240463/,Bia Vàng,37800,Gammer Beer,1,2.88
1332,5.90,132176,https://www.beeradvocate.com/beer/profile/30492/132176/,Path Finder's Pils,30492,Bosque Brewing Co.,1,3.5
1333,6.00,301136,https://www.beeradvocate.com/beer/profile/29180/301136/,Danbo Pils,29180,The Hermosillo / Highland Park Brewery,1,4.25
1334, ? ,198225,https://www.beeradvocate.com/beer/profile/39751/198225/,Wywar 10° Lager,39751,Holíčsky Pivovar Wywar,1,3.8
1335,5.90,197970,https://www.beeradvocate.com/beer/profile/29059/197970/,Laser Headlights,29059,DryHop Brewers,1,3.75
1336,5.00,97618,https://www.beeradvocate.com/beer/profile/7481/97618/,Kvasnicový Skalní Ležák,7481,Chodovar Brewery,1,4.13
1337,5.10,55634,https://www.beeradvocate.com/beer/profile/7483/55634/,Jaroov Světlý Leák (Jarosover Pils),7483,Pivovar Kutná Hora,1,4.25
1338,4.70,261202,https://www.beeradvocate.com/beer/profile/2055/261202/,Bezlepkový Ležák12°,2055,Bernard Family Brewery,1,3.31
1339,4.30,205907,https://www.beeradvocate.com/beer/profile/43372/205907/,Pilsner,43372,The Brewery at the Palace,1,3.56
1340,4.80,295251,https://www.beeradvocate.com/beer/profile/34650/295251/,Classic Lager,34650,Adventure Brewing Company,1,3.74
1341,5.10,268116,https://www.beeradvocate.com/beer/profile/46689/268116/,Rabouza Pils,46689,Bastion Brewing Company,1,3.7
1342,5.00,217428,https://www.beeradvocate.com/beer/profile/13342/217428/,Šviesusis Bohemian Lager,13342,Butautu Dvaro Bravoras / UAB Fulgor,1,2.98
1343,5.00,62292,https://www.beeradvocate.com/beer/profile/19544/62292/,Bohemian Blonde,19544,Fat Head's Brewery & Saloon,1,3.36
1344,5.00,235093,https://www.beeradvocate.com/beer/profile/785/235093/,Schiøtz Bohemian Pils,785,Albani Bryggerierne (Royal Unibrew),1,3.75
1345, ? ,328534,https://www.beeradvocate.com/beer/profile/42643/328534/,Prague Rock,42643,Harmonic Brewing,1,3.74
1346,5.80,217174,https://www.beeradvocate.com/beer/profile/41110/217174/,Pants Czech Pils,41110,Ornery Beer Company Public House,1,3.75
1347,5.10,288343,https://www.beeradvocate.com/beer/profile/34193/288343/,Czech Out,34193,"Phantom Ales, Cider, & Cellar",1,3.96
1348, ? ,240471,https://www.beeradvocate.com/beer/profile/6432/240471/,Bia,6432,Hoa Vien Brauhaus Restaurant,1,2.92
1349,5.30,293208,https://www.beeradvocate.com/beer/profile/2044/293208/,Starobrno Drak,2044,"Pivovar Starbrno, A.S.",1,3.56
1350, ? ,309848,https://www.beeradvocate.com/beer/profile/267/309848/,331 Club Pilsner,267,Odell Brewing Company,1,4
1351,5.10,331865,https://www.beeradvocate.com/beer/profile/50314/331865/,Mont,50314,Manor Brewery / Mont Beer,1,2.88
1352,6.40,338267,https://www.beeradvocate.com/beer/profile/47157/338267/,Pilsner,47157,New Heights Brewery,1,3.69
1353,5.50,214363,https://www.beeradvocate.com/beer/profile/25051/214363/,Beer 101: Pilsner,25051,First Draft - Niagara College Teaching Brewery,1,3.38
1354,4.30,237403,https://www.beeradvocate.com/beer/profile/44312/237403/,Helicity,44312,Big Storm Brewing Co. - Pinellas Taproom,1,5
1355,5.40,327259,https://www.beeradvocate.com/beer/profile/34104/327259/,Look at all these Conformists,34104,Greenpoint Beer & Ale Company,1,3.75
1356,5.00,139100,https://www.beeradvocate.com/beer/profile/5046/139100/,Reijyou Beer,5046,Uehara Shuzou Co. Ltd. / Echigo Beer Pub,1,2.75
1357,5.20,257884,https://www.beeradvocate.com/beer/profile/39505/257884/,American Pilsner,39505,Salden's Brewery,1,3.58
1358,4.10,221277,https://www.beeradvocate.com/beer/profile/34101/221277/,Chesil,34101,Dorset Brewing Company,1,2.83
1359,5.00,91741,https://www.beeradvocate.com/beer/profile/2091/91741/,Czech Engine Light Pilsner,2091,Woodward Avenue Brewers,1,3.5
1360,4.70,300637,https://www.beeradvocate.com/beer/profile/49628/300637/,Phuse: Volume 2,49628,Root Down Brewing Company,1,4.15
1361,5.00,182366,https://www.beeradvocate.com/beer/profile/17752/182366/,Ma Brasserie Pilz,17752,Broue Pub Brouhaha,1,3.89
1362,6.20,298591,https://www.beeradvocate.com/beer/profile/49535/298591/,#7 Belgian Pilsner,49535,Hoops Brewing Company,1,3.5
1363,5.40,188767,https://www.beeradvocate.com/beer/profile/1730/188767/,Karlovačko Royal,1730,Karlovaċka Pivovara,1,3.19
1364,4.80,191071,https://www.beeradvocate.com/beer/profile/17272/191071/,Summer Blonde Pilsner,17272,The Port Gastropub / Sea Level Brewing Company,1,3.89
1365,5.00,338528,https://www.beeradvocate.com/beer/profile/33061/338528/,Tuhao Gold Pilsner,33061,Jing-A (京A) Brewing Co.,1,3.87
1366,5.40,294240,https://www.beeradvocate.com/beer/profile/32409/294240/,Vodnik W/Pineapple,32409,Angry Chair Brewing,1,3.64
1367,5.25,180832,https://www.beeradvocate.com/beer/profile/35536/180832/,Schwenks Classic Pilsner,35536,Riverbend Brewing Company,1,3.81
1368,4.50,118112,https://www.beeradvocate.com/beer/profile/32933/118112/,Ganxona,32933,Cerveses La Brava S&C,1,3.21
1369,5.00,202593,https://www.beeradvocate.com/beer/profile/1550/202593/,Onkel Elvis Pilsner,1550,Rock Bottom Restaurant & Brewery,1,4.03
1370,5.00,303457,https://www.beeradvocate.com/beer/profile/50495/303457/,Pilsner,50495,Wallenpaupack Brewing Company,1,4.06
1371,5.90,321889,https://www.beeradvocate.com/beer/profile/40590/321889/,Pilsner,40590,River Rouge Brewing Company,1,3.79
1372,4.50,92514,https://www.beeradvocate.com/beer/profile/31354/92514/,Santana Nuevo Mundo,31354,Cerveceria Santana S.A.S,1,3.53
1373,4.60,282467,https://www.beeradvocate.com/beer/profile/13307/282467/,Punch Line,13307,Mikkeller ApS,1,3.21
1374,5.20,170339,https://www.beeradvocate.com/beer/profile/29971/170339/,Hüll Melon Blonde,29971,Vault Brewing Company,1,3.68
1375,4.40,323940,https://www.beeradvocate.com/beer/profile/51721/323940/,Alexander Scott,51721,Micro Beemer,1,3.28
1376,4.90,157285,https://www.beeradvocate.com/beer/profile/620/157285/,Edelhirsch,620,Der HirschBrau/Privatbrauerei Höss,1,3.5
1377,4.70,291941,https://www.beeradvocate.com/beer/profile/32800/291941/,Northwinds Shoreline Pilsner,32800,Northwinds Brewery,1,3.98
1378,5.70,299877,https://www.beeradvocate.com/beer/profile/34641/299877/,Broken Top Pilsner,34641,Lolo Peak Brewing Company,1,3.25
1379,4.00,48997,https://www.beeradvocate.com/beer/profile/12604/48997/,Popper Svetlè Pivo,12604,Pivovar Popper,1,3.4
1380,6.00,159591,https://www.beeradvocate.com/beer/profile/38185/159591/,La Loggia Tipo Pilsen,38185,Cerveza Artesanal La Loggia,1,2.8
1381,4.20,227431,https://www.beeradvocate.com/beer/profile/2055/227431/,Bernard Kvasnicová Desítka,2055,Bernard Family Brewery,1,3.82
1382,4.50,49511,https://www.beeradvocate.com/beer/profile/19729/49511/,Szot Pilsner,19729,Szot Microcervecería,1,3.65
1383,3.80,188263,https://www.beeradvocate.com/beer/profile/3774/188263/,Praga,3774,Pivovar Prerov,1,3.53
1384,4.50,221288,https://www.beeradvocate.com/beer/profile/9350/221288/,Cechmistrovský Grunt Tradiční Světlý Ležák,9350,Pivovar Vykov,1,3.75
1385,4.60,236648,https://www.beeradvocate.com/beer/profile/23481/236648/,Vanliga,23481,Okkara,1,3.67
1386, ? ,45160,https://www.beeradvocate.com/beer/profile/9349/45160/,Velkopřevor Svetlý Speciál,9349,Měťanský Pivovar Strakonice,1,2.96
1387,4.80,337257,https://www.beeradvocate.com/beer/profile/9372/337257/,Kunstmann Sommer Pils,9372,"Compania Cervecera Kunstmann, S.A.",1,3.65
1388,5.00,286313,https://www.beeradvocate.com/beer/profile/765/286313/,All Or Nothing Persistence,765,All or Nothing Brewhouse,1,4.75
1389,4.80,180585,https://www.beeradvocate.com/beer/profile/1860/180585/,Bube-weiser,1860,Bube's Brewery,1,2.25
1390, ? ,142443,https://www.beeradvocate.com/beer/profile/4016/142443/,Imperial Pilsner,4016,Ragtime Taproom & Brewery,1,3.75
1391,5.00,81259,https://www.beeradvocate.com/beer/profile/28843/81259/,Horizontal,28843,Westport Brewing,1,2.68
1392,4.70,228204,https://www.beeradvocate.com/beer/profile/30750/228204/,Einstienium,30750,The Wild Beer Co.,1,3.73
1393, ? ,57708,https://www.beeradvocate.com/beer/profile/22577/57708/,Pilsner,22577,Kamihei Sake Brewing / Zumona Beer,1,3.88
1394, ? ,321644,https://www.beeradvocate.com/beer/profile/38638/321644/,Culmination Pilsner,38638,Culmination Brewing,1,4.27
1395,4.50,329069,https://www.beeradvocate.com/beer/profile/51961/329069/,Bohemian Bamba,51961,Zip's Brewhouse,1,3.89
1396,5.00,299373,https://www.beeradvocate.com/beer/profile/22074/299373/,Koutský 12° Světlý Ležák,22074,Pivovar Kout na Šumavě,1,4.23
1397, ? ,321645,https://www.beeradvocate.com/beer/profile/38638/321645/,Prevernal Pilsner,38638,Culmination Brewing,1,4.12
1398,5.20,228462,https://www.beeradvocate.com/beer/profile/44216/228462/,Howelsen Pilsner,44216,Yampa Valley Brewing Company,1,3.98
1399,4.70,238702,https://www.beeradvocate.com/beer/profile/43097/238702/,Pilsen Pils,43097,Big Thompson Brewery,1,3.62
1400,5.00,152175,https://www.beeradvocate.com/beer/profile/38192/152175/,Pilsner,38192,Moo Brew,1,2.78
1401,4.50,221295,https://www.beeradvocate.com/beer/profile/44414/221295/,Loira,44414,Celtas Cerveja Artesanal,1,1.61
1402,4.10,288879,https://www.beeradvocate.com/beer/profile/24783/288879/,Tambor 10 Světlé Výčepní,24783,Pivovar Tambor,1,4
1403,5.00,274288,https://www.beeradvocate.com/beer/profile/39445/274288/,Pohick Bay Pilsener,39445,Fair Winds Brewing Company,1,3.75
1404,4.90,300144,https://www.beeradvocate.com/beer/profile/40429/300144/,Pils,40429,Lenny's Artisanal Ales,1,3.98
1405,5.60,121200,https://www.beeradvocate.com/beer/profile/12097/121200/,BrewFather,12097,BrewPub København,1,2.75
1406,4.20,192624,https://www.beeradvocate.com/beer/profile/26851/192624/,Bohemian Pilsner,26851,Junction Craft Brewing,1,3.95
1407,4.70,329073,https://www.beeradvocate.com/beer/profile/11941/329073/,Prémium Pils Szűretlen,11941,Pécsi Sörfözde,1,4
1408,5.00,335729,https://www.beeradvocate.com/beer/profile/11159/335729/,Postřižinské Francinův ležák,11159,"Pivovar Nymburk, spol. s r.o.",1,4.06
1409,4.80,225393,https://www.beeradvocate.com/beer/profile/44727/225393/,The Teacher,44727,Brokreacja,1,3.75
1410,5.00,325489,https://www.beeradvocate.com/beer/profile/4365/325489/,Light Pillar,4365,Falling Sky Brewing,1,4.29
1411,4.60,264562,https://www.beeradvocate.com/beer/profile/47360/264562/,Antuérpia Pilsen,47360,Cervejaria Antuérpia,1,2.82
1412,5.50,335730,https://www.beeradvocate.com/beer/profile/11159/335730/,Postřižinské Bogan,11159,"Pivovar Nymburk, spol. s r.o.",1,4.06
1413,5.20,44403,https://www.beeradvocate.com/beer/profile/161/44403/,Big River Pilsner,161,Florida Beer Company,1,3.95
1414,4.90,217716,https://www.beeradvocate.com/beer/profile/30007/217716/,Buxy's Pils,30007,3rd Wave Brewing Company,1,3.28
1415,5.20,125300,https://www.beeradvocate.com/beer/profile/29314/125300/,Big Rig Champion Czech Pils,29314,Big Rig Brewery,1,3.5
1416, ? ,127860,https://www.beeradvocate.com/beer/profile/35560/127860/,Svatovar Světlý 11%,35560,Minipivovar Lipník Nad Bečvou,1,2.25
1417,3.90,288885,https://www.beeradvocate.com/beer/profile/26510/288885/,Hubertus 10° Světlé Výčepní Pivo,26510,Pivovar Kácov,1,3.25
1418,4.90,302965,https://www.beeradvocate.com/beer/profile/9139/302965/,Perth Local,9139,Feral Brewing Co.,1,3.67
