,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
5400,8.00,192491,https://www.beeradvocate.com/beer/profile/1683/192491/,Single Barrel Sour-Bourbon Barrel Aged,1683,Santa Fe Brewing Company,1,4.55
5401,7.50,331756,https://www.beeradvocate.com/beer/profile/33685/331756/,Days Of Being Wild - Mixed Forest Berries,33685,Young Master Ales,1,4.02
5402,9.80,334060,https://www.beeradvocate.com/beer/profile/3835/334060/,Vin Drak,3835,Drake's Brewing Co.,1,4.09
5403,5.60,335084,https://www.beeradvocate.com/beer/profile/13905/335084/,Duel,13905,Brasserie Dunham,1,4
5404,5.50,310764,https://www.beeradvocate.com/beer/profile/32514/310764/,Ambassador Faux Fragaria,32514,Odd13 Brewing,1,3.65
5405,5.50,315372,https://www.beeradvocate.com/beer/profile/32543/315372/,Mandela,32543,Southern Prohibition Brewing,1,4.31
5406,5.00,324588,https://www.beeradvocate.com/beer/profile/40590/324588/,Raspberry Sour,40590,River Rouge Brewing Company,1,3.8
5407,6.80,292845,https://www.beeradvocate.com/beer/profile/40145/292845/,Southern Woodpile Sour Scuppernong,40145,The Southern Brewing Company,1,4.34
5408,5.00,307437,https://www.beeradvocate.com/beer/profile/13905/307437/,Oro Zuur (Pamplemousse et Vic Secret),13905,Brasserie Dunham,1,4
5409,13.00,314605,https://www.beeradvocate.com/beer/profile/13307/314605/,Spontantripleraspberry,13307,Mikkeller ApS,1,4.33
5410,6.80,315373,https://www.beeradvocate.com/beer/profile/38354/315373/,Cardinal Sour,38354,Wiper & True Brewery,1,4.03
5411,6.00,316397,https://www.beeradvocate.com/beer/profile/43471/316397/,SIXBAR,43471,Garage Beer Co.,1,2.5
5412,4.20,331502,https://www.beeradvocate.com/beer/profile/28383/331502/,Organoleptic,28383,Tired Hands Brewing Company,1,4.47
5413,5.10,332526,https://www.beeradvocate.com/beer/profile/44719/332526/,Ride Or Die - Mango And Pineapple,44719,Relentless Brewing Company,1,3.98
5414, ? ,341742,https://www.beeradvocate.com/beer/profile/21363/341742/,El Meloso,21363,Jolly Pumpkin Cafe And Brewery Ann Arbor,1,5
5415, ? ,307438,https://www.beeradvocate.com/beer/profile/13905/307438/,Assemblage Hors Série #7,13905,Brasserie Dunham,1,3.94
5416,5.30,318446,https://www.beeradvocate.com/beer/profile/31181/318446/,Squeeze Play (Blackberry Tangerine),31181,Left Field Brewery,1,3.75
5417,7.30,323566,https://www.beeradvocate.com/beer/profile/40297/323566/,Cranberry Sour,40297,Urban Artifact,1,4.25
5418,5.80,341743,https://www.beeradvocate.com/beer/profile/48069/341743/,Gradualism,48069,Speciation Artisan Ales,1,4.25
5419,6.00,292079,https://www.beeradvocate.com/beer/profile/42172/292079/,Mr. Oud Bruin,42172,Highway Manor Brewing,1,3.99
5420,7.00,293103,https://www.beeradvocate.com/beer/profile/30884/293103/,Mystery Box #1,30884,The North Brewery,1,2.37
5421,11.50,315631,https://www.beeradvocate.com/beer/profile/6288/315631/,Alvinne / Naparbier - Gentleman Sour Ale Oak Aged,6288,Picobrouwerij Alvinne,1,3.5
5422,7.80,320751,https://www.beeradvocate.com/beer/profile/94/320751/,Kimchi Maekju,94,Long Trail Brewing Co.,1,3
5423,6.00,255471,https://www.beeradvocate.com/beer/profile/37995/255471/,Love Goes Sour,37995,The Beer Research Institute,1,3.11
5424,6.50,321007,https://www.beeradvocate.com/beer/profile/33165/321007/,Resolution,33165,Happy Valley Brewing Company,1,3.58
5425,6.00,329712,https://www.beeradvocate.com/beer/profile/31722/329712/,The Plague,31722,Burial Beer Co.,1,4.24
5426,5.40,269296,https://www.beeradvocate.com/beer/profile/30314/269296/,Sundown,30314,Fairhope Brewing Company,1,4
5427,6.50,335856,https://www.beeradvocate.com/beer/profile/24678/335856/,Hop Kit 10,24678,Brewery Vivant,1,3.5
5428, ? ,222448,https://www.beeradvocate.com/beer/profile/19139/222448/,La Tout ô Black,19139,Brasserie Des Vignes,1,3.3
5429,7.50,300784,https://www.beeradvocate.com/beer/profile/49642/300784/,Fourth Wave,49642,Annex Ale Project,1,4
5430,6.30,303344,https://www.beeradvocate.com/beer/profile/48862/303344/,Champagner,48862,Sour Cellars,1,4
5431,5.00,312048,https://www.beeradvocate.com/beer/profile/38998/312048/,Raspberries and Provocations,38998,Folly Brewpub,1,4.35
5432,4.50,319984,https://www.beeradvocate.com/beer/profile/47090/319984/,Paraiso,47090,Cervejaria Loba,1,3.75
5433,7.50,325872,https://www.beeradvocate.com/beer/profile/23643/325872/,Loquacious,23643,Van Dieman Brewing,1,4.27
5434,6.70,301041,https://www.beeradvocate.com/beer/profile/36868/301041/,Wood Worker Dinosaur Head,36868,Baerlic Brewing Company,1,3.52
5435,9.80,323569,https://www.beeradvocate.com/beer/profile/36539/323569/,Sour Grapes,36539,Mockery Brewing Co.,1,4.16
5436,8.70,338930,https://www.beeradvocate.com/beer/profile/50628/338930/,Michelle,50628,Big Oyster Brewery,1,4.24
5437,7.00,286450,https://www.beeradvocate.com/beer/profile/44253/286450/,Euphorik - Pluots,44253,Pure Project,1,4.09
5438,9.20,298482,https://www.beeradvocate.com/beer/profile/29881/298482/,Kind Of A Wild Deal - Oak Barrel-Aged With Mango,29881,Triple C Brewing Co.,1,4.34
5439,5.80,301042,https://www.beeradvocate.com/beer/profile/37646/301042/,It's Our Thing,37646,One Well Brewing,1,4
5440,6.70,235762,https://www.beeradvocate.com/beer/profile/45308/235762/,Pigeon Tooth,45308,Steam Bell Beer Works,1,3.77
5441,4.50,306674,https://www.beeradvocate.com/beer/profile/18168/306674/,Hidden Track,18168,Peekskill Brewery,1,3.73
5442,6.00,247794,https://www.beeradvocate.com/beer/profile/38853/247794/,Blonde Belge Acidulée,38853,Vox Populi,1,3.78
5443,5.00,316146,https://www.beeradvocate.com/beer/profile/49659/316146/,Game Over - Purple Kush,49659,Barrel Culture Brewing and Blending,1,4.3
5444,5.60,122866,https://www.beeradvocate.com/beer/profile/26934/122866/,Persimmon Crapshoot,26934,Black Acre Brewing Co.,1,4.25
5445,5.50,194034,https://www.beeradvocate.com/beer/profile/30357/194034/,Brekeriet Rosso,30357,Brekeriet,1,3.89
5446,5.50,325874,https://www.beeradvocate.com/beer/profile/47221/325874/,Semicircles,47221,Ruse Brewing,1,3.98
5447,6.50,265715,https://www.beeradvocate.com/beer/profile/4288/265715/,ESB Red Sour,4288,Newport Beach Brewing Company,1,3.77
5448,5.80,334835,https://www.beeradvocate.com/beer/profile/30017/334835/,Honeyberry Sour,30017,"Bemidji Brewing Company, LLC",1,4.34
5449,5.00,275699,https://www.beeradvocate.com/beer/profile/42527/275699/,Braam-vlier,42527,Tommie Sjef Wild Ales,1,4.25
5450,4.20,151283,https://www.beeradvocate.com/beer/profile/35322/151283/,Sour Peach,35322,Railroad Seafood Station Brewing Company,1,3.24
5451,8.20,294131,https://www.beeradvocate.com/beer/profile/37211/294131/,Mesperyian Chocolate PB Sour Porter,37211,Aqueduct Brewing Co,1,3.81
5452,6.50,303347,https://www.beeradvocate.com/beer/profile/35612/303347/,The Sour In The Stone,35612,Ex Novo Brewing,1,4.24
5453,5.50,194035,https://www.beeradvocate.com/beer/profile/30357/194035/,Brekeriet Rye Whisky Sour,30357,Brekeriet,1,4.4
5454,6.20,336884,https://www.beeradvocate.com/beer/profile/43314/336884/,Bradford,43314,Carolina Bauernhaus,1,4.12
5455,5.90,208628,https://www.beeradvocate.com/beer/profile/24464/208628/,Duke Of Earl Grey,24464,Burnside Brewing Co.,1,4.13
5456,7.00,210676,https://www.beeradvocate.com/beer/profile/43884/210676/,Plume Noire Sour Ale,43884,Earlybird Brewing Company,1,4.31
5457,6.70,277492,https://www.beeradvocate.com/beer/profile/38091/277492/,Muis With Galaxy,38091,Phantom Carriage,1,3.83
5458,7.20,281588,https://www.beeradvocate.com/beer/profile/29334/281588/,Passion Fruit Guava Sour Ale (collaboration With Black Label),29334,Iron Goat Brewing Co.,1,4.39
5459,4.50,282356,https://www.beeradvocate.com/beer/profile/29179/282356/,1912 KY Common,29179,Apocalypse Brew Works,1,4.04
5460,9.00,282612,https://www.beeradvocate.com/beer/profile/41428/282612/,Bell's Belgian Quadriceps,41428,Call to Arms Brewing Company,1,4.25
5461,4.70,303860,https://www.beeradvocate.com/beer/profile/35767/303860/,Parallel Structure,35767,Fiction Beer Company,1,3.03
5462,4.50,186868,https://www.beeradvocate.com/beer/profile/13804/186868/,Pamplemousse,13804,Benelux Brewpub & Café,1,4.26
5463,7.70,327925,https://www.beeradvocate.com/beer/profile/30922/327925/,Scarlet Siren,30922,Thimble Island Brewing Company,1,4.05
5464,6.20,329973,https://www.beeradvocate.com/beer/profile/3266/329973/,Huggy Bear,3266,Sockeye Grill & Brewery,1,4
5465,7.00,271861,https://www.beeradvocate.com/beer/profile/42565/271861/,Sour Apricot Funk,42565,Blue Note Brewing Company,1,3.83
5466,7.00,340213,https://www.beeradvocate.com/beer/profile/20679/340213/,Local Harvest: Salted Sour Cherry,20679,Everybody's Brewing,1,3.75
5467,4.50,340981,https://www.beeradvocate.com/beer/profile/44830/340981/,Wordlet,44830,Half Hours on Earth,1,3.65
5468, ? ,246005,https://www.beeradvocate.com/beer/profile/37011/246005/,Brett's Girlfriend,37011,Central Standard Brewing,1,4.09
5469,5.50,312053,https://www.beeradvocate.com/beer/profile/38998/312053/,Managing Expectations: Apricot dry hopped sour,38998,Folly Brewpub,1,4.03
5470,7.00,317173,https://www.beeradvocate.com/beer/profile/35589/317173/,L'Enclume,35589,Blue Nose Brewery,1,3.5
5471,7.40,334838,https://www.beeradvocate.com/beer/profile/39334/334838/,Nepotism,39334,Natchez Brewing Co.,1,3.88
5472,5.00,340214,https://www.beeradvocate.com/beer/profile/42862/340214/,Moras,42862,Odd Breed Wild Ales,1,4.34
5473,8.50,340982,https://www.beeradvocate.com/beer/profile/51461/340982/,Mares In The Night,51461,Small Pony Barrel Works,1,3.71
5474,6.00,210678,https://www.beeradvocate.com/beer/profile/43884/210678/,Uninhibited Brett Pale Ale,43884,Earlybird Brewing Company,1,4.42
5475,4.20,305142,https://www.beeradvocate.com/beer/profile/40967/305142/,Hopster Sour Hour,40967,Browary Regionalne Wąsosz,1,4.07
5476,6.00,318454,https://www.beeradvocate.com/beer/profile/47497/318454/,DOUBLE TANGERINE DOUBLE PINEAPPLE POP TART SOURSOP SOUR,47497,Kings Brewing Company,1,4.25
5477,7.40,262391,https://www.beeradvocate.com/beer/profile/199/262391/,Troispic Thunder IPA,199,Ballast Point Brewing Company,1,3.98
5478,4.30,338935,https://www.beeradvocate.com/beer/profile/50628/338935/,Fiona,50628,Big Oyster Brewery,1,4.32
5479,5.00,340983,https://www.beeradvocate.com/beer/profile/51461/340983/,Remembered Dream,51461,Small Pony Barrel Works,1,3.95
5480,4.50,210679,https://www.beeradvocate.com/beer/profile/43884/210679/,Monday Morning Sour Ale,43884,Earlybird Brewing Company,1,4.2
5481,4.80,280311,https://www.beeradvocate.com/beer/profile/43314/280311/,Mojito,43314,Carolina Bauernhaus,1,4.25
5482, ? ,281335,https://www.beeradvocate.com/beer/profile/39548/281335/,You Be Funky - Grand Cru,39548,Red Horn Coffee House & Brewing Co.,1,4.21
5483,8.00,309751,https://www.beeradvocate.com/beer/profile/6288/309751/,Cuvée Sofie Vlierbloesem,6288,Picobrouwerij Alvinne,1,3.25
5484,8.00,332280,https://www.beeradvocate.com/beer/profile/48069/332280/,Pleiotropy,48069,Speciation Artisan Ales,1,4.1
5485,8.00,275448,https://www.beeradvocate.com/beer/profile/33005/275448/,Rening Bitter Blond à Lambiek,33005,Seizoensbrouwerij Vandewalle,1,4.24
5486,5.00,152312,https://www.beeradvocate.com/beer/profile/31987/152312/,Wet Hop Pilot Sour,31987,Modern Times Beer,1,4.21
5487,7.00,164856,https://www.beeradvocate.com/beer/profile/158/164856/,Ambrosia,158,Great Divide Brewing Company,1,3.75
5488,4.60,296696,https://www.beeradvocate.com/beer/profile/46398/296696/,Sour Puss,46398,Black Flag Brewing Company,1,4.3
5489,9.00,235512,https://www.beeradvocate.com/beer/profile/16873/235512/,Gooseberry,16873,10 Barrel Brewing Co.,1,3.48
5490,5.50,180984,https://www.beeradvocate.com/beer/profile/36405/180984/,BlondXilla,36405,Rooster Brew,1,4.23
5491,6.00,194040,https://www.beeradvocate.com/beer/profile/30357/194040/,Brekeriet Sour Red,30357,Brekeriet,1,3.76
5492,6.00,291065,https://www.beeradvocate.com/beer/profile/34748/291065/,Mango Funk,34748,Imperial Oak Brewing,1,4.02
5493,7.30,235513,https://www.beeradvocate.com/beer/profile/40892/235513/,La Juteux,40892,Dionysus Brewing Company,1,4.13
5494,5.00,311033,https://www.beeradvocate.com/beer/profile/30372/311033/,Telephone Line,30372,Light the Lamp Brewery,1,4
5495,5.00,265466,https://www.beeradvocate.com/beer/profile/47527/265466/,NZ Dry-Hopped Sour,47527,Rouge River Brewing Company,1,4.32
5496,7.00,201466,https://www.beeradvocate.com/beer/profile/23459/201466/,Citra Sour,23459,Hermitage Brewing,1,4.63
5497,5.60,282362,https://www.beeradvocate.com/beer/profile/35491/282362/,Tarty To The Party Apricot Sour Ale,35491,Wild Ride Brewing Co.,1,3.41
5498,7.80,297978,https://www.beeradvocate.com/beer/profile/29600/297978/,Bizzaro La Tache,29600,The Ale Apothecary,1,3.93
5499,6.50,309754,https://www.beeradvocate.com/beer/profile/39227/309754/,Bakunin Gone Wild: Plum,39227,Bakunin Beer Cafe & Boutique,1,3.25
5500,11.00,194042,https://www.beeradvocate.com/beer/profile/30357/194042/,Brekeriet Sourley Wine,30357,Brekeriet,1,4.07
5501,6.00,340219,https://www.beeradvocate.com/beer/profile/35363/340219/,Scylla,35363,Marz Community Brewing,1,4.06
5502,8.50,297979,https://www.beeradvocate.com/beer/profile/29600/297979/,Dry + Wet Hopped La Tache,29600,The Ale Apothecary,1,4.37
5503,5.00,309755,https://www.beeradvocate.com/beer/profile/49659/309755/,Summer Jam (Blackberries & Cherries),49659,Barrel Culture Brewing and Blending,1,4.33
5504,7.00,198140,https://www.beeradvocate.com/beer/profile/28188/198140/,Living Proof: Wild IPA,28188,Country Boy Brewing,1,4.07
5505, ? ,331516,https://www.beeradvocate.com/beer/profile/29600/331516/,La Tache - Spruce,29600,The Ale Apothecary,1,4.25
5506,4.30,332028,https://www.beeradvocate.com/beer/profile/33283/332028/,Brett Abulous,33283,Historic Brewing Company,1,2.62
5507,7.00,290812,https://www.beeradvocate.com/beer/profile/16846/290812/,Summer Shortcake,16846,Block 15 Brewery & Restaurant,1,4.09
5508,5.70,315644,https://www.beeradvocate.com/beer/profile/32799/315644/,Barrel Aged Purdy Dece',32799,Only Child Brewing Company,1,3.75
5509,5.80,254204,https://www.beeradvocate.com/beer/profile/46658/254204/,Tarte Blanche,46658,Bonn Place Brewing Co.,1,3
5510,3.70,264957,https://www.beeradvocate.com/beer/profile/45687/264957/,WTF Kettle Sour Light,45687,Situation Brewing,1,3.91
5511,7.00,291837,https://www.beeradvocate.com/beer/profile/43352/291837/,Fancy Pants V4,43352,Jessup Farm Barrel House,1,3.67
5512,5.20,294397,https://www.beeradvocate.com/beer/profile/43296/294397/,Zarza,43296,Dry River Brewing,1,4.5
5513, ? ,298493,https://www.beeradvocate.com/beer/profile/46325/298493/,Raspberry Hibiscus Sour,46325,Wild Mind Artisan Ales,1,4.33
5514,6.90,304381,https://www.beeradvocate.com/beer/profile/30980/304381/,Dry-Hopped Tangerine Sour,30980,Zipline Brewing Co,1,3.75
5515,5.00,315133,https://www.beeradvocate.com/beer/profile/16846/315133/,Pinot Gold,16846,Block 15 Brewery & Restaurant,1,3.84
5516, ? ,253181,https://www.beeradvocate.com/beer/profile/31920/253181/,Sour Moirai,31920,FATE Brewing Company,1,3.54
5517, ? ,331518,https://www.beeradvocate.com/beer/profile/36769/331518/,Soursmith Pear,36769,Arclight Brewing Company,1,3.5
5518, ? ,338942,https://www.beeradvocate.com/beer/profile/13907/338942/,Carmen,13907,Crabtree Brewing Company,1,3.58
5519,5.60,282878,https://www.beeradvocate.com/beer/profile/35917/282878/,Lab 9 - Sour Red Currant,35917,Pracownia Piwa,1,4.44
5520,8.00,286974,https://www.beeradvocate.com/beer/profile/37345/286974/,Abba Mozes Batch #2,37345,Brouwerij Haagsche Broeder,1,3.75
5521,7.10,156926,https://www.beeradvocate.com/beer/profile/2391/156926/,Melon Melange,2391,Cascade Brewing / Raccoon Lodge & Brewpub,1,4.39
5522,5.90,296958,https://www.beeradvocate.com/beer/profile/9897/296958/,Southern Cross Single Hop Sour IPA,9897,Jolly Pumpkin Artisan Ales,1,4.15
5523, ? ,298494,https://www.beeradvocate.com/beer/profile/46325/298494/,Bahba Guava,46325,Wild Mind Artisan Ales,1,3.96
5524,7.50,316670,https://www.beeradvocate.com/beer/profile/45723/316670/,Black Velvet Sour Porter,45723,Barrel Brothers Brewing Company,1,4
5525,4.80,288255,https://www.beeradvocate.com/beer/profile/41463/288255/,Sourdough IPA,41463,Free Range Brewing,1,3.06
5526,7.00,290047,https://www.beeradvocate.com/beer/profile/36536/290047/,It's Electric Cherry,36536,MIA Beer Co.,1,3.88
5527,5.20,295935,https://www.beeradvocate.com/beer/profile/36853/295935/,Nebula,36853,Rocket Brewing Co.,1,3.49
5528,5.50,304383,https://www.beeradvocate.com/beer/profile/41396/304383/,Red Wine BA Golden Sour,41396,Hydra Beer Co.,1,4
5529,8.50,316415,https://www.beeradvocate.com/beer/profile/30379/316415/,Twang,30379,Amplified Ale Works,1,4.04
5530,6.20,207360,https://www.beeradvocate.com/beer/profile/2641/207360/,Cherry Christmas,2641,The New Old Lompoc,0,0
5531, ? ,293376,https://www.beeradvocate.com/beer/profile/16386/293376/,Tamarind Plum Sour,16386,O'so Brewing Company & Tap House,0,0
5532,7.00,203521,https://www.beeradvocate.com/beer/profile/36582/203521/,Belgian Sour,36582,3 Freaks Brewery,0,0
5533,6.30,282113,https://www.beeradvocate.com/beer/profile/29600/282113/,¡Vamonós!,29600,The Ale Apothecary,0,0
5534,7.00,332290,https://www.beeradvocate.com/beer/profile/48069/332290/,Phenotype,48069,Speciation Artisan Ales,0,0
5535,5.60,270594,https://www.beeradvocate.com/beer/profile/30143/270594/,Cran Cherry Sour,30143,Pike 51 Brewing Company,0,0
5536,5.40,280834,https://www.beeradvocate.com/beer/profile/33068/280834/,Kalamazoo Sour,33068,Boatyard Brewing Co.,0,0
5537,5.70,230658,https://www.beeradvocate.com/beer/profile/38696/230658/,68 - Blonde Funky,38696,Brasserie Harricana,0,0
5538,7.60,304386,https://www.beeradvocate.com/beer/profile/192/304386/,Love Oscar Blackberry,192,New Belgium Brewing,0,0
5539,6.90,307458,https://www.beeradvocate.com/beer/profile/30871/307458/,Nova,30871,The BottleHouse Brewing Company,0,0
5540,5.30,270595,https://www.beeradvocate.com/beer/profile/30143/270595/,Cranberry Sour,30143,Pike 51 Brewing Company,0,0
5541,6.20,279811,https://www.beeradvocate.com/beer/profile/27037/279811/,Sour Pale With Grapefruit,27037,Triton Brewing Company,0,0
5542,6.50,318723,https://www.beeradvocate.com/beer/profile/30536/318723/,Fifty Cent Rosie's Kriek,30536,Two Rivers Brewing Company,0,0
5543,7.00,212741,https://www.beeradvocate.com/beer/profile/24940/212741/,Hoppy Sour: Nelson,24940,Almanac Beer Co.,0,0
5544,8.00,298757,https://www.beeradvocate.com/beer/profile/29238/298757/,Joie De Vivre,29238,Ore Dock Brewing Company,0,0
5545,7.50,299781,https://www.beeradvocate.com/beer/profile/22843/299781/,Strawberry Ballyhoo Sour Blend,22843,Breakside Brewery,0,0
5546,6.00,238085,https://www.beeradvocate.com/beer/profile/39089/238085/,Summer Siesta,39089,Tomoka Brewing Co.,0,0
5547,7.00,212742,https://www.beeradvocate.com/beer/profile/24940/212742/,Hoppy Sour: Motueka,24940,Almanac Beer Co.,0,0
5548, ? ,286470,https://www.beeradvocate.com/beer/profile/43348/286470/,Aurora Croceus,43348,Arts District Brewing Co.,0,0
5549,6.00,297478,https://www.beeradvocate.com/beer/profile/38486/297478/,Wild Siren,38486,Nickelpoint Brewing Co.,0,0
5550,5.50,316934,https://www.beeradvocate.com/beer/profile/45702/316934/,Purple DinoSour,45702,Rebel Kettle Brewing,0,0
