,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1030,8.40,334378,https://www.beeradvocate.com/beer/profile/39227/334378/,Alkovy (Альковы),39227,Bakunin Beer Cafe & Boutique,1,3.74
1031,8.00,192042,https://www.beeradvocate.com/beer/profile/33500/192042/,Homage,33500,Eataly Birreria,1,3.69
1032,7.10,280875,https://www.beeradvocate.com/beer/profile/42975/280875/,Hey I'm Single,42975,Five Threads Brewing Company,1,3.87
1033,9.50,293163,https://www.beeradvocate.com/beer/profile/47921/293163/,Belgian Golden Strong,47921,Fat Hill Brewing,1,4.04
1034,7.50,249899,https://www.beeradvocate.com/beer/profile/47100/249899/,Mary-X,47100,Varyag,1,3.68
1035,8.00,64811,https://www.beeradvocate.com/beer/profile/3521/64811/,Flodder,3521,De Proefbrouwerij (bvba Andelot),1,2.45
1036,7.90,167213,https://www.beeradvocate.com/beer/profile/31530/167213/,Sympathy,31530,Hopshire Farm & Brewery,1,3.87
1037,9.10,196910,https://www.beeradvocate.com/beer/profile/15886/196910/,Greyhound,15886,Cervecería de MateVeza,1,3.67
1038,9.00,279856,https://www.beeradvocate.com/beer/profile/28281/279856/,Belgian Golden Strong Ale,28281,Kulshan Brewing Company,1,3.88
1039,8.10,228912,https://www.beeradvocate.com/beer/profile/31704/228912/,Leaena,31704,Agrarian Ales,1,3.69
1040,7.00,315952,https://www.beeradvocate.com/beer/profile/46802/315952/,Dot 013 - Belgian Blonde,46802,DOT Brew,1,3.74
1041,8.00,206897,https://www.beeradvocate.com/beer/profile/28402/206897/,Ardenne Givrée,28402,Brasserie De Bastogne,1,4.17
1042, ? ,114993,https://www.beeradvocate.com/beer/profile/2351/114993/,Frost Brite,2351,Royal Oak Brewery,1,3.5
1043,13.10,128818,https://www.beeradvocate.com/beer/profile/30663/128818/,Better With Time,30663,Union Brewing Company,1,4.25
1044,9.70,220211,https://www.beeradvocate.com/beer/profile/31704/220211/,Decadence Rosé Blend,31704,Agrarian Ales,1,3.85
1045,8.20,45619,https://www.beeradvocate.com/beer/profile/12/45619/,The Silver Fox,12,John Harvard's Brewery & Ale House,1,3.99
1046,8.00,331828,https://www.beeradvocate.com/beer/profile/42888/331828/,Crystalstick Wild Blond,42888,Brouwerij Craywinckelhof,1,3.32
1047,7.00,335668,https://www.beeradvocate.com/beer/profile/50931/335668/,Damme d'Or,50931,De Damse Brouwers,1,3.56
1048,9.20,149557,https://www.beeradvocate.com/beer/profile/13981/149557/,Wine Barrel Belgian Golden,13981,Canteen Brewhouse,1,3.5
1049,7.50,217141,https://www.beeradvocate.com/beer/profile/34417/217141/,Beerze Blond,34417,Herberg Brouwerij de Gouden Leeuw,1,3.75
1050, ? ,337974,https://www.beeradvocate.com/beer/profile/30247/337974/,Lady Boarwarp,30247,Earth Eagle Brewings,1,3.97
1051,8.00,320054,https://www.beeradvocate.com/beer/profile/42881/320054/,Toll Taker 2.0,42881,Double Nickel Brewing Company,1,3.48
1052,8.50,330551,https://www.beeradvocate.com/beer/profile/48/330551/,Pastor'Ale,48,Brouwerij Van Steenberge N.V.,1,3.85
1053,7.80,274999,https://www.beeradvocate.com/beer/profile/30349/274999/,"Don't Call Me Honey, Honey",30349,Dangerous Man Brewing,1,3.79
1054,9.40,296247,https://www.beeradvocate.com/beer/profile/18823/296247/,Old Fashioned Pony,18823,Freetail Brewing Company,1,2.58
1055,5.00,199224,https://www.beeradvocate.com/beer/profile/42880/199224/,Waverly Belle,42880,Waverly Brewing Company,1,3.25
1056,9.00,290872,https://www.beeradvocate.com/beer/profile/43527/290872/,Grand Crugnac,43527,O-Town Brewing,1,4.25
1057,8.00,306488,https://www.beeradvocate.com/beer/profile/38152/306488/,White Dragon,38152,Vliegende Paard Brouwers,1,4
1058,6.80,184376,https://www.beeradvocate.com/beer/profile/41599/184376/,Big Broad,41599,Newgrass Brewing Company,1,3.64
1059,14.00,300089,https://www.beeradvocate.com/beer/profile/48091/300089/,Straw Buried,48091,Channel Brewing Co,1,4.2
1060,9.00,76858,https://www.beeradvocate.com/beer/profile/22564/76858/,Belgian Golden Apple,22564,Odd Side Ales,1,3.65
1061,8.00,202043,https://www.beeradvocate.com/beer/profile/2428/202043/,Leiebier,2428,Brasserie Caulier,1,3.47
1062,9.70,320315,https://www.beeradvocate.com/beer/profile/30660/320315/,Golden Gourd,30660,Rainy Daze Brewing,1,3.5
1063,8.00,122940,https://www.beeradvocate.com/beer/profile/25336/122940/,ZoemZoem,25336,Brouwerij Donum Ignis,1,3
1064, ? ,48957,https://www.beeradvocate.com/beer/profile/4614/48957/,Belgian Light,4614,Orlando Brewing Partners,1,3.86
1065,9.00,331582,https://www.beeradvocate.com/beer/profile/51839/331582/,Siberian,51839,Birrificio Valsusa (Birra Laval),1,2.91
1066,12.50,189758,https://www.beeradvocate.com/beer/profile/37809/189758/,Ultra Omega Chicken,37809,Ethereal Brewing,1,3.79
1067,9.80,92223,https://www.beeradvocate.com/beer/profile/2695/92223/,Snarky Devil,2695,Bull & Bush Brewery,1,3.95
1068,10.00,317248,https://www.beeradvocate.com/beer/profile/20672/317248/,Casual Affair,20672,Sun King Brewing Company,1,3.75
1069,7.90,166978,https://www.beeradvocate.com/beer/profile/37625/166978/,Cosmic Debris,37625,BrewLAB,1,4.22
1070,6.50,237891,https://www.beeradvocate.com/beer/profile/30923/237891/,"Mr. Trump, Tear Down This Wall!",30923,Belching Beaver Brewery,1,3.85
1071, ? ,248899,https://www.beeradvocate.com/beer/profile/36865/248899/,Golden Hammer,36865,Zwei Brüder Brewing,1,3.91
1072,8.65,163397,https://www.beeradvocate.com/beer/profile/35835/163397/,Blucifier Belgian Golden Strong,35835,Joyride Brewing Company,1,4.09
1073,7.20,338246,https://www.beeradvocate.com/beer/profile/32783/338246/,Tropical Dubbel,32783,Stone Corral Brewery,1,4
1074,8.00,310854,https://www.beeradvocate.com/beer/profile/25941/310854/,Pour André,25941,Brouwerij De Leite,1,3.98
1075,8.30,250953,https://www.beeradvocate.com/beer/profile/38374/250953/,Belgian Golden Strong Ale,38374,Hop Nuts Brewing,1,3.75
1076,9.00,146763,https://www.beeradvocate.com/beer/profile/22564/146763/,Wrath Of Grapes,22564,Odd Side Ales,1,3.25
1077,6.90,286027,https://www.beeradvocate.com/beer/profile/2361/286027/,Bisseghemse Loetepoepe,2361,Brouwerij De Graal,1,3.69
1078,7.50,289355,https://www.beeradvocate.com/beer/profile/13529/289355/,Stallhagen Rooster,13529,Stallhagens Bryggeri Ab,1,3.26
1079,9.00,253005,https://www.beeradvocate.com/beer/profile/2361/253005/,Koddestamper Tripel,2361,Brouwerij De Graal,1,3.29
1080,7.40,52047,https://www.beeradvocate.com/beer/profile/19544/52047/,#1 Abbey Ale,19544,Fat Head's Brewery & Saloon,1,3.92
1081,6.50,253007,https://www.beeradvocate.com/beer/profile/29813/253007/,Mokke Blond,29813,Brouwerij Pirlot,1,3.32
1082,7.50,198992,https://www.beeradvocate.com/beer/profile/380/198992/,Ch'ti De Noel Doree,380,Brasserie Castelain,1,3.44
1083,11.00,152400,https://www.beeradvocate.com/beer/profile/25775/152400/,Célébrante Platine,25775,Brasseurs Du Monde,1,3.73
1084,7.00,285520,https://www.beeradvocate.com/beer/profile/49131/285520/,Thera,49131,Vapori Di Birra,1,2.83
1085,8.00,217937,https://www.beeradvocate.com/beer/profile/634/217937/,Dutch Reserve,634,Leroy Breweries,1,3.25
1086,4.70,330578,https://www.beeradvocate.com/beer/profile/37032/330578/,Blackberry Tart,37032,Old Soul Brewing,1,3.54
1087,8.00,234834,https://www.beeradvocate.com/beer/profile/27778/234834/,Ain't The Devil Happy,27778,Original Gravity / Final Gravity Brewing Co.,1,3
1088,8.00,334675,https://www.beeradvocate.com/beer/profile/19300/334675/,Belgoo Keekebisj,19300,Brasserie Belgoo,1,3.73
1089,8.00,292435,https://www.beeradvocate.com/beer/profile/49677/292435/,Valduc Rio,49677,Brasserie Valduc,1,3.92
1090,7.50,285524,https://www.beeradvocate.com/beer/profile/3464/285524/,Hoppelaar Blond,3464,Brouwerij Deca Services NV,1,2.98
1091,8.80,159829,https://www.beeradvocate.com/beer/profile/27074/159829/,Thrice Shy,27074,Big Wood Brewery,1,3.25
1092,8.00,220246,https://www.beeradvocate.com/beer/profile/33108/220246/,Rye Whiskey Barrel Aged Devil's Bluff,33108,Abandon Brewing Co.,1,4.26
1093,8.50,70744,https://www.beeradvocate.com/beer/profile/25964/70744/,Berghoeve Vuurdoop,25964,Berghoeve Brouwerij,1,3
1094,8.70,168792,https://www.beeradvocate.com/beer/profile/37648/168792/,Gutter Snipe,37648,Resolution Brewing Company,1,4.19
1095,8.50,183641,https://www.beeradvocate.com/beer/profile/32831/183641/,Blond Ambition,32831,Device Brewing Co.,1,4.16
1096,7.00,156506,https://www.beeradvocate.com/beer/profile/28583/156506/,Hop 69 Sorachi Strong Golden Ale,28583,Hop'n Roll,1,3.79
1097,8.30,81499,https://www.beeradvocate.com/beer/profile/21405/81499/,Iron Paw,21405,Dave's BrewFarm,1,4.3
1098,8.00,233819,https://www.beeradvocate.com/beer/profile/32153/233819/,Me Echó La Burra Rubia,32153,Finca Buena Vista Brewery,1,3.49
1099,10.00,333148,https://www.beeradvocate.com/beer/profile/32560/333148/,100,32560,Brouwerij d'Oude Maalderij,1,3.85
1100,8.60,85852,https://www.beeradvocate.com/beer/profile/29885/85852/,Belgian Strong Ale,29885,Loveland Aleworks,1,3.91
1101,6.80,230236,https://www.beeradvocate.com/beer/profile/45655/230236/,Meesterke,45655,Brouwerij De Meester,1,3.67
1102,9.30,302172,https://www.beeradvocate.com/beer/profile/43862/302172/,Spruce Nectar,43862,WoodGrain Brewing Co,1,4.25
1103,7.50,230237,https://www.beeradvocate.com/beer/profile/45655/230237/,Kuurnaarke,45655,Brouwerij De Meester,1,3.77
1104,7.20,314717,https://www.beeradvocate.com/beer/profile/40123/314717/,Dutch Bargain Imperial Zeeuws Blond,40123,Brouwerij Marckensteijn,1,3.75
1105,9.10,317021,https://www.beeradvocate.com/beer/profile/29922/317021/,Gilius,29922,Heist Brewery,1,3.83
1106,8.00,122461,https://www.beeradvocate.com/beer/profile/30909/122461/,SGB,30909,Partizan Brewery,1,3.5
1107,4.50,330078,https://www.beeradvocate.com/beer/profile/31995/330078/,Amy Merrell,31995,Rhinegeist Brewery,1,3.75
1108, ? ,276830,https://www.beeradvocate.com/beer/profile/10306/276830/,Dunderbrau Spice Belgian Strong,10306,Mr. Dunderbak's / Dunderbrau,1,3.56
1109,8.50,230238,https://www.beeradvocate.com/beer/profile/45655/230238/,Dul Meesterke,45655,Brouwerij De Meester,1,4.09
1110,10.00,301150,https://www.beeradvocate.com/beer/profile/27087/301150/,Szatańska Obelga,27087,Browar Na Jurze S.j.,1,4.19
1111,9.00,265568,https://www.beeradvocate.com/beer/profile/47577/265568/,Daemon,47577,Lo Rez Brewing,1,3.81
1112,9.00,200546,https://www.beeradvocate.com/beer/profile/42278/200546/,Siduri,42278,Hidden Springs Ale Works,1,3.5
1113,8.60,313442,https://www.beeradvocate.com/beer/profile/51018/313442/,Sloth Belgian,51018,7 Sins Brewery,1,3.64
1114,7.20,61026,https://www.beeradvocate.com/beer/profile/6578/61026/,Cambridge House Leopold's Gold,6578,The Cambridge House Brewpub,1,3.85
1115,7.00,185955,https://www.beeradvocate.com/beer/profile/16995/185955/,La Bâtarde,16995,"Le Bien, Le Malt",1,4
1116,7.50,274020,https://www.beeradvocate.com/beer/profile/9197/274020/,Pintenaer,9197,Huisbrouwerij Sint Canarus,1,3.59
1117,6.80,292964,https://www.beeradvocate.com/beer/profile/98/292964/,Belgian Strong,98,Harpoon Brewery & Beer Hall,1,3.71
1118, ? ,186468,https://www.beeradvocate.com/beer/profile/6045/186468/,Superbier,6045,Iron Hill Brewery & Restaurant,1,3.85
1119,11.00,331109,https://www.beeradvocate.com/beer/profile/24563/331109/,Nadal 2017,24563,Birrificio Artigianale Foglie D´Erba,1,3.5
1120,7.00,288101,https://www.beeradvocate.com/beer/profile/2361/288101/,Blonde René,2361,Brouwerij De Graal,1,3.42
1121, ? ,311141,https://www.beeradvocate.com/beer/profile/26753/311141/,Grandaddy Cru,26753,Hardywood Park Craft Brewery,1,4.25
1122,8.00,313445,https://www.beeradvocate.com/beer/profile/31684/313445/,A Million Reasons,31684,Verboten Brewing and Barrel Project,1,3.54
1123,7.50,191845,https://www.beeradvocate.com/beer/profile/31467/191845/,Isola Birra,31467,Cervejaria Urbana,1,3.74
1124,8.50,262246,https://www.beeradvocate.com/beer/profile/8075/262246/,Abraham,8075,Handbrauerei Gerhard Forstner,1,3.81
1125,8.60,330855,https://www.beeradvocate.com/beer/profile/49549/330855/,Hoppy Golden Ale,49549,Celis Brewery,1,4.25
1126,8.50,222311,https://www.beeradvocate.com/beer/profile/33802/222311/,Belgian Golden Strong Ale,33802,Motorworks Brewing,1,4.02
1127, ? ,216425,https://www.beeradvocate.com/beer/profile/33937/216425/,Fahrenheit Habanero Belgian,33937,Bunsenbrewer,1,4.8
1128,8.90,274026,https://www.beeradvocate.com/beer/profile/33113/274026/,Bragg Peak,33113,Red River Brewing Co.,1,3.79
1129,6.00,148330,https://www.beeradvocate.com/beer/profile/35577/148330/,Santa's Helper,35577,Oyster City Brewing Company,1,3.5
1130,10.00,211564,https://www.beeradvocate.com/beer/profile/36663/211564/,Oostermeer 21,36663,Eastlake Craft Brewery,1,3.67
1131,7.50,212332,https://www.beeradvocate.com/beer/profile/2361/212332/,Keun Blond,2361,Brouwerij De Graal,1,3.34
1132,8.10,170604,https://www.beeradvocate.com/beer/profile/16068/170604/,Devil's Tote Bag,16068,Oakshire Brewing,1,4.24
1133,8.10,302188,https://www.beeradvocate.com/beer/profile/29223/302188/,Loral,29223,Indeed Brewing Company,1,3.75
1134,7.50,327532,https://www.beeradvocate.com/beer/profile/25622/327532/,Belgian Gold,25622,Twisted X Brewing Company,1,3.77
1135,7.00,295789,https://www.beeradvocate.com/beer/profile/11797/295789/,La Fleur Des Flandres,11797,Les Trois Brasseurs,1,3.69
1136,9.00,214386,https://www.beeradvocate.com/beer/profile/43725/214386/,Alchemy,43725,Birrificio Della Granda,1,3.5
1137,9.00,24178,https://www.beeradvocate.com/beer/profile/11532/24178/,Authentique Blonde De Noël,11532,Brasserie Authentique,1,3.06
1138,8.00,308594,https://www.beeradvocate.com/beer/profile/50692/308594/,Hemmer Heinrich Golden Strong Ale,50692,Cerveja Blumenau,1,3.3
1139,9.00,339828,https://www.beeradvocate.com/beer/profile/51014/339828/,Polkadot Princess,51014,Nortons Brewing Company,1,4.09
1140,8.50,245876,https://www.beeradvocate.com/beer/profile/41497/245876/,Forest Candies,41497,Metazoa Brewing Company,1,3.98
1141,7.20,46453,https://www.beeradvocate.com/beer/profile/805/46453/,Martiane,805,Brasserie Du Bocq,1,3
1142,8.50,100214,https://www.beeradvocate.com/beer/profile/30450/100214/,Bourbon Barrel Aged Mendacious,30450,Gravity Brewing,1,3.52
1143,6.70,315254,https://www.beeradvocate.com/beer/profile/42756/315254/,Dancing In Madness,42756,Corridor Brewery & Provisions,1,3.54
1144,10.00,330103,https://www.beeradvocate.com/beer/profile/24678/330103/,No Whistling,24678,Brewery Vivant,1,3.75
1145,9.30,178296,https://www.beeradvocate.com/beer/profile/6045/178296/,Poseidon,6045,Iron Hill Brewery & Restaurant,1,4.25
1146,6.00,184696,https://www.beeradvocate.com/beer/profile/31247/184696/,Praxis Strong,31247,Cervejaria Praxis,1,3.74
1147,8.50,201849,https://www.beeradvocate.com/beer/profile/1550/201849/,Boomer,1550,Rock Bottom Restaurant & Brewery,1,3.29
1148,9.00,73593,https://www.beeradvocate.com/beer/profile/48/73593/,Muizenbier Blonde,48,Brouwerij Van Steenberge N.V.,1,3.18
1149,8.00,291962,https://www.beeradvocate.com/beer/profile/32800/291962/,NW X Black Bellow Belgian Golden Strong,32800,Northwinds Brewery,1,3.73
1150,11.90,294522,https://www.beeradvocate.com/beer/profile/41518/294522/,The Belgian,41518,Lucky Star Brewery,1,4.02
1151,8.30,167034,https://www.beeradvocate.com/beer/profile/40028/167034/,Vals Paterke,40028,Brouwerij 't Drankorgel,1,3.15
1152,8.30,334971,https://www.beeradvocate.com/beer/profile/2587/334971/,Venus Belgian Golden Ale,2587,The Grizzly Paw Brewing Company,1,3.78
1153,9.10,279163,https://www.beeradvocate.com/beer/profile/773/279163/,Captain Trips,773,Elm City Brewing Co.,1,3.92
1154,8.00,305787,https://www.beeradvocate.com/beer/profile/33042/305787/,La Zoevel,33042,Brasserie de la Lesse,1,3.63
1155,9.00,328573,https://www.beeradvocate.com/beer/profile/47731/328573/,Spéciale Gold,47731,Microbrouwerij Keun,1,3.62
1156,10.00,82301,https://www.beeradvocate.com/beer/profile/3722/82301/,Fin De Session,3722,"Le Bilboquet, Brasseur Artisan",1,3.85
1157,8.00,213629,https://www.beeradvocate.com/beer/profile/42788/213629/,D’Oude Caert Tripel (Tri3pel) Hop,42788,Brouwerij D’Oude Caert,1,3.53
1158,6.80,117117,https://www.beeradvocate.com/beer/profile/34214/117117/,Tintin Blond,34214,AF Brew,1,4
1159,9.00,332414,https://www.beeradvocate.com/beer/profile/37871/332414/,Four Devils,37871,Monkless Belgian Ales,1,3.78
1160,7.80,275326,https://www.beeradvocate.com/beer/profile/6045/275326/,Wild Cannibal,6045,Iron Hill Brewery & Restaurant,1,3.68
1161,7.50,306302,https://www.beeradvocate.com/beer/profile/45537/306302/,Belgian Dubbel,45537,Low Tide Brewing,1,3.42
1162,8.00,240767,https://www.beeradvocate.com/beer/profile/14662/240767/,Duck,14662,Birrificio L'Olmaia,1,3.52
1163,8.00,208512,https://www.beeradvocate.com/beer/profile/2299/208512/,Spanish Eyes,2299,Brouwerij Strubbe,1,2.84
1164,4.00,176512,https://www.beeradvocate.com/beer/profile/427/176512/,Tesco Bottle Conditioned Golden Ale,427,"Marston, Thompson & Evershed, Plc.",1,2.91
1165, ? ,52608,https://www.beeradvocate.com/beer/profile/14516/52608/,Yuzu's Belgian Golden,14516,Elysian Fields,1,2.91
1166,11.00,315776,https://www.beeradvocate.com/beer/profile/31724/315776/,Sparkling Strong Ale with Guava,31724,Hi-Wire Brewing,1,4.42
1167,9.80,340865,https://www.beeradvocate.com/beer/profile/47914/340865/,FU-BRETT,47914,Good River Beer,1,3.54
1168,10.00,316801,https://www.beeradvocate.com/beer/profile/48411/316801/,Conxuro,48411,Second District Brewing Co.,1,3.42
1169,10.00,206210,https://www.beeradvocate.com/beer/profile/41798/206210/,Grand Cru,41798,BJ's Restaraunt & Brewhouse,1,3.98
1170,9.80,281986,https://www.beeradvocate.com/beer/profile/42664/281986/,Righteous Path,42664,Marsh Island Brewing,1,4.19
1171,9.00,88450,https://www.beeradvocate.com/beer/profile/29089/88450/,Hooglander,29089,Kinhem Brouwerij,1,3.67
1172,7.20,263299,https://www.beeradvocate.com/beer/profile/47227/263299/,Belga,47227,Cheluna Brewing Company,1,3.78
1173,10.00,236931,https://www.beeradvocate.com/beer/profile/16232/236931/,Gulden Sterk,16232,BrickStone Restaurant & Brewery,1,4.09
1174,13.00,261251,https://www.beeradvocate.com/beer/profile/34017/261251/,Moon Phase Belgain,34017,Fort Point Beer Company,1,2.57
1175,8.70,284548,https://www.beeradvocate.com/beer/profile/28510/284548/,Devil's Graveyard,28510,Relic Brewing Co.,1,4.09
1176,7.70,304516,https://www.beeradvocate.com/beer/profile/32499/304516/,Chin Chin,32499,Diebolt Brewing Company,1,4.55
1177,9.50,324484,https://www.beeradvocate.com/beer/profile/50006/324484/,Tipsy Dawg,50006,Island Dog Brewing Company,1,4
1178,9.20,151941,https://www.beeradvocate.com/beer/profile/30247/151941/,Cytherea,30247,Earth Eagle Brewings,1,3.22
1179,8.70,64647,https://www.beeradvocate.com/beer/profile/1550/64647/,14th Anniversary Ale,1550,Rock Bottom Restaurant & Brewery,1,4.1
1180,9.50,185736,https://www.beeradvocate.com/beer/profile/41941/185736/,Kaos,41941,Viking Brewpub,1,3.49
1181,8.00,95113,https://www.beeradvocate.com/beer/profile/63/95113/,Bruiser From Burges,63,Deschutes Brewery,1,3.23
1182,8.00,230025,https://www.beeradvocate.com/beer/profile/42493/230025/,Daemonium,42493,Royal Docks Brewing Company,1,4.1
1183,8.60,340107,https://www.beeradvocate.com/beer/profile/49778/340107/,Florida Gold,49778,Invasive Species Brewing,1,3.86
