,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1446, ? ,207892,https://www.beeradvocate.com/beer/profile/62/207892/,Out Of Bounds (Gepetto's Exclusive),62,D.L. Geary Brewing Company,0,0
1447,5.70,330518,https://www.beeradvocate.com/beer/profile/45462/330518/,IPA,45462,Brasserie Octopus,0,0
1448,6.00,232726,https://www.beeradvocate.com/beer/profile/41560/232726/,Rusjan,41560,Maister Brewery,0,0
1449,7.00,216343,https://www.beeradvocate.com/beer/profile/44422/216343/,Ruff Shot Rye IPA,44422,Mancos Brewing Company,0,0
1450, ? ,299033,https://www.beeradvocate.com/beer/profile/43202/299033/,1923 Whitbread IPA,43202,Zebulon Artisan Ales,0,0
1451,6.00,300569,https://www.beeradvocate.com/beer/profile/50167/300569/,Irish Pale Ale,50167,Scrappy Punk Brewing,0,0
1452,7.30,167195,https://www.beeradvocate.com/beer/profile/37717/167195/,Yankee Wanker,37717,Territorial Brewing Company,0,0
1453,5.60,247067,https://www.beeradvocate.com/beer/profile/46902/247067/,Come From Away IPA,46902,Mill Street Brew Pub,0,0
1454, ? ,118814,https://www.beeradvocate.com/beer/profile/32164/118814/,The EM-50,32164,Myths & Legends Brewing Company,0,0
1455,5.50,276511,https://www.beeradvocate.com/beer/profile/47472/276511/,Round Tower,47472,Earnest Brew Works,0,0
1456,6.50,237087,https://www.beeradvocate.com/beer/profile/37248/237087/,You Love Us,37248,Crafty Devil Brewing,0,0
1457, ? ,75553,https://www.beeradvocate.com/beer/profile/27427/75553/,Klosterhaven India Pale Ale,27427,Sorø Brughus,0,0
1458, ? ,188961,https://www.beeradvocate.com/beer/profile/12325/188961/,English IPA,12325,Jasper Brewing Co. Brew Pub & Eatery,0,0
1459,4.40,205858,https://www.beeradvocate.com/beer/profile/22412/205858/,"Brits, Don't Kill My Vibe",22412,Noble Ale Works,0,0
1460,7.90,227620,https://www.beeradvocate.com/beer/profile/45305/227620/,Lime Attacks,45305,HopHead Craft Brewery,0,0
1461,6.20,234277,https://www.beeradvocate.com/beer/profile/45180/234277/,Cook's Vacation,45180,Chillin'z Brewery,0,0
1462,6.00,332327,https://www.beeradvocate.com/beer/profile/47646/332327/,Merri Man,47646,Seneca Lake Brewing Company,0,0
1463,5.50,105769,https://www.beeradvocate.com/beer/profile/14239/105769/,Discworld Ales Bledlow's Silence,14239,Brentwood Brewing Co. Ltd,0,0
1464, ? ,175145,https://www.beeradvocate.com/beer/profile/38696/175145/,Red Hop Bomb,38696,Brasserie Harricana,0,0
1465,7.00,271660,https://www.beeradvocate.com/beer/profile/48535/271660/,India Pale Ale,48535,Kenningar Cerveza Artesanal,0,0
1466,7.00,207660,https://www.beeradvocate.com/beer/profile/32551/207660/,Red Aquila,32551,Cervesa Tribal,0,0
1467,7.20,260652,https://www.beeradvocate.com/beer/profile/24600/260652/,Hoppy Potter,24600,Figueroa Mountain Brewing Co.,0,0
1468,5.50,225581,https://www.beeradvocate.com/beer/profile/42802/225581/,Dead Uncle,42802,"OOO ""Kvarta"" (Brewlok)",0,0
1469,6.20,324141,https://www.beeradvocate.com/beer/profile/50973/324141/,Bousa EPA,50973,Bousa Brewing Company,0,0
1470,3.90,157742,https://www.beeradvocate.com/beer/profile/38872/157742/,Fields Of Gold,38872,Hoxne Brewery,0,0
1471,6.50,227630,https://www.beeradvocate.com/beer/profile/45305/227630/,Liquidator,45305,HopHead Craft Brewery,0,0
1472,6.00,310831,https://www.beeradvocate.com/beer/profile/42959/310831/,Barn Burner,42959,Loose Shoe Brewing Company,0,0
1473,7.50,227632,https://www.beeradvocate.com/beer/profile/45305/227632/,Goodbye Summer,45305,HopHead Craft Brewery,0,0
1474,5.50,333109,https://www.beeradvocate.com/beer/profile/52131/333109/,English IPA,52131,Saulter Street Brewery,0,0
1475,6.85,150071,https://www.beeradvocate.com/beer/profile/38018/150071/,Kröger's Imperial IPA,38018,Privatbrauerei Albersdorf,0,0
1476,6.80,82234,https://www.beeradvocate.com/beer/profile/28796/82234/,Herbie,28796,Electric Nurse (Brewtrade Sweden AB),0,0
1477,3.80,161595,https://www.beeradvocate.com/beer/profile/38151/161595/,Solaris Session Pale,38151,Big Smoke Brew Co,0,0
1478,6.00,150847,https://www.beeradvocate.com/beer/profile/32661/150847/,Logan's Bite,32661,Crooked Run Brewing,0,0
1479,6.30,165439,https://www.beeradvocate.com/beer/profile/39568/165439/,HereHareBee,39568,Eden Brewery,0,0
1480,5.50,232255,https://www.beeradvocate.com/beer/profile/18159/232255/,Cheeky Bastard,18159,Southern Brewing & Winemaking Supply,0,0
1481,5.30,329026,https://www.beeradvocate.com/beer/profile/48890/329026/,Tower Bridge Naked,48890,Yokohama Bay Brewery,0,0
1482,5.00,326722,https://www.beeradvocate.com/beer/profile/50019/326722/,Earl Grey,50019,Rigg & Furrow Farmhouse Brewery,0,0
1483,5.50,329028,https://www.beeradvocate.com/beer/profile/48890/329028/,Tower Bridge,48890,Yokohama Bay Brewery,0,0
1484,4.80,339524,https://www.beeradvocate.com/beer/profile/33258/339524/,Stepmother,33258,The Unknown Brewing Co.,0,0
1485,6.80,107845,https://www.beeradvocate.com/beer/profile/33490/107845/,Sedition English IPA,33490,Legacy Brewing Co.,0,0
1486,8.00,322118,https://www.beeradvocate.com/beer/profile/48088/322118/,Double Survivor,48088,Trophy Brewing & Taproom,0,0
1487,6.50,204615,https://www.beeradvocate.com/beer/profile/28276/204615/,India Pale Ale,28276,Khaninskaya Pivovarnya,0,0
1488,5.30,165704,https://www.beeradvocate.com/beer/profile/39853/165704/,Philippine Eagle,39853,The Cebruery,0,0
1489,6.00,137033,https://www.beeradvocate.com/beer/profile/11412/137033/,La Promise,11412,Bedondaine & Bedons Ronds,0,0
1490,7.50,297545,https://www.beeradvocate.com/beer/profile/20813/297545/,"Wynken, Blynken And Nod Out IPA",20813,Wellsboro House,0,0
1491,4.20,162378,https://www.beeradvocate.com/beer/profile/39162/162378/,Little Punk,39162,Problem Child Brewing,0,0
1492, ? ,175691,https://www.beeradvocate.com/beer/profile/17020/175691/,Vicieuse 3.0,17020,Microbrasserie Le Corsaire,0,0
1493,6.70,216397,https://www.beeradvocate.com/beer/profile/42355/216397/,UK Enforcer,42355,Odd Man Rush Brewing,0,0
1494,6.20,229197,https://www.beeradvocate.com/beer/profile/38647/229197/,Hop Of Darkness,38647,Pareidolia Brewing Company,0,0
1495,5.90,125518,https://www.beeradvocate.com/beer/profile/26642/125518/,Jihlavský Radniční Speciál 15° E-IPA,26642,Jihlavský Radniční Právovárečný Pivovar,0,0
1496,5.90,225876,https://www.beeradvocate.com/beer/profile/36583/225876/,Woody's Mosaic IPA,36583,Farmageddon Brewing Co-op,0,0
1497,5.30,326741,https://www.beeradvocate.com/beer/profile/49834/326741/,Paaliaq,49834,Half Moon Brewery,0,0
1498,3.00,166487,https://www.beeradvocate.com/beer/profile/39958/166487/,188 Nutty IPA,39958,AdstraGold MicroBrewery,0,0
1499,5.90,327768,https://www.beeradvocate.com/beer/profile/51308/327768/,Two Mile,51308,Sow & Piglet Brewery,0,0
1500,6.50,279384,https://www.beeradvocate.com/beer/profile/49011/279384/,English IPA,49011,Windy Brew,0,0
1501,4.00,157019,https://www.beeradvocate.com/beer/profile/15191/157019/,The Fat Hippo I.P.A.,15191,Allendale Brew Company Limited,0,0
1502,4.00,166491,https://www.beeradvocate.com/beer/profile/39958/166491/,IPA,39958,AdstraGold MicroBrewery,0,0
1503,6.30,59230,https://www.beeradvocate.com/beer/profile/7015/59230/,Prince Albert IPA,7015,Babe's Bar-B-Que And Brewery,0,0
1504,5.50,217440,https://www.beeradvocate.com/beer/profile/44495/217440/,Railcar Smash IPA,44495,Railcar Brewing Company,0,0
1505,6.50,338017,https://www.beeradvocate.com/beer/profile/52314/338017/,Lord Nelson IPA,52314,People's Pint Brewing Collective,0,0
1506,5.00,258145,https://www.beeradvocate.com/beer/profile/40999/258145/,Burton's Best English IPA,40999,Towerhill Brewery,0,0
1507,6.90,327779,https://www.beeradvocate.com/beer/profile/50159/327779/,Convict,50159,Bargara Brewing Company,0,0
1508,6.60,337763,https://www.beeradvocate.com/beer/profile/51573/337763/,English IPA,51573,New Realm Brewing Company,0,0
1509,6.20,217443,https://www.beeradvocate.com/beer/profile/44495/217443/,Railcar Red IPA,44495,Railcar Brewing Company,0,0
1510,4.70,157029,https://www.beeradvocate.com/beer/profile/17001/157029/,Collider,17001,Hornbeam Brewery,0,0
1511,6.00,321381,https://www.beeradvocate.com/beer/profile/51552/321381/,ÜberQuell Supadupa IPA,51552,ÜberQuell Brauwerkstätten,0,0
1512,7.00,306022,https://www.beeradvocate.com/beer/profile/49817/306022/,Red Demon,49817,Birra Bizarra,0,0
1513,6.10,321383,https://www.beeradvocate.com/beer/profile/51543/321383/,Synde Bräu IPA,51543,Synde Bräu,0,0
1514,4.50,142696,https://www.beeradvocate.com/beer/profile/37256/142696/,India Pale Ale,37256,Bespoke Brewers,0,0
1515,4.50,18792,https://www.beeradvocate.com/beer/profile/10/18792/,Hartington IPA,10,Whim Ales,0,0
1516, ? ,166504,https://www.beeradvocate.com/beer/profile/39959/166504/,Doshi IPA,39959,Blue Bali Brewhaus,0,0
1517,6.50,277097,https://www.beeradvocate.com/beer/profile/42709/277097/,Dry Hopped PIPA,42709,Maltese Brewing,0,0
1518,6.80,270187,https://www.beeradvocate.com/beer/profile/40394/270187/,Breaker,40394,Jaw Brew,0,0
1519,5.20,260974,https://www.beeradvocate.com/beer/profile/8468/260974/,India Pale Ale IPA,8468,Lidskoye Pivo OAO,0,0
1520,6.00,139632,https://www.beeradvocate.com/beer/profile/32260/139632/,Oyster House IPA,32260,OysterHouse Brewing Company,0,0
1521,6.90,188016,https://www.beeradvocate.com/beer/profile/32755/188016/,IPA Anglaise Au Seigle,32755,Microbrasserie l'Hermite,0,0
1522,4.50,166514,https://www.beeradvocate.com/beer/profile/39960/166514/,33.15 India Pale Ale,39960,LeVel 33,0,0
1523, ? ,204403,https://www.beeradvocate.com/beer/profile/19013/204403/,IPA,19013,J.Fargo's Family Dining & Microbrewery,0,0
1524,6.00,118387,https://www.beeradvocate.com/beer/profile/34336/118387/,Zombie IPA,34336,Monsters Factory & Co.,0,0
1525,6.80,291704,https://www.beeradvocate.com/beer/profile/49485/291704/,Old One Eye IPA,49485,East Channel Brewing Co.,0,0
1526,5.00,330873,https://www.beeradvocate.com/beer/profile/51426/330873/,Ferrugem,51426,Cervejaria Phare,0,0
1527,4.60,158585,https://www.beeradvocate.com/beer/profile/2573/158585/,Rocket,2573,Brunswick Inn,0,0
1528,5.50,153724,https://www.beeradvocate.com/beer/profile/36066/153724/,Citra IPA,36066,Franklins Brewery,0,0
1529,6.50,308605,https://www.beeradvocate.com/beer/profile/50758/308605/,Constable Winchester,50758,Foghorn Brewing Company,0,0
1530,6.50,195198,https://www.beeradvocate.com/beer/profile/32365/195198/,Jade Scorpion Tail,32365,Legenda Sörfőzde,0,0
1531,5.50,326782,https://www.beeradvocate.com/beer/profile/49651/326782/,Jolly IPA,49651,Jolly Boys' Brewery,0,0
1532, ? ,159615,https://www.beeradvocate.com/beer/profile/32752/159615/,Grunge Mumbai 1947,32752,Grunge Brewing Company,0,0
1533,6.20,261249,https://www.beeradvocate.com/beer/profile/36666/261249/,Julöl,36666,Sundbybergs Köksbryggeri,0,0
1534,5.60,212866,https://www.beeradvocate.com/beer/profile/8776/212866/,Dread Pirate Roberts,8776,Barley and Hops,0,0
1535,5.30,153732,https://www.beeradvocate.com/beer/profile/36584/153732/,IPA,36584,Tap East,0,0
1536,6.50,282245,https://www.beeradvocate.com/beer/profile/37898/282245/,India Pale Ale,37898,Carakale Brewing Co.,0,0
1537,6.30,330887,https://www.beeradvocate.com/beer/profile/51053/330887/,India Pale Ale,51053,Cervejaria Helmbier,0,0
1538,6.20,103816,https://www.beeradvocate.com/beer/profile/30884/103816/,Wasareal Bitter,30884,The North Brewery,0,0
1539,6.70,220297,https://www.beeradvocate.com/beer/profile/42616/220297/,Session IPA,42616,Albuquerque Brewing Company,0,0
1540,4.40,173450,https://www.beeradvocate.com/beer/profile/118/173450/,Atlas Range - Wayfarer,118,Orkney Brewery,0,0
1541,5.50,311434,https://www.beeradvocate.com/beer/profile/40037/311434/,They're English Hops Watson,40037,Garden Grove Brewing Company,0,0
1542,6.50,330379,https://www.beeradvocate.com/beer/profile/40344/330379/,McDaubotte,40344,Brasserie Franc-Comtoise,0,0
1543,5.50,153740,https://www.beeradvocate.com/beer/profile/38224/153740/,IPA,38224,The Cornish Crown Brewery,0,0
1544,7.00,105356,https://www.beeradvocate.com/beer/profile/27182/105356/,Beer Pressure,27182,Soos Creek Brewing,0,0
1545,5.40,207501,https://www.beeradvocate.com/beer/profile/40221/207501/,IPA Blues,40221,Birra & Blues,0,0
1546,6.00,110995,https://www.beeradvocate.com/beer/profile/23030/110995/,Killercat,23030,Revelation Cat Craft Brewing,0,0
1547,6.00,195219,https://www.beeradvocate.com/beer/profile/32967/195219/,Bors Mortianna,32967,Cervisia Kft. - Győrzámolyi Serfőzde,0,0
1548, ? ,205717,https://www.beeradvocate.com/beer/profile/12216/205717/,Polyot,12216,Republic Beer,0,0
1549,6.60,341400,https://www.beeradvocate.com/beer/profile/52594/341400/,Coin Hop,52594,Buskers Beer,0,0
1550, ? ,159640,https://www.beeradvocate.com/beer/profile/38222/159640/,Triskell English IPA,38222,Triskell Brewing Co.,0,0
1551,6.30,337817,https://www.beeradvocate.com/beer/profile/31814/337817/,Turps Shandy,31814,Brewtal Brewers,0,0
1552, ? ,315801,https://www.beeradvocate.com/beer/profile/43390/315801/,"Long Time, First Time",43390,Cloudburst Brewing,0,0
1553,5.00,341659,https://www.beeradvocate.com/beer/profile/46328/341659/,Yeah Olde IPA,46328,Lost Tavern Brewing,0,0
1554,5.80,239260,https://www.beeradvocate.com/beer/profile/46293/239260/,Swagga English IPA,46293,Swagga Breweries,0,0
1555,8.80,176284,https://www.beeradvocate.com/beer/profile/4494/176284/,Kraft Bräu India Pale Ale,4494,Kraft Bräu - Blesius Garten,0,0
1556,6.40,105373,https://www.beeradvocate.com/beer/profile/31362/105373/,Blimey,31362,Strong Arm Brewing,0,0
1557,6.40,337824,https://www.beeradvocate.com/beer/profile/31814/337824/,Munichipal Waste,31814,Brewtal Brewers,0,0
1558,4.50,191648,https://www.beeradvocate.com/beer/profile/34595/191648/,Emma Chisit,34595,Kennett Brewing Company,0,0
1559,6.10,126880,https://www.beeradvocate.com/beer/profile/2946/126880/,Norwegian Wood IPA,2946,The Grumpy Troll Restaurant and Brewery,0,0
1560,6.10,194465,https://www.beeradvocate.com/beer/profile/25260/194465/,Punkawallah,25260,Enegren Brewing Company,0,0
1561,4.40,210338,https://www.beeradvocate.com/beer/profile/32623/210338/,Lord Barrington,32623,All Inn Brewing Co,0,0
1562,7.00,328355,https://www.beeradvocate.com/beer/profile/47542/328355/,Forty South Green Hop Reserve,47542,North End Brewing Co,0,0
1563,6.10,194467,https://www.beeradvocate.com/beer/profile/25260/194467/,Horatio Nelson,25260,Enegren Brewing Company,0,0
1564,7.30,262308,https://www.beeradvocate.com/beer/profile/16029/262308/,India Pale Ale,16029,Privatbrauerei Hofmann,0,0
1565,4.70,158628,https://www.beeradvocate.com/beer/profile/28117/158628/,Gold,28117,Dancing Duck Brewery,0,0
1566,6.00,341157,https://www.beeradvocate.com/beer/profile/44724/341157/,Paria IPA,44724,North Brewing Co,0,0
1567,5.00,180901,https://www.beeradvocate.com/beer/profile/18856/180901/,Centennial IPA,18856,The Backyard Brewhouse,0,0
1568,7.50,158630,https://www.beeradvocate.com/beer/profile/17020/158630/,Saccage,17020,Microbrasserie Le Corsaire,0,0
1569,7.90,327590,https://www.beeradvocate.com/beer/profile/44752/327590/,Ground Pounding,44752,Kitzingen Brewery,0,0
1570,5.80,300200,https://www.beeradvocate.com/beer/profile/22434/300200/,Fn Target IPA,22434,Foggy Noggin Brewing,0,0
1571,6.00,328361,https://www.beeradvocate.com/beer/profile/47542/328361/,Yellow Eye IPA,47542,North End Brewing Co,0,0
1572,6.00,261801,https://www.beeradvocate.com/beer/profile/44454/261801/,White IPA,44454,Redwell Brewing,0,0
1573,8.00,175530,https://www.beeradvocate.com/beer/profile/40866/175530/,Toira Ambar IPA,40866,Bairrada Brewing Company - Cerveja TOIRA,0,0
1574,7.60,262572,https://www.beeradvocate.com/beer/profile/910/262572/,Bulldog,910,Thirsty Bear Brewing Company,0,0
1575,5.30,300205,https://www.beeradvocate.com/beer/profile/22434/300205/,Twisted Butch,22434,Foggy Noggin Brewing,0,0
1576,7.10,336558,https://www.beeradvocate.com/beer/profile/1788/336558/,Delyssus New Hampshire IPA,1788,Flying Goose Brew Pub & Grille,0,0
1577,5.50,140974,https://www.beeradvocate.com/beer/profile/3925/140974/,Misty Mountain Hop,3925,Mickey Finn's Brewery,0,0
1578,5.80,165294,https://www.beeradvocate.com/beer/profile/32048/165294/,Bitter Bitch,32048,ParrotDog,0,0
1579,6.00,175279,https://www.beeradvocate.com/beer/profile/15700/175279/,Torpedo Ale,15700,Oslo Mikrobryggeri,0,0
1580,6.10,237744,https://www.beeradvocate.com/beer/profile/46250/237744/,British IPA,46250,Kettle River Brewing Co.,0,0
1581, ? ,106928,https://www.beeradvocate.com/beer/profile/33395/106928/,Wedding Pale Ale,33395,Vagabund Brauerei,0,0
1582,6.20,330674,https://www.beeradvocate.com/beer/profile/43886/330674/,IPA,43886,Libushi,0,0
1583,3.90,58034,https://www.beeradvocate.com/beer/profile/11410/58034/,Red Queen,11410,Bartrams Brewery,0,0
1584,7.40,296627,https://www.beeradvocate.com/beer/profile/13299/296627/,13 Moons Of 2015 - #10 Speciality IPA,13299,Cambridge Moonshine Brewery,0,0
1585,8.50,200889,https://www.beeradvocate.com/beer/profile/43202/200889/,English Imperial IPA (For Sid Vicious),43202,Zebulon Artisan Ales,0,0
1586,7.00,329658,https://www.beeradvocate.com/beer/profile/45688/329658/,Hop Helmet,45688,Two Thumb Brewing Co.,0,0
1587,8.50,200890,https://www.beeradvocate.com/beer/profile/43202/200890/,English Imperial IPA (For Lemmy),43202,Zebulon Artisan Ales,0,0
1588,7.00,179386,https://www.beeradvocate.com/beer/profile/41276/179386/,Chopp IPA,41276,Cevada Pura Maceió,0,0
1589,6.00,208571,https://www.beeradvocate.com/beer/profile/40684/208571/,Green Gallery IPA,40684,Company Brewing,0,0
1590,6.50,200892,https://www.beeradvocate.com/beer/profile/43202/200892/,East India Pale Ale (For J.G Ballard),43202,Zebulon Artisan Ales,0,0
1591,5.00,158396,https://www.beeradvocate.com/beer/profile/25381/158396/,Hurricane IPA,25381,Windsor & Eton Brewery,0,0
1592,5.60,295101,https://www.beeradvocate.com/beer/profile/49400/295101/,Movin On,49400,Magic Valley Brewing,0,0
1593,6.50,200894,https://www.beeradvocate.com/beer/profile/43202/200894/,East India Pale Ale (For Brian Ena),43202,Zebulon Artisan Ales,0,0
1594,5.20,337855,https://www.beeradvocate.com/beer/profile/9745/337855/,Day Tr'IPA,9745,Margaret River Ale Company,0,0
1595,4.50,339391,https://www.beeradvocate.com/beer/profile/26467/339391/,Amundsen / BRUS / To Øl - Natural Born Chillers,26467,Amundsen Bryggeri & Spiseri,0,0
1596,7.50,329665,https://www.beeradvocate.com/beer/profile/45688/329665/,Fresh Hop Helmet,45688,Two Thumb Brewing Co.,0,0
1597,5.40,204225,https://www.beeradvocate.com/beer/profile/43433/204225/,Akyela PROmakhnulsya,43433,Blad Baher,0,0
1598,5.50,240065,https://www.beeradvocate.com/beer/profile/45951/240065/,Rays Your Glass IPA,45951,81Bay Brewing,0,0
1599,5.10,143299,https://www.beeradvocate.com/beer/profile/3721/143299/,Café Cowboy,3721,Gambrinus,0,0
1600,4.80,327619,https://www.beeradvocate.com/beer/profile/51695/327619/,Malty Python,51695,Little Critters Brewing Company Ltd,0,0
1601,5.40,329924,https://www.beeradvocate.com/beer/profile/46047/329924/,Aurea,46047,Cerveza Domus,0,0
1602,6.00,330692,https://www.beeradvocate.com/beer/profile/37091/330692/,Ginmai IPA,37091,Tainai Kogen Beer,0,0
1603,6.40,338373,https://www.beeradvocate.com/beer/profile/44193/338373/,Jazz Experiment,44193,Diez Brew,0,0
1604,4.50,330694,https://www.beeradvocate.com/beer/profile/37091/330694/,Green Tea,37091,Tainai Kogen Beer,0,0
1605,7.10,334535,https://www.beeradvocate.com/beer/profile/49471/334535/,Hooligan,49471,Angry Horse Brewing,0,0
