,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1933,4.20,108762,https://www.beeradvocate.com/beer/profile/27020/108762/,Hunny Beer,27020,Arbor Ales,1,2.75
1934,3.50,128730,https://www.beeradvocate.com/beer/profile/34640/128730/,The Guvna,34640,Refined Fool Brewing Co.,1,3.59
1935,4.00,58332,https://www.beeradvocate.com/beer/profile/12562/58332/,Archbishop Lee's Ruby Ale,12562,North Yorkshire Brewing Company,1,3.42
1936,4.30,72157,https://www.beeradvocate.com/beer/profile/23648/72157/,Gold,23648,Ironbridge Brewery,1,3.5
1937,4.40,78301,https://www.beeradvocate.com/beer/profile/10861/78301/,Winter Ruby Ale,10861,Sharp's Brewery,1,3.58
1938,3.80,289245,https://www.beeradvocate.com/beer/profile/12981/289245/,Askrigg Bitter,12981,Yorkshire Dales Brewing Company,1,3.25
1939,4.00,61405,https://www.beeradvocate.com/beer/profile/9417/61405/,Summer Breeze,9417,Itchen Valley Brewery Ltd,1,3.31
1940,5.00,194781,https://www.beeradvocate.com/beer/profile/10774/194781/,Bitter,10774,Micro-Brasserie Brouemont,1,3.42
1941,4.50,85982,https://www.beeradvocate.com/beer/profile/6577/85982/,Titanic Triple Screw,6577,Titanic Brewery,1,3.88
1942,4.90,153566,https://www.beeradvocate.com/beer/profile/35996/153566/,Challenger,35996,Fair State Brewing Cooperative,1,3.5
1943,5.00,107230,https://www.beeradvocate.com/beer/profile/779/107230/,Marks & Spencer Southwold Blonde Beer,779,"Adnams plc, Sole Bay Brewery",1,3.12
1944,4.50,309982,https://www.beeradvocate.com/beer/profile/24659/309982/,The Madding Crowd,24659,La Cumbre Brewing Co.,1,3.88
1945,4.10,244702,https://www.beeradvocate.com/beer/profile/14207/244702/,'76,14207,Sprague Farm & Brew Works,1,4.32
1946,3.70,52446,https://www.beeradvocate.com/beer/profile/6900/52446/,Beartown Bitter,6900,Beartown Brewery,1,3.75
1947,4.00,85983,https://www.beeradvocate.com/beer/profile/9516/85983/,Fuggles Gold,9516,Northumberland Brewery Limited,1,3.83
1948,4.00,289247,https://www.beeradvocate.com/beer/profile/12981/289247/,Nappa Scar,12981,Yorkshire Dales Brewing Company,1,3.5
1949,4.80,206048,https://www.beeradvocate.com/beer/profile/43487/206048/,English Pub Ale,43487,ReUnion Brewery,1,3.83
1950,3.70,247776,https://www.beeradvocate.com/beer/profile/15882/247776/,Old Appledore,15882,Country Life Brewery,1,3.91
1951,4.20,62688,https://www.beeradvocate.com/beer/profile/11530/62688/,Staffordshire Bitter,11530,Staffordshire Brewery,1,3.3
1952,2.80,82145,https://www.beeradvocate.com/beer/profile/28948/82145/,08003 Barceloneta,28948,Birra 08,1,3.42
1953,5.00,84449,https://www.beeradvocate.com/beer/profile/29090/84449/,Half Centurion,29090,Kinver Brewey,1,3.3
1954,4.20,96993,https://www.beeradvocate.com/beer/profile/14934/96993/,Golden Dale,14934,Corvedale Brewery,1,3.33
1955,4.50,236257,https://www.beeradvocate.com/beer/profile/46008/236257/,English Bitter,46008,Jughandle Brewing,1,1.88
1956,3.50,273122,https://www.beeradvocate.com/beer/profile/25909/273122/,Independent Lakeland Breweries/Stringers Wolf Warrior,25909,Stringers Beer,1,3.53
1957,3.80,154594,https://www.beeradvocate.com/beer/profile/6873/154594/,Ale,6873,Exmoor Ales Limited,1,3.54
1958,3.80,231138,https://www.beeradvocate.com/beer/profile/31902/231138/,Navigator,31902,Great Heck Brewing Company Ltd.,1,3
1959,4.40,170723,https://www.beeradvocate.com/beer/profile/27241/170723/,Special Bitter,27241,Blue Lab Brewing Company,1,3.78
1960,5.00,176355,https://www.beeradvocate.com/beer/profile/40966/176355/,Tumbledown,40966,Stumpy's Brewery,1,3.36
1961,3.80,65507,https://www.beeradvocate.com/beer/profile/1303/65507/,Soggy Bottom,1303,Jennings Brothers PLC,1,3.58
1962,3.90,70116,https://www.beeradvocate.com/beer/profile/11743/70116/,Pinnacle Bitter,11743,Naylor's Brewery,1,3.41
1963,4.50,152036,https://www.beeradvocate.com/beer/profile/38150/152036/,Forager,38150,Frensham Brewery,1,3.75
1964,3.80,302564,https://www.beeradvocate.com/beer/profile/38140/302564/,Copper John,38140,Prison City Pub & Brewery,1,3.83
1965,3.00,47588,https://www.beeradvocate.com/beer/profile/8535/47588/,Parkin's Bitter,8535,Carlsberg-Tetley Brewing Ltd,1,3.08
1966,4.00,94949,https://www.beeradvocate.com/beer/profile/27136/94949/,Bruthen Special Bitter,27136,Bullant Brewery,1,3
1967,4.70,56805,https://www.beeradvocate.com/beer/profile/19808/56805/,Grumpy Tonk's Green Death,19808,Lovely Valley Beverage Factory,1,1.91
1968,3.40,57317,https://www.beeradvocate.com/beer/profile/2449/57317/,Spring Frenzy,2449,Daleside Brewery,1,2.86
1969,4.20,62693,https://www.beeradvocate.com/beer/profile/21721/62693/,Senior School Bitter,21721,Bewdley Brewery Co.,1,2.59
1970,3.60,316390,https://www.beeradvocate.com/beer/profile/42450/316390/,Thrupenny Bitter,42450,Phipps Northampton Brewing Company (NBC),1,3.74
1971,3.70,323814,https://www.beeradvocate.com/beer/profile/35261/323814/,Standard Bitter,35261,Ardent Craft Ales,1,3.3
1972,3.70,80871,https://www.beeradvocate.com/beer/profile/16419/80871/,Springs Inn,16419,Oxfordshire Ales,1,2.36
1973,4.10,181479,https://www.beeradvocate.com/beer/profile/13473/181479/,Yaffle,13473,West Berkshire Brewery Company,1,3.99
1974,3.80,120039,https://www.beeradvocate.com/beer/profile/34602/120039/,Smooth,34602,Tirril Brewery,1,3.75
1975,4.00,153832,https://www.beeradvocate.com/beer/profile/664/153832/,Builders & Monks,664,Wells & Young's Ltd,1,3.75
1976,5.30,201449,https://www.beeradvocate.com/beer/profile/43049/201449/,Emperador Glaciar Amber Ale,43049,Cerveza Emperador,1,2.77
1977,3.80,79849,https://www.beeradvocate.com/beer/profile/24073/79849/,Katalyst,24073,Hardknott Brewery,1,3.36
1978,4.50,302569,https://www.beeradvocate.com/beer/profile/4035/302569/,Norwood Brothers,4035,The Kingston Brewing Company,1,3.79
1979,2.60,110569,https://www.beeradvocate.com/beer/profile/31151/110569/,Small Beer,31151,Quantum Brewing Co,1,4.07
1980,4.30,79850,https://www.beeradvocate.com/beer/profile/188/79850/,Youngers 1749,188,The Caledonian Brewing Company,1,3.35
1981,4.50,82922,https://www.beeradvocate.com/beer/profile/13297/82922/,92 Squadron,13297,Buntingford Brewery,1,3.41
1982,4.30,84202,https://www.beeradvocate.com/beer/profile/21721/84202/,Hinton Manor,21721,Bewdley Brewery Co.,1,3.88
1983,4.30,95722,https://www.beeradvocate.com/beer/profile/31842/95722/,Pembrokeshire Best Bitter,31842,Gwaun Valley Brewery,1,3.1
1984,4.20,109802,https://www.beeradvocate.com/beer/profile/352/109802/,Palmers Best Bitter,352,J.C.& R.H.Palmer Ltd.,1,3.75
1985,4.00,52458,https://www.beeradvocate.com/beer/profile/6905/52458/,Edwin Tucker's Devonshire Prize Ale,6905,Teignworthy Brewery,1,3.96
1986,4.30,55786,https://www.beeradvocate.com/beer/profile/6901/55786/,Ossett Moores Malts,6901,Ossett Brewing Company,1,3.11
1987,4.00,335851,https://www.beeradvocate.com/beer/profile/1457/335851/,Forgotten Knight,1457,Arbor Brewing Company,1,3.5
1988,4.50,270571,https://www.beeradvocate.com/beer/profile/17020/270571/,Bob Ross,17020,Microbrasserie Le Corsaire,1,3.94
1989,3.90,80875,https://www.beeradvocate.com/beer/profile/6559/80875/,Broadgauge Bitter,6559,Cottage Brewing Co. Ltd,1,3.73
1990,5.00,155115,https://www.beeradvocate.com/beer/profile/32502/155115/,L'Ambree,32502,Brasserie Corrézienne,1,2.73
1991,5.40,292843,https://www.beeradvocate.com/beer/profile/49808/292843/,Don't Be Bitter,49808,Kame & Kettle,1,3.47
1992, ? ,48875,https://www.beeradvocate.com/beer/profile/1811/48875/,What's Brewing? Amber Ale,1811,Scottish Chief's Tavern Brewery,1,3.36
1993,3.80,247275,https://www.beeradvocate.com/beer/profile/34243/247275/,Abolition,34243,Sonnet 43 Brew House,1,3.56
1994,4.20,336108,https://www.beeradvocate.com/beer/profile/14099/336108/,Lizard Bitter,14099,Lizard Ales Ltd,1,3.83
1995,4.30,238060,https://www.beeradvocate.com/beer/profile/27531/238060/,Best,27531,Leeds Brewery,1,3.5
1996,3.70,91117,https://www.beeradvocate.com/beer/profile/16419/91117/,Happy Hooker,16419,Oxfordshire Ales,1,3
1997,3.70,52461,https://www.beeradvocate.com/beer/profile/3091/52461/,Top Tipple,3091,Frederic Robinson Limited,1,3.83
1998,4.50,122861,https://www.beeradvocate.com/beer/profile/33360/122861/,Special Bitter,33360,The Handmade Beer Co.,1,3.75
1999,4.10,291054,https://www.beeradvocate.com/beer/profile/41515/291054/,Bottlenose Bitter,41515,Speyside Craft Brewery,1,3.58
2000,5.60,321774,https://www.beeradvocate.com/beer/profile/30608/321774/,Big Tree,30608,FreeWheel Brewing Company,1,3.64
2001,3.80,325870,https://www.beeradvocate.com/beer/profile/27128/325870/,Alnwick- Amber Ale,27128,Alnwick Brewery,1,4.25
2002,4.50,173551,https://www.beeradvocate.com/beer/profile/36341/173551/,Savo Special Bitter,36341,Iso-Kallan Panimo Oy,1,2.65
2003,4.60,185327,https://www.beeradvocate.com/beer/profile/41454/185327/,NY Bitter,41454,Lunkenheimer Craft Brewing Co.,1,3.83
2004,5.20,90864,https://www.beeradvocate.com/beer/profile/30458/90864/,Blown Out Bitter,30458,Rip Current Brewing,1,3.35
2005,4.00,71153,https://www.beeradvocate.com/beer/profile/10450/71153/,Tom Brown's Bitter,10450,Dorset Brewing Company Ltd,1,3.57
2006,5.00,142321,https://www.beeradvocate.com/beer/profile/37195/142321/,Nambawan Bitter,37195,Brewery Bar & Restaurant (Nambawan Brewing Company),1,3.55
2007,4.10,89585,https://www.beeradvocate.com/beer/profile/28117/89585/,Dancing Duck Nice Weather,28117,Dancing Duck Brewery,1,3.87
2008,4.00,84466,https://www.beeradvocate.com/beer/profile/16874/84466/,Dinner Ale,16874,Townshend Brewery,1,3.53
2009,3.40,94962,https://www.beeradvocate.com/beer/profile/26851/94962/,Grand Trunk Bitter,26851,Junction Craft Brewing,1,3.4
2010,3.90,97266,https://www.beeradvocate.com/beer/profile/8656/97266/,Summer That,8656,Wood Brewery Ltd,1,3.42
2011,4.60,304114,https://www.beeradvocate.com/beer/profile/40466/304114/,Mari's Bitter,40466,Zmajska Pivovara,1,3.55
2012,3.80,145395,https://www.beeradvocate.com/beer/profile/13029/145395/,Made North,13029,Thornbridge Brewery,1,3.75
2013,6.85,225267,https://www.beeradvocate.com/beer/profile/41922/225267/,West Side Pride,41922,Long Live Beerworks,1,4.13
2014,4.60,293875,https://www.beeradvocate.com/beer/profile/34343/293875/,Horse Piss,34343,La Calavera,1,3.08
2015,3.80,119539,https://www.beeradvocate.com/beer/profile/34370/119539/,Tight Arse,34370,Direct Beers,1,2.95
2016,4.20,274420,https://www.beeradvocate.com/beer/profile/48689/274420/,Quartz Crystal,48689,Quartz Brewing,1,3.52
2017,4.20,78068,https://www.beeradvocate.com/beer/profile/13090/78068/,Alleycat's Amber Ale,13090,Breconshire Brewery,1,3.27
2018,4.80,315380,https://www.beeradvocate.com/beer/profile/34777/315380/,Englishman,34777,Hopsters,1,3.31
2019,4.30,234997,https://www.beeradvocate.com/beer/profile/3364/234997/,Hydes Bruges,3364,Hydes Brewery Ltd,1,3.75
2020,4.80,178677,https://www.beeradvocate.com/beer/profile/40310/178677/,Fairhead Gold,40310,Glens of Antrim Ale,1,3.4
2021,5.00,310261,https://www.beeradvocate.com/beer/profile/49205/310261/,Session Ale,49205,Port Orleans Brewing Co.,1,3.72
2022,4.20,182773,https://www.beeradvocate.com/beer/profile/41635/182773/,Crown Best Bitter,41635,Stockport Brewing Company / The Crown Inn,1,3.79
2023,4.70,142838,https://www.beeradvocate.com/beer/profile/6559/142838/,HMS Victory,6559,Cottage Brewing Co. Ltd,1,1.5
2024,4.80,283894,https://www.beeradvocate.com/beer/profile/2792/283894/,The Ghost Of Cain,2792,Phantom Canyon Brewing Company,1,2.93
2025,4.00,185590,https://www.beeradvocate.com/beer/profile/25381/185590/,Corker,25381,Windsor & Eton Brewery,1,3.52
2026,4.50,253686,https://www.beeradvocate.com/beer/profile/47384/253686/,Best Bitter,47384,Britman Craft Beers,1,3.55
2027,4.00,262647,https://www.beeradvocate.com/beer/profile/7944/262647/,Bitter,7944,Ridgeway Brewing,1,3.79
2028,4.30,86775,https://www.beeradvocate.com/beer/profile/8546/86775/,Crafty Devil,8546,Daniel Thwaites Brewery PLC,1,3.53
2029,4.00,101111,https://www.beeradvocate.com/beer/profile/282/101111/,Foxglove,282,Salopian Brewing Company Ltd,1,3.42
2030,4.50,79608,https://www.beeradvocate.com/beer/profile/282/79608/,Blackwater Pre-Raphaelite,282,Salopian Brewing Company Ltd,1,3.85
2031,4.50,82424,https://www.beeradvocate.com/beer/profile/3597/82424/,Temple Of Love,3597,Holdens Brewery Limited,1,3.5
2032,3.80,219384,https://www.beeradvocate.com/beer/profile/44653/219384/,Trenchfoot,44653,Mr Grundy's Brewery,1,3.67
2033,4.20,169464,https://www.beeradvocate.com/beer/profile/24250/169464/,Nel's Best,24250,High House Farm Brewery,1,3.21
2034,4.00,48376,https://www.beeradvocate.com/beer/profile/15661/48376/,Swift One,15661,Derby Brewing Company,1,3.63
2035,4.30,62200,https://www.beeradvocate.com/beer/profile/6901/62200/,Ossett Nervous Turkey,6901,Ossett Brewing Company,1,3.88
2036,4.80,203769,https://www.beeradvocate.com/beer/profile/43389/203769/,Day's 1st Light,43389,Lubec Brewing Company,1,3.75
2037, ? ,144121,https://www.beeradvocate.com/beer/profile/37462/144121/,Bitter,37462,Savusavu Brewing,1,2.62
2038,4.50,86777,https://www.beeradvocate.com/beer/profile/282/86777/,Blackwater Swan Song,282,Salopian Brewing Company Ltd,1,3.08
2039,3.80,156409,https://www.beeradvocate.com/beer/profile/29831/156409/,Tewdric's Tipple Ale,29831,Kingstone Brewery,1,3.24
2040,4.10,91897,https://www.beeradvocate.com/beer/profile/31278/91897/,Merry Miller,31278,8 Sail Brewery,1,3.41
2041,5.50,291833,https://www.beeradvocate.com/beer/profile/39864/291833/,Rum Barrel Aged ESB,39864,Scorpion Brewing,1,4.64
2042,4.40,95993,https://www.beeradvocate.com/beer/profile/20778/95993/,Space Hopper,20778,Maxim Brewery,1,3.67
2043,4.40,61945,https://www.beeradvocate.com/beer/profile/3596/61945/,Davenports Keltic,3596,Highgate Brewery Ltd,1,2.5
2044,3.80,130553,https://www.beeradvocate.com/beer/profile/35941/130553/,Floral Dance,35941,The Rossendale Brewery,1,3.5
2045,4.50,69882,https://www.beeradvocate.com/beer/profile/14934/69882/,Farmer Ray's Ale,14934,Corvedale Brewery,1,3.58
2046,7.60,340218,https://www.beeradvocate.com/beer/profile/458/340218/,Phoenix Double ESB,458,Real Ale Brewing Company,1,3.87
2047,4.80,86778,https://www.beeradvocate.com/beer/profile/23648/86778/,ANZ Bitter,23648,Ironbridge Brewery,1,3.42
2048,4.40,164346,https://www.beeradvocate.com/beer/profile/19455/164346/,Double Donn,19455,Donnington Brewery,1,3.53
2049,3.80,60667,https://www.beeradvocate.com/beer/profile/23346/60667/,Lakeland Bitter,23346,Bitter End Brewing Co.,1,4.4
2050,4.20,73980,https://www.beeradvocate.com/beer/profile/6559/73980/,Auburn,6559,Cottage Brewing Co. Ltd,1,4.8
2051,4.00,86780,https://www.beeradvocate.com/beer/profile/14934/86780/,Dale Ale,14934,Corvedale Brewery,1,3.57
2052,4.20,91900,https://www.beeradvocate.com/beer/profile/807/91900/,Eggs-B,807,George Bateman & Son / Batemans Brewery,1,3.48
2053,4.00,312060,https://www.beeradvocate.com/beer/profile/3052/312060/,Rightside Hops,3052,Hook Norton Brewery Co. Ltd.,1,4.01
2054,4.10,83709,https://www.beeradvocate.com/beer/profile/25684/83709/,Belfast Blues Bitter,25684,Birrificio Indipendente Elav,1,3.5
2055,5.50,215805,https://www.beeradvocate.com/beer/profile/33934/215805/,Hiraeth,33934,Sentinel Peak Brewing Company,1,3.33
2056,4.00,155389,https://www.beeradvocate.com/beer/profile/6907/155389/,Chritmas Ale,6907,Triple fff Brewing Company,1,3.12
2057,4.20,59645,https://www.beeradvocate.com/beer/profile/3346/59645/,Chalk Hill Best,3346,Chalk Hill Brewery,1,3.84
2058,4.50,62461,https://www.beeradvocate.com/beer/profile/6872/62461/,Honey Buzzard,6872,Cotleigh Brewery,1,3.55
2059,3.90,86782,https://www.beeradvocate.com/beer/profile/29365/86782/,Rowton Bitter,29365,Rowton Brewery Limited,1,3.65
2060,4.00,287742,https://www.beeradvocate.com/beer/profile/29616/287742/,Brat Bitter,29616,Whetstone Craft Beers / Whetstone Station,1,3.75
2061,4.20,167934,https://www.beeradvocate.com/beer/profile/40037/167934/,RVA RBA,40037,Garden Grove Brewing Company,1,2.84
2062,3.60,59646,https://www.beeradvocate.com/beer/profile/3346/59646/,Chalk Hill Tap,3346,Chalk Hill Brewery,1,4.29
2063,4.20,146687,https://www.beeradvocate.com/beer/profile/6873/146687/,Exmoor Fox,6873,Exmoor Ales Limited,1,3.5
2064,4.20,86783,https://www.beeradvocate.com/beer/profile/29365/86783/,Rowton Galaxy,29365,Rowton Brewery Limited,1,3.83
2065,3.50,157183,https://www.beeradvocate.com/beer/profile/38802/157183/,Tjust Ale,38802,Bryggeri Fängelset,1,2.42
2066,4.20,102911,https://www.beeradvocate.com/beer/profile/6575/102911/,Riwaka,6575,Crouch Vale Brewery Limited,1,3.5
2067,5.40,310783,https://www.beeradvocate.com/beer/profile/49803/310783/,Barba ENGLEZ,49803,L.A.B. Split Craft Brewery,1,3
2068, ? ,323327,https://www.beeradvocate.com/beer/profile/864/323327/,Eastern Standard Beer,864,Red Brick Brewing Company,1,3.71
2069,4.30,325121,https://www.beeradvocate.com/beer/profile/41721/325121/,Plucky Penny,41721,Hopping Brewsters,0,0
2070,3.50,327938,https://www.beeradvocate.com/beer/profile/47920/327938/,Standard,47920,White Lakes Brewing / Vernon Arms Tavern,0,0
2071,4.00,188165,https://www.beeradvocate.com/beer/profile/3725/188165/,Bitter,3725,Réservoir,0,0
2072,4.50,322565,https://www.beeradvocate.com/beer/profile/46653/322565/,Hudson Bitter,46653,Brasserie du Bois Blanc,0,0
2073,4.00,220166,https://www.beeradvocate.com/beer/profile/40209/220166/,British Bitter,40209,Goat Ridge Brewing Co.,0,0
2074,3.80,326918,https://www.beeradvocate.com/beer/profile/49511/326918/,Make It So,49511,Twisted Oak Brewery,0,0
2075,4.30,199943,https://www.beeradvocate.com/beer/profile/43143/199943/,The Dreamer,43143,O Brother Brewing,0,0
2076,4.40,220168,https://www.beeradvocate.com/beer/profile/40209/220168/,Eze British Bitter,40209,Goat Ridge Brewing Co.,0,0
2077,4.50,336650,https://www.beeradvocate.com/beer/profile/50094/336650/,Betoota Bitter,50094,Yulli's Brews,0,0
2078,3.90,341002,https://www.beeradvocate.com/beer/profile/18006/341002/,Coffee Kip,18006,Half Acre Beer Company,0,0
2079,3.40,165386,https://www.beeradvocate.com/beer/profile/34188/165386/,Arkwrights Ale,34188,Doncaster Brewery,0,0
2080,3.80,137227,https://www.beeradvocate.com/beer/profile/23391/137227/,Patriote,23391,Brasserie Artisanale La Fabrique,0,0
2081,3.90,341003,https://www.beeradvocate.com/beer/profile/18006/341003/,Cask Kip,18006,Half Acre Beer Company,0,0
2082,3.90,341004,https://www.beeradvocate.com/beer/profile/18006/341004/,Nitro Kip,18006,Half Acre Beer Company,0,0
2083,5.00,298508,https://www.beeradvocate.com/beer/profile/27273/298508/,Elected Office,27273,Forest & Main Brewing Company,0,0
2084,4.20,159501,https://www.beeradvocate.com/beer/profile/34341/159501/,BeerCat La Masia,34341,Beercatalunya SL (BeerCat),0,0
2085,4.00,138510,https://www.beeradvocate.com/beer/profile/36730/138510/,Iron & Steel,36730,Chantry Brewery,0,0
2086,4.60,201999,https://www.beeradvocate.com/beer/profile/34117/201999/,Mo Betta Bitta,34117,Eight Bridges Brewing Co.,0,0
2087,5.60,334095,https://www.beeradvocate.com/beer/profile/42001/334095/,Clarion,42001,Pulpit Rock Brewing Company,0,0
2088,3.90,138511,https://www.beeradvocate.com/beer/profile/36730/138511/,New York Pale,36730,Chantry Brewery,0,0
2089,4.80,157458,https://www.beeradvocate.com/beer/profile/30232/157458/,Btown Bitter,30232,The Tap Brewery,0,0
2090,3.90,333587,https://www.beeradvocate.com/beer/profile/11252/333587/,Robin Hood Ale,11252,Nottingham Brewery,0,0
2091,4.80,161300,https://www.beeradvocate.com/beer/profile/26617/161300/,Grafton Bitter,26617,Thunder Road Brewing Company,0,0
