,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1805,5.00,210761,https://www.beeradvocate.com/beer/profile/43868/210761/,Davok Oatmeal Stout,43868,Cervecería Del Sur,0,0
1806,6.10,167753,https://www.beeradvocate.com/beer/profile/35943/167753/,Extreme Pitch,35943,North Slope Brewing Company,0,0
1807,4.80,175690,https://www.beeradvocate.com/beer/profile/34501/175690/,Oatmeal Stout,34501,Innovation Brewing,0,0
1808,5.40,151627,https://www.beeradvocate.com/beer/profile/36785/151627/,Oatmeal Stout,36785,Railhead Brewing Co.,0,0
1809,4.70,334158,https://www.beeradvocate.com/beer/profile/52069/334158/,Bliss,52069,Tilion Brewing Company,0,0
1810,6.00,341582,https://www.beeradvocate.com/beer/profile/51437/341582/,Oatmeal Stout,51437,Humboldt en Gauss,0,0
1811,4.90,289102,https://www.beeradvocate.com/beer/profile/41432/289102/,Nitro Stout,41432,Paducah Beer Werks,0,0
1812,5.40,104782,https://www.beeradvocate.com/beer/profile/32479/104782/,Healthy Heart Oatmeal Stout,32479,Copper Club Brewing Company,0,0
1813,6.00,109390,https://www.beeradvocate.com/beer/profile/28306/109390/,Champions Breakfast,28306,Triggerfish Brewery,0,0
1814,7.00,164431,https://www.beeradvocate.com/beer/profile/39756/164431/,Ox-Eye,39756,Alluvial Brewing Company,0,0
1815,5.00,251471,https://www.beeradvocate.com/beer/profile/46635/251471/,Bakunawa Duyog Stout,46635,Alamat Craft Brew,0,0
1816,4.70,331344,https://www.beeradvocate.com/beer/profile/52069/331344/,Tilion Stout,52069,Tilion Brewing Company,0,0
1817,5.90,109392,https://www.beeradvocate.com/beer/profile/28306/109392/,Black Bass,28306,Triggerfish Brewery,0,0
1818,4.60,197201,https://www.beeradvocate.com/beer/profile/36716/197201/,Zaftig Oatmeal Stout,36716,Ponderosa Brewing Company,0,0
1819,4.90,204625,https://www.beeradvocate.com/beer/profile/28276/204625/,Stamm Ovsyanyy Staut,28276,Khaninskaya Pivovarnya,0,0
1820,6.00,205137,https://www.beeradvocate.com/beer/profile/34312/205137/,Cul-de-Sac,34312,The Post Brewing Co.,0,0
1821,8.00,280657,https://www.beeradvocate.com/beer/profile/49092/280657/,Stoute Miel,49092,4 Pajot,0,0
1822,4.50,300883,https://www.beeradvocate.com/beer/profile/50280/300883/,Black,50280,Beale's Brewery & BBQ,0,0
1823,7.80,270423,https://www.beeradvocate.com/beer/profile/48495/270423/,Ma Hooley's Nitro Oatmeal Stout,48495,Grove City Brewing Company,0,0
1824, ? ,149848,https://www.beeradvocate.com/beer/profile/29971/149848/,Steamhouse Punk,29971,Vault Brewing Company,0,0
1825,5.70,192346,https://www.beeradvocate.com/beer/profile/42355/192346/,Willie O'Ree,42355,Odd Man Rush Brewing,0,0
1826,8.47,210011,https://www.beeradvocate.com/beer/profile/36815/210011/,Supernova,36815,Quantum Brewing,0,0
1827,4.80,279644,https://www.beeradvocate.com/beer/profile/48628/279644/,Wuthering Stout,48628,Yorkshire Square Brewery,0,0
1828,5.50,184413,https://www.beeradvocate.com/beer/profile/33560/184413/,Roasted,33560,SingleSpeed Brewing,0,0
1829,6.50,129886,https://www.beeradvocate.com/beer/profile/35880/129886/,Slippery Richard Oatmeal Stout,35880,Pigeon River Brewing Co,0,0
1830,6.00,330335,https://www.beeradvocate.com/beer/profile/50269/330335/,Second Breakfast,50269,Trider's Craft Beer,0,0
1831,7.50,213855,https://www.beeradvocate.com/beer/profile/44209/213855/,German Chocolate Stout,44209,Center Square Brewing,0,0
1832, ? ,159839,https://www.beeradvocate.com/beer/profile/31573/159839/,Cthulu,31573,Blacklist Artisan Ales,0,0
1833, ? ,207200,https://www.beeradvocate.com/beer/profile/29165/207200/,Drakkar,29165,Brasserie Artisanale Le Baril Roulant,0,0
1834,5.40,210785,https://www.beeradvocate.com/beer/profile/43863/210785/,Mr. Oatis Oatmeal Stout,43863,5 Rights Brewing Co.,0,0
1835,4.70,237921,https://www.beeradvocate.com/beer/profile/38902/237921/,Dark Passage,38902,Celtic Knot Brewing,0,0
1836,5.40,210786,https://www.beeradvocate.com/beer/profile/43863/210786/,Mr. Oatis Oatmeal Coffee Stout,43863,5 Rights Brewing Co.,0,0
1837,6.50,160866,https://www.beeradvocate.com/beer/profile/21430/160866/,Pulse,21430,Doctor's Orders Brewing,0,0
1838,6.50,146787,https://www.beeradvocate.com/beer/profile/37625/146787/,Smoked Eclipse,37625,BrewLAB,0,0
1839,5.40,151907,https://www.beeradvocate.com/beer/profile/33273/151907/,Oatmeal Stout,33273,7th Settlement Brewery,0,0
1840, ? ,283491,https://www.beeradvocate.com/beer/profile/49204/283491/,Manhigh Stout,49204,Cuyuna Brewing Company,0,0
1841,5.50,281958,https://www.beeradvocate.com/beer/profile/39442/281958/,Oatmeal Stout,39442,St. Nicholas Brewing Company,0,0
1842, ? ,168294,https://www.beeradvocate.com/beer/profile/24517/168294/,Oatmeal Stout,24517,White Bluffs Brewing Company,0,0
1843,6.80,270185,https://www.beeradvocate.com/beer/profile/40394/270185/,7 Bells,40394,Jaw Brew,0,0
1844,6.50,337002,https://www.beeradvocate.com/beer/profile/37407/337002/,Spirit in Black,37407,Miscreation Brewing Company,0,0
1845,5.25,201835,https://www.beeradvocate.com/beer/profile/20757/201835/,Birdog,20757,Dunbar Brewing,0,0
1846,5.00,192363,https://www.beeradvocate.com/beer/profile/41774/192363/,Boatman's Breakfast,41774,Bottom Shelf Brewery,0,0
1847,5.40,206700,https://www.beeradvocate.com/beer/profile/42771/206700/,Stout,42771,Cervecería Gato Gordo,0,0
1848, ? ,100974,https://www.beeradvocate.com/beer/profile/29169/100974/,Cindy's 7 Grain Oatmeal Stout,29169,Three Angels Brewing,0,0
1849,6.00,337776,https://www.beeradvocate.com/beer/profile/50775/337776/,First Tracks,50775,Capital Brewing Co.,0,0
1850,4.50,232304,https://www.beeradvocate.com/beer/profile/40215/232304/,Outhouse Oatmeal Stout,40215,Steens Mountain Brewing Company,0,0
1851,6.00,218737,https://www.beeradvocate.com/beer/profile/41581/218737/,Fat Quaker,41581,Contrary Brewing Co,0,0
1852,5.10,288625,https://www.beeradvocate.com/beer/profile/48422/288625/,Black Rage Stout,48422,Beat Them Brewing Co.,0,0
1853,6.70,174193,https://www.beeradvocate.com/beer/profile/34431/174193/,FlapJack,34431,Coal Creek TAP,0,0
1854,5.00,324465,https://www.beeradvocate.com/beer/profile/50085/324465/,Against the Storm,50085,Radio Brewing Company,0,0
1855,7.60,325233,https://www.beeradvocate.com/beer/profile/51224/325233/,Groatsworth,51224,Armistice Brewing Company,0,0
1856,6.50,294259,https://www.beeradvocate.com/beer/profile/46788/294259/,Żytomierz,46788,Browar Łańcut,0,0
1857, ? ,202868,https://www.beeradvocate.com/beer/profile/34122/202868/,Chocolate Oatmeal Stout,34122,Burning Brothers Brewing,0,0
1858,7.10,338292,https://www.beeradvocate.com/beer/profile/52459/338292/,Mocha Stout,52459,Bent Run Brewing Co.,0,0
1859, ? ,214900,https://www.beeradvocate.com/beer/profile/2953/214900/,Oatmeal Stout,2953,Portsmouth Brewing Co. / Mault's Brewpub,0,0
1860,4.90,330359,https://www.beeradvocate.com/beer/profile/46943/330359/,Dark Stout Avoine,46943,Cantik,0,0
1861, ? ,199033,https://www.beeradvocate.com/beer/profile/33998/199033/,Irish Upon A Star Oatmeal Stout,33998,Gravity BrewWorks,0,0
1862, ? ,137081,https://www.beeradvocate.com/beer/profile/18796/137081/,Hopkins Stout A L`avoine,18796,Boquébière,0,0
1863,6.70,203385,https://www.beeradvocate.com/beer/profile/31688/203385/,Morning Star W/ Lift Coffee,31688,Wicks Brewing Co.,0,0
1864,10.00,238201,https://www.beeradvocate.com/beer/profile/38612/238201/,Black Magic,38612,Twisted Trunk Brewing Company,0,0
1865,7.00,298876,https://www.beeradvocate.com/beer/profile/1395/298876/,Vanilla Coffee Hooligan,1395,Old Schoolhouse Brewery,0,0
1866,5.30,324988,https://www.beeradvocate.com/beer/profile/28297/324988/,Oatmeal Stout,28297,West Mountain Brewing Co.,0,0
1867,5.50,327806,https://www.beeradvocate.com/beer/profile/48169/327806/,Oatmeal Stout,48169,Bad Shepherd Brewing Co.,0,0
1868,5.30,284287,https://www.beeradvocate.com/beer/profile/47466/284287/,Mccabe's Not Irish Stout,47466,Oak & Dagger Public House / Research Library,0,0
1869,5.50,320384,https://www.beeradvocate.com/beer/profile/9602/320384/,Spiced Monsooned Malabar,9602,Cape Cod Beer,0,0
1870,6.50,231042,https://www.beeradvocate.com/beer/profile/32875/231042/,Big Storm,32875,Sailfish Brewing Company,0,0
1871,5.00,190082,https://www.beeradvocate.com/beer/profile/41250/190082/,Oatmeal Stout,41250,Brew Works of Fremont,0,0
1872,6.40,325252,https://www.beeradvocate.com/beer/profile/51181/325252/,Unsown Oats,51181,Northern Pine Brewery,0,0
1873,8.80,327045,https://www.beeradvocate.com/beer/profile/46728/327045/,Spang Stout,46728,12welve Eyes Brewing,0,0
1874,6.20,330118,https://www.beeradvocate.com/beer/profile/50290/330118/,Vanilla Fog,50290,Roaring Table Brewing Company,0,0
1875,5.70,219271,https://www.beeradvocate.com/beer/profile/33192/219271/,08|06 Stout (Oatmeal),33192,Brew By Numbers,0,0
1876,6.80,187785,https://www.beeradvocate.com/beer/profile/42072/187785/,Springett Stout,42072,The Root Cellar / London Brewing Co-op,0,0
1877,6.00,220299,https://www.beeradvocate.com/beer/profile/42616/220299/,Handlebar Stout,42616,Albuquerque Brewing Company,0,0
1878,7.00,311435,https://www.beeradvocate.com/beer/profile/40037/311435/,Midnight Oil,40037,Garden Grove Brewing Company,0,0
1879,6.30,325003,https://www.beeradvocate.com/beer/profile/45787/325003/,Treachery & Deceit,45787,New Province Brewing Company,0,0
1880, ? ,192140,https://www.beeradvocate.com/beer/profile/30884/192140/,Full Measures,30884,The North Brewery,0,0
1881,5.40,309646,https://www.beeradvocate.com/beer/profile/50860/309646/,Stargrazer,50860,Ridge Runner Farms and Brewing Co,0,0
1882,5.30,300176,https://www.beeradvocate.com/beer/profile/22536/300176/,Dry-Hopped Oatmeal Stout,22536,Airways Brewing Company,0,0
1883,8.50,337043,https://www.beeradvocate.com/beer/profile/47824/337043/,More Than Average Bear,47824,XP Brew,0,0
1884,6.66,337812,https://www.beeradvocate.com/beer/profile/31814/337812/,Bloody Good Stout,31814,Brewtal Brewers,0,0
1885,6.00,341140,https://www.beeradvocate.com/beer/profile/44994/341140/,Caramel Delight,44994,Boiler Brewing Co.,0,0
1886, ? ,221077,https://www.beeradvocate.com/beer/profile/18566/221077/,Stout At The Devil,18566,Boathouse Brewpub & Restaurant,0,0
1887, ? ,127381,https://www.beeradvocate.com/beer/profile/35574/127381/,Wood*Boat Oatmeal Stout,35574,Wood Boat Brewing Co.,0,0
1888,6.50,238486,https://www.beeradvocate.com/beer/profile/24679/238486/,Oatmeal Stout,24679,Big Beaver Brewing Co.,0,0
1889, ? ,198807,https://www.beeradvocate.com/beer/profile/33934/198807/,Starr Pass Oatmeal Stout,33934,Sentinel Peak Brewing Company,0,0
1890,6.00,328345,https://www.beeradvocate.com/beer/profile/47542/328345/,Iron Sands,47542,North End Brewing Co,0,0
1891,7.00,289690,https://www.beeradvocate.com/beer/profile/49622/289690/,Full Booty Stout,49622,The 377 Brewery,0,0
1892,5.50,325018,https://www.beeradvocate.com/beer/profile/51609/325018/,Feedbag Stout,51609,Idyllwild Brewpub,0,0
1893,5.80,204699,https://www.beeradvocate.com/beer/profile/34195/204699/,Oatmeal Milk Stout,34195,Manitou Brewing Co.,0,0
1894,5.00,29595,https://www.beeradvocate.com/beer/profile/8689/29595/,Oatmeal Stout,8689,Lost Duck Brewing Company,0,0
1895,7.00,153244,https://www.beeradvocate.com/beer/profile/35573/153244/,Anne Bonney Oatmeal Stout,35573,Twisted K-8 Brewing Company,0,0
1896,5.80,327580,https://www.beeradvocate.com/beer/profile/44752/327580/,Dogface Soldier,44752,Kitzingen Brewery,0,0
1897,7.10,337821,https://www.beeradvocate.com/beer/profile/31814/337821/,Oaked Bloody Good Stout,31814,Brewtal Brewers,0,0
1898,4.50,103326,https://www.beeradvocate.com/beer/profile/16892/103326/,The Darkness,16892,Legends Brewpub and Wine Bar,0,0
1899,6.20,207008,https://www.beeradvocate.com/beer/profile/41991/207008/,Insurrection Oatmeal Stout,41991,1912 Brewing Co.,0,0
1900,6.00,234401,https://www.beeradvocate.com/beer/profile/45955/234401/,Shamus,45955,Stones Throw Brewing Co.,0,0
1901,5.50,199077,https://www.beeradvocate.com/beer/profile/32161/199077/,Oatmeal Stout,32161,New Glory Craft Brewery,0,0
1902,4.80,221094,https://www.beeradvocate.com/beer/profile/18566/221094/,Eel Pout Oatmeal Stout,18566,Boathouse Brewpub & Restaurant,0,0
1903, ? ,307879,https://www.beeradvocate.com/beer/profile/46947/307879/,Greaser,46947,Flying Boat Brewing Company,0,0
1904,6.50,202668,https://www.beeradvocate.com/beer/profile/30377/202668/,The Other,30377,Oak Hills Brewing Co.,0,0
1905,5.30,301229,https://www.beeradvocate.com/beer/profile/32451/301229/,Dark Lab Series: Oatmeal Stout,32451,Sunriver Brewing Company,0,0
1906,5.10,250030,https://www.beeradvocate.com/beer/profile/46825/250030/,Oatmeal Stout,46825,Bristol Station Brews & Taproom,0,0
1907,5.50,331951,https://www.beeradvocate.com/beer/profile/43736/331951/,James,43736,Brixton Brewing,0,0
1908,5.20,219825,https://www.beeradvocate.com/beer/profile/43729/219825/,Imperial Creme Stout,43729,Pine Island Brewing Company,0,0
1909,5.40,323505,https://www.beeradvocate.com/beer/profile/51704/323505/,Morning Ride,51704,Fenders Brewing,0,0
1910,5.50,338866,https://www.beeradvocate.com/beer/profile/52477/338866/,Station3,52477,TwoGuys Brewing,0,0
1911,6.50,163762,https://www.beeradvocate.com/beer/profile/33050/163762/,Falkon Oatmeal Stout,33050,Pivovar Falkon,0,0
1912,7.10,206007,https://www.beeradvocate.com/beer/profile/38829/206007/,Procrastinator,38829,Zagovor Brewery,0,0
1913,6.20,337847,https://www.beeradvocate.com/beer/profile/9770/337847/,Chocolate Oatmeal Stout,9770,Hopping Mad Brewery,0,0
1914,7.20,151479,https://www.beeradvocate.com/beer/profile/29792/151479/,JJ McShane's,29792,Fairport Brewing Company,0,0
1915,4.50,119735,https://www.beeradvocate.com/beer/profile/34618/119735/,Graveyard Shift,34618,Boneshaker Community Brewery,0,0
1916,5.80,329656,https://www.beeradvocate.com/beer/profile/45688/329656/,Oatmeal Stout,45688,Two Thumb Brewing Co.,0,0
1917,5.90,178104,https://www.beeradvocate.com/beer/profile/36260/178104/,Please Sir May I Have Some More,36260,Bloom Brew,0,0
1918, ? ,189368,https://www.beeradvocate.com/beer/profile/2807/189368/,Stout A L'avoine,2807,Microbrasserie Charlevoix,0,0
1919,5.80,326328,https://www.beeradvocate.com/beer/profile/48052/326328/,Oatmeal Stout,48052,Some Place Else Brewery,0,0
1920,7.60,340409,https://www.beeradvocate.com/beer/profile/34029/340409/,Figures,34029,Institution Ale Company,0,0
1921,4.70,208058,https://www.beeradvocate.com/beer/profile/41463/208058/,This 'Lil Stout Of Mine,41463,Free Range Brewing,0,0
1922,6.30,216506,https://www.beeradvocate.com/beer/profile/43441/216506/,"O'at Brother, Where Art Thou",43441,Floyd County Brewing Company,0,0
1923,5.00,251324,https://www.beeradvocate.com/beer/profile/34129/251324/,Dad Stout (Oatmeal Stout),34129,Outland,0,0
1924,5.40,181438,https://www.beeradvocate.com/beer/profile/40893/181438/,Sweater Weather,40893,Winterlong Brewing Co.,0,0
1925,4.50,327615,https://www.beeradvocate.com/beer/profile/51695/327615/,Sleepy Badger,51695,Little Critters Brewing Company Ltd,0,0
1926,5.10,202178,https://www.beeradvocate.com/beer/profile/41473/202178/,Honor Not Inner,41473,Helix Brewing Co.,0,0
1927,7.50,335810,https://www.beeradvocate.com/beer/profile/22667/335810/,Coconut Lil' Nibbins,22667,JL Beers,0,0
1928,4.40,340674,https://www.beeradvocate.com/beer/profile/51901/340674/,Pesta,51901,Acopon Brewing Company,0,0
1929,6.00,298691,https://www.beeradvocate.com/beer/profile/35536/298691/,Black River,35536,Riverbend Brewing Company,0,0
1930,5.40,160965,https://www.beeradvocate.com/beer/profile/15737/160965/,Stout,15737,Grumpy's Brewhaus,0,0
1931,6.10,324805,https://www.beeradvocate.com/beer/profile/51033/324805/,Night Rider,51033,Endo Brewing Company,0,0
1932,6.00,231622,https://www.beeradvocate.com/beer/profile/32875/231622/,Oculina,32875,Sailfish Brewing Company,0,0
1933,5.60,125894,https://www.beeradvocate.com/beer/profile/26620/125894/,Breakfast Of Champions,26620,Denver Beer Co.,0,0
1934,6.30,337864,https://www.beeradvocate.com/beer/profile/47363/337864/,Breakfast At Stepney,47363,Little Bang Brewing Co,0,0
1935,6.50,272840,https://www.beeradvocate.com/beer/profile/44285/272840/,"R""Oat""ational Stout",44285,Torched Hop Brewing Company,0,0
1936,4.70,275656,https://www.beeradvocate.com/beer/profile/44038/275656/,B.O.O.B.S.,44038,Birdfish Brewing Company,0,0
1937,5.90,284360,https://www.beeradvocate.com/beer/profile/48066/284360/,Oriental Pearl,48066,Lion Rock Brewery,0,0
1938,5.50,153544,https://www.beeradvocate.com/beer/profile/35182/153544/,Oatmeal Stout,35182,The Moscow Brewing Company,0,0
1939,6.20,321480,https://www.beeradvocate.com/beer/profile/51547/321480/,Ward House Stout,51547,Ward House Brewery,0,0
1940,8.20,275657,https://www.beeradvocate.com/beer/profile/44038/275657/,Morning Glory,44038,Birdfish Brewing Company,0,0
1941,4.60,213450,https://www.beeradvocate.com/beer/profile/36716/213450/,Turkish Zaftig,36716,Ponderosa Brewing Company,0,0
1942,6.20,336843,https://www.beeradvocate.com/beer/profile/50290/336843/,Barrel Aged Gravity's Mistress,50290,Roaring Table Brewing Company,0,0
1943,6.10,214219,https://www.beeradvocate.com/beer/profile/44251/214219/,Iron Age,44251,Talisman Brewing Company,0,0
1944,7.00,332750,https://www.beeradvocate.com/beer/profile/39505/332750/,Oatmeal Stout Caramel Edition,39505,Salden's Brewery,0,0
1945,7.90,214990,https://www.beeradvocate.com/beer/profile/43061/214990/,Oatmeal Chocolate Stout,43061,Hemlock State Brewing Co.,0,0
1946,6.80,254414,https://www.beeradvocate.com/beer/profile/28480/254414/,Dragula,28480,Cerveceria Insurgente,0,0
1947,4.60,328143,https://www.beeradvocate.com/beer/profile/51110/328143/,Black Beard,51110,Beard's Brewing Co.,0,0
1948,7.80,230351,https://www.beeradvocate.com/beer/profile/29227/230351/,Oatmeal Coffee Stout,29227,Props Brewery & Grill,0,0
1949, ? ,274641,https://www.beeradvocate.com/beer/profile/47915/274641/,Oaty McOatface,47915,Full Beard Brewing Co.,0,0
1950,4.50,298705,https://www.beeradvocate.com/beer/profile/46827/298705/,Prime Black,46827,Prime Microbrewery,0,0
1951,6.50,230610,https://www.beeradvocate.com/beer/profile/4016/230610/,Oatmeal Stout,4016,Ragtime Taproom & Brewery,0,0
1952,9.00,314835,https://www.beeradvocate.com/beer/profile/429/314835/,Alaskan Imperial Oatmeal Stout (Pilot Series),429,Alaskan Brewing Co.,0,0
1953,5.50,326099,https://www.beeradvocate.com/beer/profile/2210/326099/,Molé Merlin,2210,Firestone Walker Brewing Co.,0,0
1954,5.90,254676,https://www.beeradvocate.com/beer/profile/47096/254676/,Oatmeal Stout,47096,Southern Range Brewing Co.,0,0
1955,5.90,216533,https://www.beeradvocate.com/beer/profile/41674/216533/,Short Temper,41674,Spilled Grain Brewhouse,0,0
1956,6.00,285655,https://www.beeradvocate.com/beer/profile/34442/285655/,Oatmeal Stout,34442,Triple Crossing Brewing,0,0
1957,6.10,292824,https://www.beeradvocate.com/beer/profile/43869/292824/,Sabotaje,43869,Cabesas Bier,0,0
1958,3.70,329178,https://www.beeradvocate.com/beer/profile/49411/329178/,Days of Darkness,49411,La Catarina,0,0
1959, ? ,189406,https://www.beeradvocate.com/beer/profile/41542/189406/,AM/PM,41542,Hidden River Brewing Company,0,0
1960,7.80,340703,https://www.beeradvocate.com/beer/profile/46667/340703/,Oatmeal Stout,46667,Raven Brewing & BBQ,0,0
1961,4.20,303071,https://www.beeradvocate.com/beer/profile/50516/303071/,Oatmeal Stout,50516,Bimba Brüder,0,0
