,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
2379,4.00,292858,https://www.beeradvocate.com/beer/profile/33825/292858/,"Set ’Em Wild, Set ’Em Free - Plum",33825,Woodland Empire Ale Craft,1,4.15
2380,4.50,301050,https://www.beeradvocate.com/beer/profile/46718/301050/,Key Lime Pie,46718,Collusion Tap Works,1,4.15
2381,5.25,313850,https://www.beeradvocate.com/beer/profile/14/313850/,Double Finger Gun,14,Cambridge Brewing Company,1,3.94
2382,4.40,339707,https://www.beeradvocate.com/beer/profile/40830/339707/,Blushing Filly Raspberry Berliner Weisse (Collb w/ Evil Horse),40830,Arrowhead Ales Brewing Company,1,3.44
2383,5.30,275195,https://www.beeradvocate.com/beer/profile/47391/275195/,Simcoe Berliner Weissbier,47391,Tombstone Brewing Company,1,3.63
2384, ? ,168188,https://www.beeradvocate.com/beer/profile/36134/168188/,Starvation Alley,36134,North Jetty Brewing,1,3.5
2385, ? ,182780,https://www.beeradvocate.com/beer/profile/28259/182780/,Two Tickets To Paradise,28259,Wit's End Brewing Company,1,3.94
2386,4.00,250364,https://www.beeradvocate.com/beer/profile/37726/250364/,Passion For Mango,37726,Sahtipaja,1,4.09
2387,4.70,286205,https://www.beeradvocate.com/beer/profile/27917/286205/,Brewer's Tap Peach Berliner,27917,Strange Roots Experimental Ales,1,3.62
2388,4.00,305405,https://www.beeradvocate.com/beer/profile/31674/305405/,Traditional Berliner,31674,Shacklands Brewing Company,1,3.86
2389,4.40,339710,https://www.beeradvocate.com/beer/profile/45869/339710/,Blushing Filly Raspberry Berliner Weisse (collab-Arrowhead Ales),45869,Evil Horse Brewing Company,1,3.44
2390,4.50,341758,https://www.beeradvocate.com/beer/profile/51758/341758/,Smarty,51758,Ingenious Brewing Company,1,3.95
2391,4.50,154110,https://www.beeradvocate.com/beer/profile/38410/154110/,Raspberry Sour Wheat Ale (9 To Go),38410,Ushitora Brewing,1,4.09
2392,4.50,309758,https://www.beeradvocate.com/beer/profile/37027/309758/,Power Flower,37027,Põhjala Brewery,1,3.5
2393,4.00,250366,https://www.beeradvocate.com/beer/profile/37726/250366/,Drei Hopped C3,37726,Sahtipaja,1,4.21
2394,4.30,268287,https://www.beeradvocate.com/beer/profile/30923/268287/,All You Need Is Love,30923,Belching Beaver Brewery,1,3
2395,5.10,338943,https://www.beeradvocate.com/beer/profile/47602/338943/,Peach Apple Tart,47602,Barn Town Brewing,1,4.06
2396,3.80,283903,https://www.beeradvocate.com/beer/profile/27042/283903/,Brambler,27042,Middleton Brewing,1,4.25
2397,2.50,240895,https://www.beeradvocate.com/beer/profile/46133/240895/,Mad Scientist Experiment: Berliner Weisse,46133,Thirsty Nomad Brewing,1,3.54
2398,6.40,312319,https://www.beeradvocate.com/beer/profile/28838/312319/,Apricot Wundersauer,28838,Rough Draft Brewing Company,1,4.06
2399,4.60,327167,https://www.beeradvocate.com/beer/profile/38880/327167/,Glow Up - Guava And Passion Fruit,38880,Folksbier Brewery,1,4.63
2400,3.70,312578,https://www.beeradvocate.com/beer/profile/31838/312578/,Sour Sands,31838,Rockaway Brewing Company,0,0
2401,4.10,326660,https://www.beeradvocate.com/beer/profile/49734/326660/,Kickball,49734,Remedy Brewing Company,0,0
2402,5.00,315910,https://www.beeradvocate.com/beer/profile/51226/315910/,The Wall,51226,Ology Brewing Company,0,0
2403,4.30,333319,https://www.beeradvocate.com/beer/profile/16333/333319/,Blackberry Jam,16333,Tallgrass Brewing Company,0,0
2404,4.60,335367,https://www.beeradvocate.com/beer/profile/38311/335367/,Face Smack - Peach,38311,Noon Whistle Brewing,0,0
2405,3.80,158983,https://www.beeradvocate.com/beer/profile/31407/158983/,Blackberry Berliner Weiss,31407,Saint Archer Brewing Co.,0,0
2406,4.40,318727,https://www.beeradvocate.com/beer/profile/30536/318727/,Rosa's Dessert,30536,Two Rivers Brewing Company,0,0
2407,5.10,314634,https://www.beeradvocate.com/beer/profile/37961/314634/,Boots and Shorts,37961,Garrison City Beerworks,0,0
2408,4.10,324362,https://www.beeradvocate.com/beer/profile/34327/324362/,Trouble In Paradise,34327,Buoy Beer Company,0,0
2409,5.00,138764,https://www.beeradvocate.com/beer/profile/36196/138764/,Nelson's Wheat Beer,36196,The Trafalgar Brewing Company,0,0
2410,4.00,162060,https://www.beeradvocate.com/beer/profile/36755/162060/,Berlinerwise,36755,Twisted Hippo,0,0
2411,4.50,229388,https://www.beeradvocate.com/beer/profile/19672/229388/,Moscow Mule Blind Fate,19672,Proof Brewing Company,0,0
2412, ? ,196364,https://www.beeradvocate.com/beer/profile/37897/196364/,Mother Bunch Phunky Pharm,37897,Mother Bunch Brewing,0,0
2413,5.30,303117,https://www.beeradvocate.com/beer/profile/31030/303117/,Mango Sour,31030,Populuxe Brewing,0,0
2414,4.60,317965,https://www.beeradvocate.com/beer/profile/811/317965/,Blue Sapphire,811,Highland Brewing,0,0
2415,3.50,284177,https://www.beeradvocate.com/beer/profile/33064/284177/,Dusty Frank,33064,Coppertail Brewing Co.,0,0
2416,4.20,340243,https://www.beeradvocate.com/beer/profile/52533/340243/,Because Weisse Can Berliner Sour,52533,Beard Free Brewing,0,0
2417,3.50,284179,https://www.beeradvocate.com/beer/profile/33064/284179/,Hawaiian Ponch,33064,Coppertail Brewing Co.,0,0
2418,3.00,187667,https://www.beeradvocate.com/beer/profile/3722/187667/,Berliner Weisse,3722,"Le Bilboquet, Brasseur Artisan",0,0
2419,4.00,152340,https://www.beeradvocate.com/beer/profile/32453/152340/,Winner Winner Weise Berliner,32453,Cherry Street Brewing Cooperative,0,0
2420,6.30,295188,https://www.beeradvocate.com/beer/profile/26932/295188/,Tequila Barrel-Aged Berliner Weisse,26932,Golden Road Brewing,0,0
2421,3.30,244244,https://www.beeradvocate.com/beer/profile/46042/244244/,Sour Face,46042,Varvar Brew,0,0
2422,4.00,195094,https://www.beeradvocate.com/beer/profile/29967/195094/,Lemon And Lime Sour,29967,Tiny Rebel Brewing Co.,0,0
2423,4.20,336663,https://www.beeradvocate.com/beer/profile/51648/336663/,Pineapple Sour,51648,Beer Farm,0,0
2424,5.20,331544,https://www.beeradvocate.com/beer/profile/13768/331544/,"Candy Mountain, Charlie!",13768,Moon Hill Brewing Co. / Gardner Ale House,0,0
2425,4.30,339736,https://www.beeradvocate.com/beer/profile/35766/339736/,Strawberry Rhubarb Table Sour,35766,Baere Brewing Company,0,0
2426,3.60,336665,https://www.beeradvocate.com/beer/profile/51648/336665/,Berliner Weisse,51648,Beer Farm,0,0
2427,2.60,287513,https://www.beeradvocate.com/beer/profile/49488/287513/,SB2 - Berliner Weisse,49488,Origin Beer Lab,0,0
2428,3.50,306969,https://www.beeradvocate.com/beer/profile/33064/306969/,Quat’s Up?,33064,Coppertail Brewing Co.,0,0
2429,5.70,313625,https://www.beeradvocate.com/beer/profile/38209/313625/,Kalliope,38209,Captain Fatty's,0,0
2430,3.70,311579,https://www.beeradvocate.com/beer/profile/50977/311579/,Sauce Box,50977,Stonehome Brewing Company,0,0
2431,3.20,336412,https://www.beeradvocate.com/beer/profile/51845/336412/,Nomi,51845,Love City Brewing Company,0,0
2432,3.80,218652,https://www.beeradvocate.com/beer/profile/44617/218652/,Ich Bin Ein Buckinghammer,44617,Mad Princes Brewing,0,0
2433,4.00,324636,https://www.beeradvocate.com/beer/profile/20680/324636/,PB&J Sour Weisse,20680,Fremont Brewing Company,0,0
2434,3.80,336669,https://www.beeradvocate.com/beer/profile/51648/336669/,Shirazaweiss,51648,Beer Farm,0,0
2435,4.20,303133,https://www.beeradvocate.com/beer/profile/31030/303133/,Blueberry Sour,31030,Populuxe Brewing,0,0
2436, ? ,323871,https://www.beeradvocate.com/beer/profile/13402/323871/,Berlinerweisse,13402,Black Lotus Brewery,0,0
2437,4.00,336928,https://www.beeradvocate.com/beer/profile/42984/336928/,Frut Stripes - Raspberry,42984,Bad Habit Brewing Company,0,0
2438,4.10,161312,https://www.beeradvocate.com/beer/profile/37350/161312/,Schmutzig,37350,Wheaty Brewing Corps,0,0
2439,3.40,238625,https://www.beeradvocate.com/beer/profile/38767/238625/,Bim's Magic Berlinerbus,38767,Big Ugly Brewing Company,0,0
2440,6.00,340258,https://www.beeradvocate.com/beer/profile/27802/340258/,Hors-Série - Bière Clementine,27802,Brasserie Du Mont Salève,0,0
2441,4.10,318498,https://www.beeradvocate.com/beer/profile/51105/318498/,Cherry Berliner Weisse,51105,Shoe Tree Brewing Co.,0,0
2442,4.80,272675,https://www.beeradvocate.com/beer/profile/30349/272675/,Sour Delores #13 Blood Orange,30349,Dangerous Man Brewing,0,0
2443,5.10,229667,https://www.beeradvocate.com/beer/profile/36381/229667/,Club Tropicana,36381,Mad Hatter Brewing,0,0
2444,5.50,323107,https://www.beeradvocate.com/beer/profile/13307/323107/,Rozpusta,13307,Mikkeller ApS,0,0
2445,3.80,340260,https://www.beeradvocate.com/beer/profile/50012/340260/,Ich Bein Ein Porciner - 3 Berries,50012,The Piggy Brewing Company,0,0
2446,3.50,327976,https://www.beeradvocate.com/beer/profile/47087/327976/,Noisy Weisse,47087,Tallboy and Moose,0,0
2447,2.80,235560,https://www.beeradvocate.com/beer/profile/39763/235560/,Sand Key,39763,The Waterfront Brewery,0,0
2448,3.50,245545,https://www.beeradvocate.com/beer/profile/17271/245545/,Berliner Weisse V2.0,17271,Bootlegger's Brewery,0,0
2449,1.90,193577,https://www.beeradvocate.com/beer/profile/40307/193577/,A Berliner Vice #2,40307,Boundary Brewing Cooperative,0,0
2450,4.70,334890,https://www.beeradvocate.com/beer/profile/43862/334890/,Mango Guava Smooliner,43862,WoodGrain Brewing Co,0,0
2451,3.00,238636,https://www.beeradvocate.com/beer/profile/28807/238636/,Berliner Weisse,28807,Fossil Cove Brewing Co.,0,0
2452,3.50,232239,https://www.beeradvocate.com/beer/profile/33888/232239/,Marshmallow CBGB,33888,Six Ten Brewing,0,0
2453,3.00,331312,https://www.beeradvocate.com/beer/profile/48872/331312/,Otto,48872,Schneeeule Berlin,0,0
2454,7.00,291888,https://www.beeradvocate.com/beer/profile/199/291888/,Sour Wench With Guava & Mango,199,Ballast Point Brewing Company,0,0
2455,3.00,331313,https://www.beeradvocate.com/beer/profile/48872/331313/,Inge,48872,Schneeeule Berlin,0,0
2456,7.00,291889,https://www.beeradvocate.com/beer/profile/199/291889/,Sour Wench With Passionfruit & Guava,199,Ballast Point Brewing Company,0,0
2457,3.50,232241,https://www.beeradvocate.com/beer/profile/33888/232241/,Lucky Charms CBGB,33888,Six Ten Brewing,0,0
2458,3.90,338994,https://www.beeradvocate.com/beer/profile/52370/338994/,Pucker Up,52370,Stitch House Brewery,0,0
2459,2.80,210482,https://www.beeradvocate.com/beer/profile/26464/210482/,Playa Del Drevviken,26464,Pang Pang Brewery,0,0
2460,3.50,189491,https://www.beeradvocate.com/beer/profile/33850/189491/,Berliner Weisse,33850,Bomber Brewing,0,0
2461,3.90,323123,https://www.beeradvocate.com/beer/profile/15732/323123/,Gummy Bear-liner Schweiz,15732,Le Saint-Bock,0,0
2462,5.00,327732,https://www.beeradvocate.com/beer/profile/46998/327732/,Ginger Juice,46998,Big Thorn Farm & Brewery,0,0
2463,4.00,230708,https://www.beeradvocate.com/beer/profile/11552/230708/,Dill Pickle Cimarrones,11552,Redlight Redlight,0,0
2464,3.40,292149,https://www.beeradvocate.com/beer/profile/48696/292149/,Sorachi Berliner,48696,Perro Libre,0,0
2465,5.00,290358,https://www.beeradvocate.com/beer/profile/20766/290358/,Nelson OGB,20766,Greenport Harbor Brewing Company,0,0
2466,5.00,227383,https://www.beeradvocate.com/beer/profile/43655/227383/,Sunrise Wheat,43655,Khoffner Craft Ale & Lagers,0,0
2467,4.50,315959,https://www.beeradvocate.com/beer/profile/46961/315959/,Limited Edition No. 3 - Peach and Blueberry Sour,46961,Hope Beer,0,0
2468,4.50,229688,https://www.beeradvocate.com/beer/profile/39771/229688/,Trophy Wife Sour Blonde Ale,39771,Gravity Brewlab,0,0
2469,3.80,247352,https://www.beeradvocate.com/beer/profile/46843/247352/,Berliner-Style Weissebier,46843,Brotherton Brewing Company,0,0
2470, ? ,274489,https://www.beeradvocate.com/beer/profile/42278/274489/,Tinky Winky,42278,Hidden Springs Ale Works,0,0
2471,4.50,210746,https://www.beeradvocate.com/beer/profile/43879/210746/,Mommy's Little Helper,43879,Bitter Brothers Brewing Co.,0,0
2472,6.20,314682,https://www.beeradvocate.com/beer/profile/33273/314682/,It's A Hard Bock Life,33273,7th Settlement Brewery,0,0
2473,4.80,333628,https://www.beeradvocate.com/beer/profile/44837/333628/,Weisse Words - Soursop,44837,Lasting Brass Brewing Company,0,0
2474,3.90,333884,https://www.beeradvocate.com/beer/profile/50620/333884/,Witching Hour,50620,Aether Brewing,0,0
2475,4.00,339004,https://www.beeradvocate.com/beer/profile/35497/339004/,Wild Thing,35497,Blacks Kinsale Craft Brewery,0,0
2476,3.20,299580,https://www.beeradvocate.com/beer/profile/261/299580/,Berliner Weisse,261,Cisco Brewers Inc.,0,0
2477,3.30,335421,https://www.beeradvocate.com/beer/profile/47576/335421/,In Thru the Out Door,47576,Intersect Brewing,0,0
2478, ? ,151101,https://www.beeradvocate.com/beer/profile/38011/151101/,No. 14 The Sour,38011,Duggan's Brewery,0,0
2479,4.20,285245,https://www.beeradvocate.com/beer/profile/42220/285245/,Guilty Party Blackberry Berliner Weisse,42220,Legal Remedy Brewing,0,0
2480,3.10,235837,https://www.beeradvocate.com/beer/profile/34501/235837/,Orange Berlinerweiss,34501,Innovation Brewing,0,0
2481,3.80,324413,https://www.beeradvocate.com/beer/profile/51743/324413/,Foolish Lover's Game,51743,Swine City Brewing,0,0
2482,3.30,296766,https://www.beeradvocate.com/beer/profile/16846/296766/,Good Feeling,16846,Block 15 Brewery & Restaurant,0,0
2483,4.30,304446,https://www.beeradvocate.com/beer/profile/46728/304446/,Cranberry Berliner Weisse,46728,12welve Eyes Brewing,0,0
2484,5.00,306238,https://www.beeradvocate.com/beer/profile/44221/306238/,Cherry Berliner,44221,Disgruntled Brewing,0,0
2485,4.60,288831,https://www.beeradvocate.com/beer/profile/35766/288831/,Gooseberry Table Sour,35766,Baere Brewing Company,0,0
2486,4.20,322623,https://www.beeradvocate.com/beer/profile/41986/322623/,Peach Berliner,41986,Burdock,0,0
2487,5.30,159552,https://www.beeradvocate.com/beer/profile/32365/159552/,Six Fingers Weisse,32365,Legenda Sörfőzde,0,0
2488,5.00,318784,https://www.beeradvocate.com/beer/profile/32026/318784/,Yellow Tart,32026,2cabeças,0,0
2489,4.50,311105,https://www.beeradvocate.com/beer/profile/34719/311105/,Sour Pickle,34719,Bank Brewing Co.,0,0
2490,3.20,210243,https://www.beeradvocate.com/beer/profile/39320/210243/,Blackman's / 3 Ravens Sylvan Berry,39320,Blackman's Brewery,0,0
2491,5.00,306243,https://www.beeradvocate.com/beer/profile/20766/306243/,Tropical OGB,20766,Greenport Harbor Brewing Company,0,0
2492, ? ,186947,https://www.beeradvocate.com/beer/profile/34159/186947/,Coconut Lime,34159,JDub's Brewing Company,0,0
2493,5.00,306244,https://www.beeradvocate.com/beer/profile/20766/306244/,Tropical OGB,20766,Greenport Harbor Brewing Company,0,0
2494,2.00,249924,https://www.beeradvocate.com/beer/profile/28772/249924/,Breakfast In Berlin,28772,The Cromarty Brewing Company,0,0
2495,3.90,273480,https://www.beeradvocate.com/beer/profile/47602/273480/,Millennial Disco Party,47602,Barn Town Brewing,0,0
2496,4.00,118088,https://www.beeradvocate.com/beer/profile/8643/118088/,Orchard Sour,8643,Bacchus & The Brewery at Bacchus,0,0
2497, ? ,296777,https://www.beeradvocate.com/beer/profile/49328/296777/,Cherry Limeade,49328,Wrong Crowd Beer Company,0,0
2498,3.70,339786,https://www.beeradvocate.com/beer/profile/42661/339786/,Blueberry Berlinerweisse,42661,Orange Belt Brewing,0,0
2499,3.90,165194,https://www.beeradvocate.com/beer/profile/39303/165194/,Ich Bin Ein,39303,Black Dog Brew Co.,0,0
2500,9.50,291147,https://www.beeradvocate.com/beer/profile/49659/291147/,Light Blue Wax,49659,Barrel Culture Brewing and Blending,0,0
2501,3.60,253515,https://www.beeradvocate.com/beer/profile/46842/253515/,Berliner Weisse,46842,Loma Brewing Company,0,0
2502,2.50,231245,https://www.beeradvocate.com/beer/profile/44340/231245/,Das Lila (The Purple One),44340,Vanguard Brewing Company,0,0
2503,3.30,234061,https://www.beeradvocate.com/beer/profile/38096/234061/,Berliner,38096,Stilt House Brewery,0,0
2504,3.00,205134,https://www.beeradvocate.com/beer/profile/34312/205134/,Berkiner Weiss,34312,The Post Brewing Co.,0,0
2505,3.80,279119,https://www.beeradvocate.com/beer/profile/39612/279119/,Laranjeiras,39612,3Cariocas,0,0
2506,4.50,219983,https://www.beeradvocate.com/beer/profile/19672/219983/,Evil Kiss (Rhubarb),19672,Proof Brewing Company,0,0
2507,4.90,299343,https://www.beeradvocate.com/beer/profile/45955/299343/,Inspector Skagit Berliner Wiesse,45955,Stones Throw Brewing Co.,0,0
2508,4.00,247631,https://www.beeradvocate.com/beer/profile/22779/247631/,BERLINERWEISS,22779,Falls City Brewing Company,0,0
2509,3.60,211280,https://www.beeradvocate.com/beer/profile/43991/211280/,Berliner Belma Session Ale,43991,Tacoma Brewing Co.,0,0
2510,4.40,281937,https://www.beeradvocate.com/beer/profile/47410/281937/,38 Hour Sour,47410,Bull Island Brewing Company,0,0
2511,4.20,326481,https://www.beeradvocate.com/beer/profile/38437/326481/,Nickel Bag of Sour,38437,Eureka Peak Brewing,0,0
2512,3.40,226130,https://www.beeradvocate.com/beer/profile/22610/226130/,Ma's Kettle Sour,22610,Mother Earth Brew Co.,0,0
2513,5.80,299347,https://www.beeradvocate.com/beer/profile/1606/299347/,Red X,1606,North Fork Brewing,0,0
2514,3.60,292180,https://www.beeradvocate.com/beer/profile/48193/292180/,Jolly Berliner Weisse W/ Lemon,48193,The Jolly Scholar,0,0
2515,4.00,211029,https://www.beeradvocate.com/beer/profile/42356/211029/,Berliner Wiesse,42356,Brothers Brewing Co. & Ale House,0,0
2516,3.40,292181,https://www.beeradvocate.com/beer/profile/30209/292181/,Superior Swell,30209,Canal Park Brewing Co.,0,0
2517,3.00,299094,https://www.beeradvocate.com/beer/profile/46554/299094/,Cashmere Outside,46554,Yachats Brewing,0,0
2518,4.30,302167,https://www.beeradvocate.com/beer/profile/43862/302167/,Abricot Soleil,43862,WoodGrain Brewing Co,0,0
2519, ? ,288344,https://www.beeradvocate.com/beer/profile/49534/288344/,Melon Reasons,49534,Barrel Theory Beer Company,0,0
2520,4.90,327000,https://www.beeradvocate.com/beer/profile/22951/327000/,Berliner Weisse with Hibiscus,22951,Clown Shoes,0,0
2521,5.00,297561,https://www.beeradvocate.com/beer/profile/18006/297561/,Skippet,18006,Half Acre Beer Company,0,0
2522,5.00,232538,https://www.beeradvocate.com/beer/profile/38943/232538/,Aufstand,38943,Insurrection AleWorks,0,0
2523,4.60,335707,https://www.beeradvocate.com/beer/profile/47070/335707/,Chasing Princess Peach,47070,White Elephant Beer Co.,0,0
2524,3.00,299099,https://www.beeradvocate.com/beer/profile/46554/299099/,Cranberry Sour,46554,Yachats Brewing,0,0
2525, ? ,190812,https://www.beeradvocate.com/beer/profile/3445/190812/,Raspberry Berliner Weisse,3445,Storm Brewing,0,0
2526,4.60,178013,https://www.beeradvocate.com/beer/profile/15922/178013/,Moa Mottled Tart,15922,Moa Brewing Company,0,0
2527,4.40,335454,https://www.beeradvocate.com/beer/profile/47129/335454/,Berliner Weisse,47129,Three Four Beer Co.,0,0
2528,3.80,334175,https://www.beeradvocate.com/beer/profile/33258/334175/,Feather Light,33258,The Unknown Brewing Co.,0,0
2529,4.30,316257,https://www.beeradvocate.com/beer/profile/48716/316257/,Resident Culture / Salud Cerveceria  Tropical Ponche,48716,Resident Culture Brewing Company,0,0
2530,4.10,330338,https://www.beeradvocate.com/beer/profile/48715/330338/,"Shotgun Sour ( Boysenberry, Lychee)",48715,Abomination Brewing,0,0
