,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1031,7.00,244815,https://www.beeradvocate.com/beer/profile/36870/244815/,Ryptide Rye,36870,Fetch Brewing Company,1,3.43
1032,6.30,247375,https://www.beeradvocate.com/beer/profile/1104/247375/,Flagstaff Mountain Rye,1104,Beaver Street Brewery & Whistle Stop Cafe,1,4.19
1033,7.00,134480,https://www.beeradvocate.com/beer/profile/25712/134480/,Industrial Style Belgian Rye Blond,25712,Martin City Brewing Company,1,3.5
1034,5.50,63824,https://www.beeradvocate.com/beer/profile/18796/63824/,Rousse De Seigle,18796,Boquébière,1,3.73
1035,6.50,267089,https://www.beeradvocate.com/beer/profile/34192/267089/,Rye Pale Ale,34192,Bucks County Brewery,1,3.74
1036,7.20,273745,https://www.beeradvocate.com/beer/profile/48676/273745/,Red Planet,48676,Little Earth Project,1,4
1037,4.20,332370,https://www.beeradvocate.com/beer/profile/160/332370/,Ripsaw,160,Wychwood Brewery Company Ltd,1,2.9
1038,6.80,53842,https://www.beeradvocate.com/beer/profile/12/53842/,Mr. C's Rye Bock,12,John Harvard's Brewery & Ale House,1,3.65
1039,5.20,203860,https://www.beeradvocate.com/beer/profile/34958/203860/,"Feel The Rhythm, Feel The Rye",34958,Chain Reaction Brewing Company,1,3.75
1040,6.00,216404,https://www.beeradvocate.com/beer/profile/41820/216404/,Starship Rye Lager,41820,Old Bus Tavern,1,3.76
1041,7.50,156757,https://www.beeradvocate.com/beer/profile/38746/156757/,Monster Eye Rye IPA,38746,Po'Boy Brewery,1,3.66
1042, ? ,52565,https://www.beeradvocate.com/beer/profile/1069/52565/,RyePA,1069,Elliott Bay Brewing Co.,1,3.15
1043,8.50,212566,https://www.beeradvocate.com/beer/profile/5408/212566/,Rye Wine,5408,Herkimer Pub & Brewery,1,4.02
1044,5.20,149078,https://www.beeradvocate.com/beer/profile/17232/149078/,Crystal Rye,17232,Original Gravity Brewing Company,1,3.35
1045,5.90,316502,https://www.beeradvocate.com/beer/profile/51212/316502/,Johnny rye ale,51212,Long Blue Cat Brewing Company,1,3.45
1046,6.10,274007,https://www.beeradvocate.com/beer/profile/4701/274007/,Road To The Grove Rye IPA,4701,Yukon Brewing Company,1,3.82
1047,4.80,231255,https://www.beeradvocate.com/beer/profile/14430/231255/,Rye-It,14430,Bull Run Tap House and Brewery / West Branch Craft Brewing,1,2.46
1048,7.30,136280,https://www.beeradvocate.com/beer/profile/1475/136280/,Bitter Brother Rye IPA,1475,Maumee Bay Brewing Company,1,4
1049,5.00,174424,https://www.beeradvocate.com/beer/profile/33993/174424/,La Classe Américaine,33993,Microbrasserie Artisanale Sainte Crucienne,1,3.99
1050,9.00,329817,https://www.beeradvocate.com/beer/profile/44928/329817/,Village Idiot,44928,Barrow Brewing Company,1,3.56
1051,5.60,296025,https://www.beeradvocate.com/beer/profile/48384/296025/,Bus Rye'd,48384,IBU Brewery,1,3.33
1052,5.70,192601,https://www.beeradvocate.com/beer/profile/11552/192601/,Rye Weisse,11552,Redlight Redlight,1,3.87
1053, ? ,214618,https://www.beeradvocate.com/beer/profile/19776/214618/,Ghost River Brown Rye Girl,19776,Ghost River Brewing,1,3.5
1054, ? ,124506,https://www.beeradvocate.com/beer/profile/33068/124506/,North Bay IPA,33068,Boatyard Brewing Co.,1,3.46
1055,5.10,283227,https://www.beeradvocate.com/beer/profile/43348/283227/,Pirate Radio,43348,Arts District Brewing Co.,1,4.14
1056,7.60,284251,https://www.beeradvocate.com/beer/profile/37717/284251/,Waving Ryebock In The Gin,37717,Territorial Brewing Company,1,4.03
1057,6.60,236635,https://www.beeradvocate.com/beer/profile/2175/236635/,Spinedrift Red Rye IPA ,2175,Half Moon Bay Brewing Company,1,4
1058,5.10,204124,https://www.beeradvocate.com/beer/profile/42019/204124/,Rye Guy,42019,Factotum Brewhouse,1,3.64
1059,5.60,46172,https://www.beeradvocate.com/beer/profile/16110/46172/,Cross-Eyed Rye,16110,Rivertowne Pourhouse,1,4
1060, ? ,57948,https://www.beeradvocate.com/beer/profile/5325/57948/,Wrye IPA,5325,Thompson Brewery & Public House (McMenamins),1,3.76
1061, ? ,173405,https://www.beeradvocate.com/beer/profile/1551/173405/,Gordon Biersch Rye Pale Ale,1551,Gordon Biersch Brewery Restaurant,1,3.88
1062,8.50,261469,https://www.beeradvocate.com/beer/profile/32166/261469/,12th Street Rye-It,32166,Griffin Claw Brewing Company,1,4.04
1063,5.60,224606,https://www.beeradvocate.com/beer/profile/35354/224606/,Easy As Rye,35354,Wolf Hollow Brewing Company,1,3.78
1064,5.00,338527,https://www.beeradvocate.com/beer/profile/38361/338527/,Rye Stick APA,38361,Brewski,1,3.49
1065,6.80,216159,https://www.beeradvocate.com/beer/profile/1169/216159/,Red Rye-der IPA,1169,Fitger's Brewhouse,1,4
1066,8.50,237663,https://www.beeradvocate.com/beer/profile/42837/237663/,Dr. G's Imperial Rye,42837,Bellwether Brewing Co.,1,2.27
1067,5.80,178015,https://www.beeradvocate.com/beer/profile/588/178015/,Rye IPA,588,Krogh's Restaurant And Brewpub,1,4.5
1068,7.70,180319,https://www.beeradvocate.com/beer/profile/14034/180319/,Ryeclops,14034,Arbor Brewing Company Microbrewery,1,3.31
1069,6.00,317279,https://www.beeradvocate.com/beer/profile/51268/317279/,Alepaca LPA,51268,Brouwerij De Lama,1,3.25
1070,7.00,271201,https://www.beeradvocate.com/beer/profile/689/271201/,Red-Demption,689,Two Brothers Brewing Company,1,3.43
1071,6.00,83041,https://www.beeradvocate.com/beer/profile/876/83041/,Dr. Otto’s Rye,876,Trap Rock Restaurant & Brewery,1,3.27
1072,5.60,247905,https://www.beeradvocate.com/beer/profile/30921/247905/,Rye'd Or Die,30921,Appalachian Mountain Brewery,1,3.25
1073,7.60,184673,https://www.beeradvocate.com/beer/profile/39446/184673/,Rye IPA,39446,Braindead Brewing,1,3.96
1074,6.00,136546,https://www.beeradvocate.com/beer/profile/28391/136546/,Red Rye IPA,28391,Mother Road Brewery,1,3.5
1075,5.00,294754,https://www.beeradvocate.com/beer/profile/999/294754/,Stinger Honey Rye,999,Montana Brewing Company,1,3.69
1076,8.50,318819,https://www.beeradvocate.com/beer/profile/50037/318819/,Captain Nelson,50037,Two Frogs Brewing Company,1,4.3
1077,6.80,60516,https://www.beeradvocate.com/beer/profile/11592/60516/,Peppercorn Rye Pale Ale,11592,Ellicottville Brewing Co.,1,4.38
1078,4.80,279397,https://www.beeradvocate.com/beer/profile/16402/279397/,Reynard Belgian Dark Rye,16402,Red Eye Brewing Company,1,3.24
1079, ? ,220264,https://www.beeradvocate.com/beer/profile/25620/220264/,Clog Hop Rye IPA,25620,Van Dyck - Mad Jack Brewing,1,3.75
1080,5.70,184168,https://www.beeradvocate.com/beer/profile/29923/184168/,Homewreckin' Rye,29923,Northbound Brewpub,1,3.77
1081, ? ,261224,https://www.beeradvocate.com/beer/profile/458/261224/,Full Moon,458,Real Ale Brewing Company,1,3.69
1082,6.50,330089,https://www.beeradvocate.com/beer/profile/492/330089/,Royston Rye IPA,492,Vancouver Island Brewing,1,3.79
1083,8.10,208745,https://www.beeradvocate.com/beer/profile/30833/208745/,Ryes Up,30833,South Bend Brew Werks,1,4.09
1084,6.10,211049,https://www.beeradvocate.com/beer/profile/40571/211049/,Life By The Drop,40571,Blue Earl Brewing Company,1,3.05
1085,6.20,179561,https://www.beeradvocate.com/beer/profile/36091/179561/,Rye Mouth Rye IPA,36091,Boxing Bear Brewing Co.,1,2.92
1086,5.30,297066,https://www.beeradvocate.com/beer/profile/38097/297066/,Easy Rider,38097,Bonsai Brewing Project,1,3.77
1087,5.60,208747,https://www.beeradvocate.com/beer/profile/34982/208747/,Bunnyhop Rye,34982,Tandem Brewing Company,1,3.56
1088,6.20,177771,https://www.beeradvocate.com/beer/profile/557/177771/,Southport Rye Rye Rakau,557,SBC Restaurant & Brewery - Southport,1,3.5
1089,8.20,333676,https://www.beeradvocate.com/beer/profile/47481/333676/,Strong Bob,47481,Short Fuse Brewing Company,1,2.95
1090,5.60,145260,https://www.beeradvocate.com/beer/profile/31586/145260/,Vélo,31586,Benelux Brasserie Artisanale,1,3.86
1091,4.80,312684,https://www.beeradvocate.com/beer/profile/40950/312684/,Rye Cypher,40950,Tecumseh Brewing Company,1,3.86
1092,8.80,337261,https://www.beeradvocate.com/beer/profile/40997/337261/,Made in MD Rye,40997,7 Locks Brewing,1,3.98
1093,3.20,141166,https://www.beeradvocate.com/beer/profile/30989/141166/,Bruce's Easy Red,30989,BRU Handbuilt Ales,1,4.5
1094,6.50,259694,https://www.beeradvocate.com/beer/profile/2772/259694/,Black Reyday,2772,Titletown Brewing Company,1,3.77
1095,5.50,248943,https://www.beeradvocate.com/beer/profile/30575/248943/,5X Rye,30575,The Mitten Brewing Co.,1,3.89
1096,9.50,148592,https://www.beeradvocate.com/beer/profile/401/148592/,Royal Rye Wine,401,Baltika Breweries,1,3.75
1097,4.10,222320,https://www.beeradvocate.com/beer/profile/25433/222320/,Riot Rye,25433,Payette Brewing,1,3.59
1098, ? ,304240,https://www.beeradvocate.com/beer/profile/35656/304240/,Time traveler,35656,The Devil's Trumpet Brewing Co.,1,3.59
1099,7.60,306544,https://www.beeradvocate.com/beer/profile/33449/306544/,Bunker Buster,33449,Veteran Beer Company,1,3.9
1100, ? ,260209,https://www.beeradvocate.com/beer/profile/40580/260209/,Rollergirl RyePA Rye Whiskey Barrel Aged,40580,Hopping Gnome Brewing,1,3.9
1101,5.50,153714,https://www.beeradvocate.com/beer/profile/37892/153714/,Berotte,37892,Brasserie de la Vallée du Giffre,1,3.83
1102,4.40,247922,https://www.beeradvocate.com/beer/profile/32553/247922/,Piraña Ha Vuelto!,32553,SON Brewing Co.,1,3.79
1103,5.90,341363,https://www.beeradvocate.com/beer/profile/34281/341363/,ORYEon's Belt IPA,34281,Cloud 9 Brewery,1,2.94
1104,5.70,234355,https://www.beeradvocate.com/beer/profile/16402/234355/,Mind's Eye Rye,16402,Red Eye Brewing Company,1,4.34
1105,11.50,202100,https://www.beeradvocate.com/beer/profile/33685/202100/,RyeØ,33685,Young Master Ales,1,3.86
1106,5.45,150900,https://www.beeradvocate.com/beer/profile/33802/150900/,Dunder Rye,33802,Motorworks Brewing,1,3.89
1107,5.50,231284,https://www.beeradvocate.com/beer/profile/22112/231284/,Rye Stout,22112,Root Cellar Cafe / Darkside Fermentation,1,3.54
1108,8.00,65654,https://www.beeradvocate.com/beer/profile/21683/65654/,Reverence Rye Brown Ale,21683,The Lucky Monk,1,4
1109,7.70,316790,https://www.beeradvocate.com/beer/profile/35718/316790/,Ryeght On!,35718,Burn 'Em Brewing,1,3.5
1110,4.70,134007,https://www.beeradvocate.com/beer/profile/36264/134007/,Shy Ann Rye,36264,Iron Bird Brewing Co.,1,3.25
1111,7.20,203383,https://www.beeradvocate.com/beer/profile/31688/203383/,El Robo,31688,Wicks Brewing Co.,1,3.75
1112, ? ,251511,https://www.beeradvocate.com/beer/profile/39340/251511/,No Puns Allowed,39340,Erie Ale Works,1,3.75
1113,5.90,323192,https://www.beeradvocate.com/beer/profile/45685/323192/,Trent Severn- Rye Pale Ale,45685,Halo Brewery,1,3.93
1114,4.60,276857,https://www.beeradvocate.com/beer/profile/31931/276857/,Oink!,31931,Animal Brewing Co,1,3.52
1115, ? ,81273,https://www.beeradvocate.com/beer/profile/3749/81273/,McRye-ver Rye IPA,3749,Seven Bridges Grille And Brewery,1,4.03
1116,5.30,281721,https://www.beeradvocate.com/beer/profile/377/281721/,Golden Rye,377,Glacier Brewhouse,1,3.73
1117, ? ,233593,https://www.beeradvocate.com/beer/profile/11466/233593/,Batch 328 - Rye Pale Ale,11466,Lodi Beer Company,1,3.34
1118,7.70,319353,https://www.beeradvocate.com/beer/profile/41667/319353/,Cascadian Rye,41667,Cole Street Brewery,1,3.5
1119,5.50,254841,https://www.beeradvocate.com/beer/profile/46450/254841/,Black Rye IPA,46450,Hudson Ale Works,1,3.75
1120,6.50,124537,https://www.beeradvocate.com/beer/profile/31373/124537/,Roosevelt Rye,31373,Chelsea Alehouse,1,3.71
1121,6.10,291706,https://www.beeradvocate.com/beer/profile/25832/291706/,Montfort Rye IPA,25832,Cervejaria Bodebrown Ltda.,1,4.21
1122, ? ,108154,https://www.beeradvocate.com/beer/profile/10583/108154/,Repack Rye,10583,Iron Springs Pub & Brewery,1,4
1123,9.00,262010,https://www.beeradvocate.com/beer/profile/43399/262010/,Quyet Ryet,43399,Shoeless Brewing Co.,1,3
1124, ? ,201851,https://www.beeradvocate.com/beer/profile/40320/201851/,Lake Shandy Rye,40320,56 Brewing,1,2.77
1125,5.00,292987,https://www.beeradvocate.com/beer/profile/28838/292987/,Sea State 1,28838,Rough Draft Brewing Company,1,3.77
1126,7.10,157564,https://www.beeradvocate.com/beer/profile/36381/157564/,Rabbit Rye,36381,Mad Hatter Brewing,1,3.79
1127,8.50,250748,https://www.beeradvocate.com/beer/profile/45480/250748/,I Test,45480,Greyline Brewing Co.,1,4.24
1128,6.00,209277,https://www.beeradvocate.com/beer/profile/13307/209277/,Tommi’s Beerger Joint,13307,Mikkeller ApS,1,3.78
1129,5.60,288382,https://www.beeradvocate.com/beer/profile/386/288382/,Jack Straw Rye,386,Broken Tooth Brewing,1,3.99
1130,6.20,160638,https://www.beeradvocate.com/beer/profile/39137/160638/,Rye Amber,39137,Sunset Reservoir Brewing Company,1,3.14
1131,5.80,249983,https://www.beeradvocate.com/beer/profile/44631/249983/,Votan,44631,Totem,1,3.6
1132,6.40,55935,https://www.beeradvocate.com/beer/profile/867/55935/,Rye Pale Ale,867,Three Needs Brewery & Taproom,1,3.73
1133,4.70,193407,https://www.beeradvocate.com/beer/profile/36800/193407/,4.7% APR,36800,Butcher & the Brewer,1,3.5
1134,6.00,196992,https://www.beeradvocate.com/beer/profile/30209/196992/,Palisade Rye Pale Ale,30209,Canal Park Brewing Co.,1,3.59
1135, ? ,107136,https://www.beeradvocate.com/beer/profile/1391/107136/,Frog Rye IPA,1391,Issaquah Brewhouse,1,3.5
1136,7.10,206721,https://www.beeradvocate.com/beer/profile/1168/206721/,"See Ya, Rye",1168,Barley John's Brew Pub,1,2.4
1137,6.30,276353,https://www.beeradvocate.com/beer/profile/24836/276353/,You'll Shoot Your Rye Out,24836,Tequesta Brewing Company,1,3.72
1138,6.80,266882,https://www.beeradvocate.com/beer/profile/48218/266882/,Messy Rye,48218,Nøisom Craft Beer,1,3.46
1139,7.20,296834,https://www.beeradvocate.com/beer/profile/43272/296834/,Guava Pink Peppercorn Rye,43272,Band of Bohemia,1,4
1140,6.70,321410,https://www.beeradvocate.com/beer/profile/41604/321410/,Born to Rye,41604,Bangin' Banjo Brewing Company,1,3.84
1141,6.60,334724,https://www.beeradvocate.com/beer/profile/42751/334724/,Chin Music,42751,Texas Leaguer Brewing Compnay,1,3.77
1142,6.00,237188,https://www.beeradvocate.com/beer/profile/406/237188/,Rad Rye Ale,406,Homer Brewing,1,3.5
1143,7.10,191877,https://www.beeradvocate.com/beer/profile/16088/191877/,Beauty Is In The Rye Of The Beholder,16088,Uncle Billy's Brew & Que,1,3.5
1144,5.50,258437,https://www.beeradvocate.com/beer/profile/35210/258437/,The Drunken Landlady,35210,MacLeod Ale Brewing Company,1,4
1145,6.20,276359,https://www.beeradvocate.com/beer/profile/47746/276359/,Right On Rye,47746,The Lone Girl Brewing Company,1,3.75
1146,8.30,215175,https://www.beeradvocate.com/beer/profile/30143/215175/,Q-Hut Red,30143,Pike 51 Brewing Company,1,3.81
1147,5.70,234631,https://www.beeradvocate.com/beer/profile/42565/234631/,Mojo Ryesin,42565,Blue Note Brewing Company,1,3.61
1148,6.90,145288,https://www.beeradvocate.com/beer/profile/32755/145288/,Strong Bitter,32755,Microbrasserie l'Hermite,1,3.63
1149,5.00,218505,https://www.beeradvocate.com/beer/profile/1341/218505/,Deli Rye,1341,J.J. Bitting Brewing Company,1,3.21
1150,6.00,91529,https://www.beeradvocate.com/beer/profile/873/91529/,P-town Pale Ryeder,873,BrickHouse Brewery,1,3.77
1151,5.80,321417,https://www.beeradvocate.com/beer/profile/48326/321417/,Susquehanna Rye Ale,48326,Boom City Brewing Company,1,3.92
1152, ? ,131466,https://www.beeradvocate.com/beer/profile/787/131466/,Rye Pale Ale,787,South Shore Brewery,1,3.5
1153, ? ,173194,https://www.beeradvocate.com/beer/profile/31049/173194/,Wild Rye,31049,Scratch Brewing Company,1,3.6
1154,5.80,165771,https://www.beeradvocate.com/beer/profile/38482/165771/,Tie-Dye Rye,38482,Belleville Brewing Co.,1,3.68
1155,5.40,281740,https://www.beeradvocate.com/beer/profile/48943/281740/,Rye Ale,48943,Sweet Union Brewing,1,3.78
1156,6.50,182156,https://www.beeradvocate.com/beer/profile/40742/182156/,Ralphs Roggenbier Rye,40742,Shackett's Brewing Company,1,3.72
1157, ? ,58508,https://www.beeradvocate.com/beer/profile/16086/58508/,Rye Ale,16086,Quigley's Pint & Plate,1,3.95
1158,4.30,339085,https://www.beeradvocate.com/beer/profile/188/339085/,Rare Red Rye Ale,188,The Caledonian Brewing Company,1,3.96
1159,7.00,290959,https://www.beeradvocate.com/beer/profile/44162/290959/,Wildflower Honey Rye,44162,Ten Mile Creek Brewing,1,4.1
1160,2.50,176015,https://www.beeradvocate.com/beer/profile/37964/176015/,Rye Table Beer,37964,Earthbound Brewing,1,3.75
1161,6.20,295056,https://www.beeradvocate.com/beer/profile/36476/295056/,Stereo Lips,36476,Brussels Beer Project,1,3.75
1162, ? ,59280,https://www.beeradvocate.com/beer/profile/4929/59280/,Dry Hopped Rye,4929,Liberty Steakhouse Brewery,1,3.88
1163,5.70,326032,https://www.beeradvocate.com/beer/profile/47779/326032/,Sound of Everything,47779,Brewery ARS,1,3.87
1164,9.60,198545,https://www.beeradvocate.com/beer/profile/20982/198545/,Blind Pig Mysterious 450th Brew,20982,The Blind Pig Brewery,1,4
1165,6.00,210323,https://www.beeradvocate.com/beer/profile/42633/210323/,Wheat Rya Ale,42633,Breton Brewing Co.,1,4.38
1166,5.20,211603,https://www.beeradvocate.com/beer/profile/44029/211603/,Secale Scale,44029,Reprise Brewing,1,3.25
1167,7.90,212884,https://www.beeradvocate.com/beer/profile/42539/212884/,Sid Viscous,42539,Tunnel Vision Brewery at Pond Hill Farm,1,3.86
1168,4.80,302740,https://www.beeradvocate.com/beer/profile/50050/302740/,Dark Rye,50050,Frontier Brewing Company and Taproom,1,4.04
1169,5.80,190356,https://www.beeradvocate.com/beer/profile/16352/190356/,Shooting Creek Rebel Ale,16352,Blue Mountain Brewery,1,3.73
1170,6.80,204437,https://www.beeradvocate.com/beer/profile/33619/204437/,Angel Rye'PA,33619,Kokopelli Beer Company,1,4.04
1171,5.50,269973,https://www.beeradvocate.com/beer/profile/48896/269973/,Bee-Have,48896,Federation of Beer,1,3.81
1172,5.80,306581,https://www.beeradvocate.com/beer/profile/50633/306581/,Route 66 Rye,50633,Third Street Brewing Company,1,4.09
1173,7.50,243605,https://www.beeradvocate.com/beer/profile/29/243605/,Pumpernickel,29,Anheuser-Busch,1,4.39
1174,10.40,240534,https://www.beeradvocate.com/beer/profile/35180/240534/,Crafted Mash Vol. 2,35180,MashCraft Brewing,1,4
1175,4.40,259222,https://www.beeradvocate.com/beer/profile/39568/259222/,Blonde Knight,39568,Eden Brewery,1,3.5
1176,5.30,273559,https://www.beeradvocate.com/beer/profile/43304/273559/,Rye'd Sally Rye'd,43304,High Branch Brewing Company,1,3.9
1177,5.00,281240,https://www.beeradvocate.com/beer/profile/44303/281240/,Himalayan Red Rye Ale,44303,Big Hug Brewery,1,3.53
1178,5.60,290968,https://www.beeradvocate.com/beer/profile/44162/290968/,2nd Degree Rye Ale,44162,Ten Mile Creek Brewing,1,3.85
1179,6.50,291736,https://www.beeradvocate.com/beer/profile/1788/291736/,Anthem Of The Sun Rye IPA,1788,Flying Goose Brew Pub & Grille,1,3.89
1180,5.20,104344,https://www.beeradvocate.com/beer/profile/29271/104344/,Hopville Fresh Hop Rye-PA,29271,Santiam Brewing Company,1,3.5
1181,5.20,41624,https://www.beeradvocate.com/beer/profile/16094/41624/,Dark Rye,16094,Double Mountain Brewery & Taproom,1,3.95
1182,5.70,238744,https://www.beeradvocate.com/beer/profile/45868/238744/,Red Rye,45868,Peel Brewing Co. / Peel Wood Fired Pizza,1,3.46
1183,6.20,308377,https://www.beeradvocate.com/beer/profile/44280/308377/,Fresh Hop Rye IPA,44280,Whistle Punk Brewing Company,1,3.34
1184, ? ,71066,https://www.beeradvocate.com/beer/profile/18566/71066/,Rye Pale Ale,18566,Boathouse Brewpub & Restaurant,1,4
1185,6.60,137370,https://www.beeradvocate.com/beer/profile/20982/137370/,Blind Pig Bamberger Smoked Rye,20982,The Blind Pig Brewery,1,3
1186,6.60,207514,https://www.beeradvocate.com/beer/profile/38966/207514/,El Cuñado,38966,Black Lab Brewhouse & Kitchen,1,2.87
