,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
4931,6.80,314240,https://www.beeradvocate.com/beer/profile/50680/314240/,Barnstable Porter,50680,Barnstable Brewing,1,4.25
4932,9.00,315520,https://www.beeradvocate.com/beer/profile/26634/315520/,Madagascar Mistletoe,26634,Wichita Brewing Co. & Pizzeria West,1,3.99
4933,8.50,265089,https://www.beeradvocate.com/beer/profile/450/265089/,Vanilla Heis,450,Yards Brewing Co.,1,4.25
4934,8.00,333185,https://www.beeradvocate.com/beer/profile/21635/333185/,Chocolate Milk,21635,Jailhouse Brewing Company,1,3.62
4935,6.00,140161,https://www.beeradvocate.com/beer/profile/33819/140161/,Peanut Butter Cup Porter,33819,Garage Brewing Co.,1,3.5
4936,4.30,209537,https://www.beeradvocate.com/beer/profile/10485/209537/,Session: Beagle Brothers Porter,10485,East End Brewing Company,1,3
4937,7.20,211841,https://www.beeradvocate.com/beer/profile/36113/211841/,Hoppy Porter,36113,Three Magnets Brewing,1,4.28
4938,9.30,178049,https://www.beeradvocate.com/beer/profile/41122/178049/,Vanilla Raspberry Bourbon (VRB) Porter,41122,Hand Brewed Beer,1,3.64
4939,6.40,313729,https://www.beeradvocate.com/beer/profile/29881/313729/,Harry Porter,29881,Triple C Brewing Co.,1,3.64
4940,6.50,190593,https://www.beeradvocate.com/beer/profile/40699/190593/,Sugar Shack Porter,40699,Westtown Brew Works,1,3.79
4941,5.60,327553,https://www.beeradvocate.com/beer/profile/47003/327553/,Bourbon Maple Porter,47003,Treaty Oak Brewing & Distilling,1,4.15
4942,5.30,262274,https://www.beeradvocate.com/beer/profile/43398/262274/,Providence Porter,43398,Manitoulin Brewing Co.,1,3.5
4943, ? ,131458,https://www.beeradvocate.com/beer/profile/27076/131458/,Barrel Buster,27076,Fargo Brewing Company,1,3.5
4944,4.10,198786,https://www.beeradvocate.com/beer/profile/34274/198786/,NoFoRoCo Coffee Porter,34274,Moustache Brewing Co.,1,3.85
4945, ? ,4994,https://www.beeradvocate.com/beer/profile/1305/4994/,Quawpaw Quarter Porter,1305,Vino's Brewpub,1,3.98
4946,7.90,79234,https://www.beeradvocate.com/beer/profile/256/79234/,Winter Porter,256,Lost Coast Brewery and Cafe,1,3.5
4947,5.50,282498,https://www.beeradvocate.com/beer/profile/23564/282498/,Hairy Drifter,23564,B & J's Pizza,1,3.75
4948,6.10,304770,https://www.beeradvocate.com/beer/profile/44768/304770/,Mo' Porter Mo' Problems,44768,True West Brewing Co,1,4.24
4949,5.00,305282,https://www.beeradvocate.com/beer/profile/48530/305282/,Black Porter,48530,Cold Iron Brewing,1,3.89
4950,9.00,200067,https://www.beeradvocate.com/beer/profile/33464/200067/,Gingersnap Imperial Porter,33464,Big Top Brewing Company,1,3.78
4951,6.00,201859,https://www.beeradvocate.com/beer/profile/42176/201859/,Puffin Porter,42176,Blackbeard's Brewing Company,1,3.84
4952,6.30,336771,https://www.beeradvocate.com/beer/profile/486/336771/,Cuba Libre Porter,486,Legend Brewing Co.,1,3.5
4953,6.60,278659,https://www.beeradvocate.com/beer/profile/27092/278659/,Nitro Albius Vanilla Porter,27092,Harmony Brewing Company,1,4.24
4954,6.50,289411,https://www.beeradvocate.com/beer/profile/46705/289411/,Kindred Kunindra,46705,Fierce Beer,1,4.06
4955,6.40,228995,https://www.beeradvocate.com/beer/profile/40892/228995/,Porter For President '16,40892,Dionysus Brewing Company,1,3.75
4956, ? ,240515,https://www.beeradvocate.com/beer/profile/46474/240515/,Porter,46474,Phat Rooster Ales,1,2.8
4957,7.80,312451,https://www.beeradvocate.com/beer/profile/29067/312451/,Great Turkish Bombard,29067,Brass Cannon Brewing,1,3.75
4958,6.90,319875,https://www.beeradvocate.com/beer/profile/19765/319875/,Gunpowder Plot Nitro Porter,19765,Black Raven Brewing Co.,1,3.75
4959,6.00,215428,https://www.beeradvocate.com/beer/profile/19126/215428/,Deadeye Jack With Cocoa Nibs,19126,Lonerider Brewing Company,1,3.76
4960,9.50,281732,https://www.beeradvocate.com/beer/profile/44469/281732/,Imperial Vanilla Coffee Porter,44469,Ugly Duck Brewing Co.,1,3.92
4961,5.40,161412,https://www.beeradvocate.com/beer/profile/36725/161412/,Smoked Porter,36725,Spotted Dog Brewery,1,3.43
4962,5.80,302980,https://www.beeradvocate.com/beer/profile/46328/302980/,S'morter,46328,Lost Tavern Brewing,1,3.99
4963,5.00,177796,https://www.beeradvocate.com/beer/profile/37625/177796/,Gullivers Coconut Porter,37625,BrewLAB,1,4.04
4964,5.50,285829,https://www.beeradvocate.com/beer/profile/48595/285829/,Old Smokey,48595,Atwater Brewery,1,3.62
4965, ? ,222853,https://www.beeradvocate.com/beer/profile/33464/222853/,Pretzel & Mustard,33464,Big Top Brewing Company,1,3.43
4966,5.50,291461,https://www.beeradvocate.com/beer/profile/39695/291461/,Porter - Barrel Aged,39695,Fernson Brewing Company,1,3.75
4967, ? ,336006,https://www.beeradvocate.com/beer/profile/36717/336006/,Double chocolate,36717,Lizard Tail Brewing,1,4.81
4968,4.50,143750,https://www.beeradvocate.com/beer/profile/12133/143750/,Kulosaari Porter,12133,Stadin Panimo,1,3.82
4969,5.50,282502,https://www.beeradvocate.com/beer/profile/40993/282502/,Porter,40993,Le Triangle Restaurant & Microbrasserie,1,3.75
4970,13.60,294278,https://www.beeradvocate.com/beer/profile/44253/294278/,TENMILE - Bourbon Barrel-Aged,44253,Pure Project,1,4
4971,5.50,236166,https://www.beeradvocate.com/beer/profile/39879/236166/,The Stache,39879,Taft's Ale House,1,4
4972,5.50,309126,https://www.beeradvocate.com/beer/profile/36662/309126/,Meka,36662,LynLake Brewery,1,3.62
4973,5.00,323718,https://www.beeradvocate.com/beer/profile/51679/323718/,Porter,51679,Common Sense Brewing,1,4.11
4974,5.50,196486,https://www.beeradvocate.com/beer/profile/32877/196486/,Jack's Hollow Pumpkin Porter,32877,Riepstine's Pub,1,3.81
4975,6.50,265351,https://www.beeradvocate.com/beer/profile/37743/265351/,Poles Apart North,37743,Wicklow Wolf Brewing Co.,1,4.21
4976,7.00,273031,https://www.beeradvocate.com/beer/profile/27291/273031/,Darkside Porter,27291,Brouwerij De Eem,1,3.84
4977,8.50,321159,https://www.beeradvocate.com/beer/profile/31193/321159/,La Pirata / Laugar - Blackladder,31193,La Pirata Cervesa Artesana,1,4.12
4978,6.40,256135,https://www.beeradvocate.com/beer/profile/41287/256135/,Penance,41287,Something Wicked Brewing Company,1,3.74
4979, ? ,125575,https://www.beeradvocate.com/beer/profile/29427/125575/,Shade Of The Evening,29427,One Barrel Brewing Company,1,3.5
4980,6.50,327047,https://www.beeradvocate.com/beer/profile/40250/327047/,Robust Porter,40250,Sumerian Brewing Company,1,3.25
4981,6.70,335752,https://www.beeradvocate.com/beer/profile/51823/335752/,Big Dam Porter,51823,Red Gap Brewing,1,4
4982,5.50,336264,https://www.beeradvocate.com/beer/profile/49628/336264/,Sword Fight,49628,Root Down Brewing Company,1,4.24
4983,6.00,337544,https://www.beeradvocate.com/beer/profile/780/337544/,Pacific Northwest Porter,780,Granville Island Brewery,1,3.62
4984,4.20,339080,https://www.beeradvocate.com/beer/profile/52474/339080/,Mint Condition Porter,52474,Jam Room Brewing Co,1,3.63
4985,6.50,211848,https://www.beeradvocate.com/beer/profile/33611/211848/,Mayday,33611,SaltWater Brewery,1,3.5
4986,13.00,294280,https://www.beeradvocate.com/beer/profile/44253/294280/,TENMILE - Bourbon Barrel-Aged With Costan Rican Coffee,44253,Pure Project,1,4.23
4987,4.70,40840,https://www.beeradvocate.com/beer/profile/16094/40840/,Crag Rat Porter,16094,Double Mountain Brewery & Taproom,1,3.75
4988, ? ,174216,https://www.beeradvocate.com/beer/profile/29250/174216/,Nightfall Porter,29250,Exile Brewing Co.,1,4.99
4989,4.20,175752,https://www.beeradvocate.com/beer/profile/39126/175752/,Pikkuportteri,39126,Pyynikin Käsityöläispanimo,1,2.88
4990,8.90,313224,https://www.beeradvocate.com/beer/profile/1880/313224/,Rum Barrel Aged Peanut Butter Porter,1880,Empyrean Brewing Company,1,4.21
4991,6.80,317576,https://www.beeradvocate.com/beer/profile/42001/317576/,Pour Over Porter (Mandheling),42001,Pulpit Rock Brewing Company,1,4.5
4992,5.40,321928,https://www.beeradvocate.com/beer/profile/51590/321928/,Wild Smoked Jalapeño Porter,51590,Desert Barn Brewery and Grill,1,2.7
4993, ? ,131465,https://www.beeradvocate.com/beer/profile/1550/131465/,Island Chill Porter,1550,Rock Bottom Restaurant & Brewery,1,2.75
4994,6.00,222345,https://www.beeradvocate.com/beer/profile/44911/222345/,Yubarta Negra,44911,Cerveza Yubarta,1,3.78
4995,5.40,288137,https://www.beeradvocate.com/beer/profile/39398/288137/,Summer Porter,39398,Wooden Robot Brewery,1,4
4996,4.50,101769,https://www.beeradvocate.com/beer/profile/32513/101769/,Lamarr's Molasses Porter,32513,Findlay Brewing Company,1,3.75
4997,5.60,236681,https://www.beeradvocate.com/beer/profile/45639/236681/,Porter,45639,Stable Craft Brewing,1,3.73
4998, ? ,188297,https://www.beeradvocate.com/beer/profile/41836/188297/,Chocolate Porter,41836,Jigsy's Old Forge Pizza,1,3.5
4999,5.50,126601,https://www.beeradvocate.com/beer/profile/34635/126601/,Dark Ale,34635,Mismatch Brewing Company,1,4.25
5000,8.00,268938,https://www.beeradvocate.com/beer/profile/27944/268938/,Buffalo Trace PCH,27944,Santa Monica Brew Works,1,4.1
5001,6.00,275594,https://www.beeradvocate.com/beer/profile/44038/275594/,Cocoa Haze,44038,Birdfish Brewing Company,1,3.99
5002, ? ,84106,https://www.beeradvocate.com/beer/profile/4555/84106/,Oaked Blimp Hangar Porter,4555,Tustin Brewing Company,1,3.53
5003, ? ,227466,https://www.beeradvocate.com/beer/profile/16076/227466/,Easy Street Chocolate Porter,16076,Stateline Brewery,1,2.71
5004,7.40,179594,https://www.beeradvocate.com/beer/profile/16873/179594/,Night Ryed'r,16873,10 Barrel Brewing Co.,1,3.75
5005,5.00,117642,https://www.beeradvocate.com/beer/profile/26936/117642/,Mounds Bar Porter,26936,Fountain Square Brewing Co.,1,4.25
5006,11.00,314250,https://www.beeradvocate.com/beer/profile/2391/314250/,Cascade Anti Bourbonic Plague,2391,Cascade Brewing / Raccoon Lodge & Brewpub,1,4.31
5007,6.00,318602,https://www.beeradvocate.com/beer/profile/32036/318602/,NY Peppermint Patty Porter,32036,Crafty Ales & Lagers,1,4.03
5008,5.50,187786,https://www.beeradvocate.com/beer/profile/42072/187786/,Tolpuddle Porter,42072,The Root Cellar / London Brewing Co-op,1,3.67
5009, ? ,201867,https://www.beeradvocate.com/beer/profile/42176/201867/,Portside Imperial Porter,42176,Blackbeard's Brewing Company,1,3.38
5010,6.00,149131,https://www.beeradvocate.com/beer/profile/22536/149131/,Pat Down Porter,22536,Airways Brewing Company,1,4
5011,6.50,151179,https://www.beeradvocate.com/beer/profile/25220/151179/,Hen Peck Rowbust Porter,25220,Bull City Burger And Brewery,1,3.75
5012,5.30,217739,https://www.beeradvocate.com/beer/profile/33326/217739/,Cerise Noir,33326,Mispillion River Brewing,1,3.49
5013,5.00,165259,https://www.beeradvocate.com/beer/profile/27043/165259/,Wobbly Boot,27043,Harrington's Breweries,1,2.35
5014,6.00,318603,https://www.beeradvocate.com/beer/profile/32036/318603/,Chocolate Orange Porter,32036,Crafty Ales & Lagers,1,4.21
5015,6.00,57227,https://www.beeradvocate.com/beer/profile/1144/57227/,Porter Cerise,1144,Le Cheval Blanc,1,3.42
5016,6.60,193675,https://www.beeradvocate.com/beer/profile/39896/193675/,Mrs. Baylock,39896,Lineage Brewing,1,3.42
5017,6.60,131980,https://www.beeradvocate.com/beer/profile/29822/131980/,Corners Porter Coffee Porter,29822,Philipsburg Brewing Company,1,3.75
5018,11.00,336524,https://www.beeradvocate.com/beer/profile/17960/336524/,Bourbon Barrel-Aged TenPine Chocolate Porter,17960,Three Creeks Brewing Co.,1,3.73
5019, ? ,75404,https://www.beeradvocate.com/beer/profile/12547/75404/,Pavlov's Porter,12547,The Livery,1,3.55
5020,5.50,211852,https://www.beeradvocate.com/beer/profile/43627/211852/,Chocolate Orange Rye Porter,43627,Devour Brewing Co.,1,3.9
5021,5.60,228236,https://www.beeradvocate.com/beer/profile/42818/228236/,Smoked Porter,42818,Alliance Brewing Company,1,3.78
5022,8.00,297612,https://www.beeradvocate.com/beer/profile/30584/297612/,Cocomotive,30584,Thorn Street Brewery,1,4
5023,6.20,106892,https://www.beeradvocate.com/beer/profile/29404/106892/,Blizzard Beast,29404,Turtle Anarchy Brewing Company,1,4
5024, ? ,113292,https://www.beeradvocate.com/beer/profile/31899/113292/,Peg Leg Porter,31899,Highway 1 Brewing Co,1,3.4
5025,3.20,180364,https://www.beeradvocate.com/beer/profile/28362/180364/,Terrain Vague,28362,Brasserie Artisanale La Souche,1,4.04
5026,6.00,322956,https://www.beeradvocate.com/beer/profile/51235/322956/,Buckstar,51235,Pressure Drop Brewing,1,4.35
5027,6.00,327308,https://www.beeradvocate.com/beer/profile/661/327308/,Portly Gentleman,661,Muskoka Brewery,1,3.83
5028,6.80,269197,https://www.beeradvocate.com/beer/profile/45030/269197/,Pecan Porter,45030,Lost Cabin Beer Co.,1,3.5
5029,5.40,206477,https://www.beeradvocate.com/beer/profile/19672/206477/,Brujo Smoked Porter,19672,Proof Brewing Company,1,3.77
5030,6.00,339341,https://www.beeradvocate.com/beer/profile/33876/339341/,7 Barrios Porter,33876,Cervecería Lesnez,1,4.12
5031, ? ,278669,https://www.beeradvocate.com/beer/profile/32830/278669/,BBL Porter,32830,Menace Brewing,1,3.27
5032,6.00,228493,https://www.beeradvocate.com/beer/profile/45336/228493/,Oatmeal Porter,45336,Swover Creek Farm Brewery,1,3.83
5033,6.00,194189,https://www.beeradvocate.com/beer/profile/31851/194189/,Punkin Porter,31851,Hopped Up Brewing Company,1,3.85
5034,6.90,260237,https://www.beeradvocate.com/beer/profile/46386/260237/,Gingerbread Porter,46386,Black Walnut Brewery,1,4
5035,7.90,162190,https://www.beeradvocate.com/beer/profile/39282/162190/,Nebula,39282,Bang The Drum Brewery,1,4.21
5036,6.00,297102,https://www.beeradvocate.com/beer/profile/50094/297102/,Fat Nerd Vanilla Porter,50094,Yulli's Brews,1,3.33
5037,6.10,246670,https://www.beeradvocate.com/beer/profile/29757/246670/,Pillow Fort,29757,The Hourglass Brewery,1,4
5038,6.60,252046,https://www.beeradvocate.com/beer/profile/46687/252046/,Anaphylactic Peanut Butter Porter,46687,Scout Beer Tidbit Food and Farm Garden,1,3.29
5039,4.30,319374,https://www.beeradvocate.com/beer/profile/37097/319374/,#BiggestSmallBeerEver,37097,CraftHaus Brewery,1,3
5040, ? ,323470,https://www.beeradvocate.com/beer/profile/44285/323470/,Anthem of the Angels,44285,Torched Hop Brewing Company,1,3.5
5041,5.80,193166,https://www.beeradvocate.com/beer/profile/5688/193166/,Humperdinks Porter,5688,Humperdinks Brewpub (Arlington),1,3.02
5042,6.30,260238,https://www.beeradvocate.com/beer/profile/46386/260238/,Black Lab Porter,46386,Black Walnut Brewery,1,3.98
5043,5.20,137103,https://www.beeradvocate.com/beer/profile/24190/137103/,L'Ancêtre,24190,Brasserie Artisanale Albion,1,4.25
5044,6.00,153999,https://www.beeradvocate.com/beer/profile/17945/153999/,Hey Honey Porter,17945,Lockdown Brewing Company,1,3.5
5045,5.00,222095,https://www.beeradvocate.com/beer/profile/44830/222095/,Moonless,44830,Half Hours on Earth,1,3.71
5046,3.50,311951,https://www.beeradvocate.com/beer/profile/10148/311951/,Arabicaporter,10148,Grado Plato,1,2.74
5047,6.00,186255,https://www.beeradvocate.com/beer/profile/31571/186255/,Coconut Porter,31571,Bulldog Brewery,1,3.41
5048,5.50,254095,https://www.beeradvocate.com/beer/profile/26439/254095/,Town Line Porter Dry-Hopped,26439,Oxbow Brewing Company,1,4.3
5049,4.80,330384,https://www.beeradvocate.com/beer/profile/52006/330384/,Porter,52006,Nonesuch River Brewing,1,3.77
5050,5.00,147088,https://www.beeradvocate.com/beer/profile/24831/147088/,Night Moves Rye Porter,24831,American Brewing Company,1,3.58
5051,5.50,286352,https://www.beeradvocate.com/beer/profile/3795/286352/,Barrel Aged Maple Porter,3795,Fernie Brewing Co.,1,3.88
5052,8.50,222352,https://www.beeradvocate.com/beer/profile/34159/222352/,Balticmore Porter,34159,JDub's Brewing Company,1,3.26
5053, ? ,120464,https://www.beeradvocate.com/beer/profile/10567/120464/,Blackheart,10567,John S. Rhodell Brewery,1,4
5054,5.40,196240,https://www.beeradvocate.com/beer/profile/39295/196240/,Power JAM,39295,Lonesome Valley Brewing,1,3.49
5055, ? ,149137,https://www.beeradvocate.com/beer/profile/24871/149137/,Mint Porter,24871,Yorkholo Brewing Co.,1,3.56
5056,5.20,285073,https://www.beeradvocate.com/beer/profile/38743/285073/,Blacques Jacques Shellacques,38743,Brocklebank Craft Brewing,1,3.99
5057,5.20,226961,https://www.beeradvocate.com/beer/profile/44980/226961/,Pacific St. Porter,44980,Lovelady Brewing,1,3.44
5058,5.50,316817,https://www.beeradvocate.com/beer/profile/25435/316817/,Exit 236 Espresso Porter,25435,Turkey Hill Brewing Co. Pub & Grille,1,3.87
5059,5.50,254097,https://www.beeradvocate.com/beer/profile/26439/254097/,Town Line Porter Bourbon,26439,Oxbow Brewing Company,1,4.25
5060,6.00,194193,https://www.beeradvocate.com/beer/profile/31851/194193/,High Performance,31851,Hopped Up Brewing Company,1,3.28
5061,5.30,325521,https://www.beeradvocate.com/beer/profile/98/325521/,Cookie butter,98,Harpoon Brewery & Beer Hall,1,3.77
5062,7.60,203410,https://www.beeradvocate.com/beer/profile/39472/203410/,Cousins Mexi Porter,39472,Yolo Brewing Company,1,3.83
5063,7.00,270226,https://www.beeradvocate.com/beer/profile/43851/270226/,Caffé A Borghesi,43851,30 Mile Brewing Co.,1,3.97
5064, ? ,142482,https://www.beeradvocate.com/beer/profile/36805/142482/,Fitzhugh Porter,36805,Smoke'n Hops,1,2.5
5065,5.20,340626,https://www.beeradvocate.com/beer/profile/46331/340626/,Cocoa Nut Joe Porter,46331,Revelation Craft Brewing Company,1,3.94
5066,8.50,212626,https://www.beeradvocate.com/beer/profile/28227/212626/,Cherry Weakness,28227,White Flame Brewing Co.,1,3.84
5067,10.80,294802,https://www.beeradvocate.com/beer/profile/31987/294802/,"Haunted Stars - Tequila Barrel-Aged With Salt, Plums, Chile And Cacao",31987,Modern Times Beer,1,3.38
5068,6.00,165522,https://www.beeradvocate.com/beer/profile/876/165522/,Corporal Carl's Oatmeal Porter,876,Trap Rock Restaurant & Brewery,1,4.34
5069,6.10,253330,https://www.beeradvocate.com/beer/profile/292/253330/,Spring Valley Afterdark,292,"Kirin Brewery Company, Limited",1,3.75
5070,6.20,255634,https://www.beeradvocate.com/beer/profile/38539/255634/,Java Llama Porter,38539,Mad Chef Craft Brewing,1,3.67
5071,4.00,59282,https://www.beeradvocate.com/beer/profile/12/59282/,Shovel-Head Porter,12,John Harvard's Brewery & Ale House,1,2.95
5072,6.50,329875,https://www.beeradvocate.com/beer/profile/15642/329875/,Pookah Porter,15642,Flat Earth Brewing Company,1,5
5073,5.40,208275,https://www.beeradvocate.com/beer/profile/43386/208275/,Knotted,43386,Beardslee Public House,1,3.97
5074,9.00,212883,https://www.beeradvocate.com/beer/profile/42539/212883/,Conspiracy Of Ravens Porter,42539,Tunnel Vision Brewery at Pond Hill Farm,1,3.75
5075, ? ,189843,https://www.beeradvocate.com/beer/profile/3925/189843/,Smoke On The Porter,3925,Mickey Finn's Brewery,1,4.18
5076,6.00,322451,https://www.beeradvocate.com/beer/profile/46998/322451/,Farm Porter,46998,Big Thorn Farm & Brewery,1,3.94
5077, ? ,258451,https://www.beeradvocate.com/beer/profile/47656/258451/,Ben's Blonde Porter,47656,Ben's Tune Up,1,2.94
5078, ? ,131988,https://www.beeradvocate.com/beer/profile/33346/131988/,R34 Porter,33346,Kozy Yak Brewery,1,1.51
5079,8.23,200084,https://www.beeradvocate.com/beer/profile/24600/200084/,Pumpkin Porter,24600,Figueroa Mountain Brewing Co.,1,3.93
