,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
2128,11.00,311283,https://www.beeradvocate.com/beer/profile/43018/311283/,Acheron - Brandy Barrel Aged,43018,Hand of Fate Brewing Company,1,4.03
2129,10.00,319731,https://www.beeradvocate.com/beer/profile/43087/319731/,Earthquake,43087,Forge Brewhouse,1,4.5
2130,9.00,274932,https://www.beeradvocate.com/beer/profile/30870/274932/,Babe,30870,La Cabra Brewing,1,4
2131,8.16,302580,https://www.beeradvocate.com/beer/profile/4013/302580/,Black Diamond Imperial Stout,4013,Glenwood Canyon Brewing / Canyon Brew Pub,1,4.06
2132,10.70,305140,https://www.beeradvocate.com/beer/profile/34186/305140/,Imperann,34186,Brasserie la Goutte d'Or,1,3.84
2133,9.00,275701,https://www.beeradvocate.com/beer/profile/26537/275701/,Roccia Scura,26537,Birranova,1,3.85
2134,8.50,93941,https://www.beeradvocate.com/beer/profile/29971/93941/,Cacao & Coffee Bourbon Russian Imperial Stout,29971,Vault Brewing Company,1,4
2135, ? ,326645,https://www.beeradvocate.com/beer/profile/1386/326645/,Vladivostok Russian Imperial Stout,1386,Harmon Restaurant & Brewery,1,3.41
2136,9.10,291318,https://www.beeradvocate.com/beer/profile/1659/291318/,"Anastasia's Chocolate Fantasy (With Coconut, Buckwheat, & Lactose)",1659,South Street Brewery,1,4.25
2137,10.00,176118,https://www.beeradvocate.com/beer/profile/35900/176118/,Maldita Russian Imperial Stout,35900,"Faustino – Microcervejeira, Lda.",1,3.64
2138,9.00,317686,https://www.beeradvocate.com/beer/profile/40185/317686/,"BBA Russian Imperial Stout with Cherries, Cocoa Nibs, and Coconut",40185,New Oberpfalz Brewing,1,4.13
2139,8.30,317942,https://www.beeradvocate.com/beer/profile/37892/317942/,Imperial Russian Stout (Barrique Cognac),37892,Brasserie de la Vallée du Giffre,1,3.8
2140,10.00,267511,https://www.beeradvocate.com/beer/profile/9877/267511/,Rye Barrel Russian Imperial Stout,9877,Rush River Brewing Company,1,3.67
2141,13.10,303863,https://www.beeradvocate.com/beer/profile/48508/303863/,In The Money,48508,Open Outcry Brewing Company,1,4.25
2142,11.50,231416,https://www.beeradvocate.com/beer/profile/31807/231416/,Chocolate Orange Vanguard,31807,Odyssey Beerwerks,1,4.46
2143,9.00,321272,https://www.beeradvocate.com/beer/profile/41604/321272/,Oak Aged Overcast Shadow RIS,41604,Bangin' Banjo Brewing Company,1,4.39
2144,13.00,329721,https://www.beeradvocate.com/beer/profile/579/329721/,Vanilla Thrilla - Rum Barrel-Aged,579,Kona Brewing Co.,1,3.69
2145,7.30,189945,https://www.beeradvocate.com/beer/profile/42263/189945/,Bàthory Russian Imperial Coffee Stout,42263,Texcoco Mystic Ales,1,4.15
2146,11.50,231418,https://www.beeradvocate.com/beer/profile/31807/231418/,La Especia,31807,Odyssey Beerwerks,1,4.23
2147,4.50,283899,https://www.beeradvocate.com/beer/profile/44627/283899/,Chto?,44627,Upstate Craft Beer Co.,1,4.25
2148, ? ,128251,https://www.beeradvocate.com/beer/profile/6044/128251/,Weyermann Imperial Stout,6044,Weyermann Brauerei GmbH,1,3.25
2149,10.00,322300,https://www.beeradvocate.com/beer/profile/51250/322300/,Russian Imperial Stout,51250,Brouwerij Stijl,1,3.5
2150,11.00,310015,https://www.beeradvocate.com/beer/profile/32326/310015/,Bourbon Barrel-Aged Dark Testimony,32326,Tapistry Brewing,1,4.25
2151,9.00,188161,https://www.beeradvocate.com/beer/profile/40531/188161/,Russian Imperial Stout,40531,Oshlag Brasserie & Distillerie,0,0
2152,6.20,300037,https://www.beeradvocate.com/beer/profile/50347/300037/,Pure Café,50347,Cerveza Dawat,0,0
2153,9.00,276487,https://www.beeradvocate.com/beer/profile/48857/276487/,Rispect,48857,Kujawski Browar Regionalny Osowa Góra,0,0
2154,10.00,216586,https://www.beeradvocate.com/beer/profile/34025/216586/,Ink,34025,Chaos Mountain Brewing,0,0
2155,12.00,239626,https://www.beeradvocate.com/beer/profile/43406/239626/,Nocturnus,43406,Watermark Brewing Co.,0,0
2156,8.00,249610,https://www.beeradvocate.com/beer/profile/47095/249610/,Fade Out Stout,47095,Decibel Brewing Co.,0,0
2157,9.00,328971,https://www.beeradvocate.com/beer/profile/1888/328971/,Collusion Ale,1888,Lake Placid Craft Brewing Company,0,0
2158,10.50,206860,https://www.beeradvocate.com/beer/profile/32453/206860/,Beer Engine: Russian Imperial Stout,32453,Cherry Street Brewing Cooperative,0,0
2159,15.60,282893,https://www.beeradvocate.com/beer/profile/34788/282893/,Twilight Rendezvous,34788,Powder Keg Brewing Company,0,0
2160,9.00,244237,https://www.beeradvocate.com/beer/profile/46042/244237/,Imperial Stout,46042,Varvar Brew,0,0
2161,8.20,240910,https://www.beeradvocate.com/beer/profile/26367/240910/,From Russia With Chai,26367,8th Street Ale Haus,0,0
2162,13.00,322318,https://www.beeradvocate.com/beer/profile/39763/322318/,Collusion,39763,The Waterfront Brewery,0,0
2163,10.00,341009,https://www.beeradvocate.com/beer/profile/35989/341009/,Pecan Pie Strannik,35989,Northern Monk Brew Co.,0,0
2164,8.25,224273,https://www.beeradvocate.com/beer/profile/5489/224273/,Rasputin,5489,Big Bear Brewing Company,0,0
2165,11.20,336146,https://www.beeradvocate.com/beer/profile/26990/336146/,Monstro,26990,NoDa Brewing Company,0,0
2166,11.00,205586,https://www.beeradvocate.com/beer/profile/43406/205586/,Noctunrnus,43406,Watermark Brewing Co.,0,0
2167,7.50,233237,https://www.beeradvocate.com/beer/profile/40047/233237/,1984,40047,Cerveza Nurse,0,0
2168,9.00,339734,https://www.beeradvocate.com/beer/profile/35766/339734/,No Line,35766,Baere Brewing Company,0,0
2169,11.50,168470,https://www.beeradvocate.com/beer/profile/38140/168470/,Cell Block,38140,Prison City Pub & Brewery,0,0
2170,9.70,301334,https://www.beeradvocate.com/beer/profile/47787/301334/,Tyson,47787,Urban Village Brewing Company,0,0
2171,8.00,222487,https://www.beeradvocate.com/beer/profile/30714/222487/,Call A Cab,30714,Albia Brewing Co.,0,0
2172,8.00,326679,https://www.beeradvocate.com/beer/profile/50833/326679/,Cossack,50833,Ferry Ales Brewery,0,0
2173,12.00,326426,https://www.beeradvocate.com/beer/profile/49205/326426/,Offshore Chocolate Imperial Stout,49205,Port Orleans Brewing Co.,0,0
2174,8.40,329756,https://www.beeradvocate.com/beer/profile/46034/329756/,Mordor,46034,Browar Bazyliszek,0,0
2175,11.52,340252,https://www.beeradvocate.com/beer/profile/48937/340252/,Russian Imperial  Stout Cacao/ Coco,48937,Popihn,0,0
2176,8.40,331549,https://www.beeradvocate.com/beer/profile/13768/331549/,Chunk Norris,13768,Moon Hill Brewing Co. / Gardner Ale House,0,0
2177,11.50,227613,https://www.beeradvocate.com/beer/profile/41117/227613/,Husky,41117,Heartly Craft Brewery,0,0
2178,8.50,311581,https://www.beeradvocate.com/beer/profile/45078/311581/,Heretic,45078,Reptilian,0,0
2179,11.00,340254,https://www.beeradvocate.com/beer/profile/48937/340254/,Russian Imperial Stout Chocolat/Vanille,48937,Popihn,0,0
2180,13.50,326174,https://www.beeradvocate.com/beer/profile/51088/326174/,Chikara mizu,51088,Inu Island Ales,0,0
2181,9.50,337697,https://www.beeradvocate.com/beer/profile/51573/337697/,Doomsday Hound,51573,New Realm Brewing Company,0,0
2182,8.00,212513,https://www.beeradvocate.com/beer/profile/44088/212513/,DAZ Russian Imperial Stout,44088,DAZ Original Craft Beer,0,0
2183,9.70,288034,https://www.beeradvocate.com/beer/profile/37332/288034/,Midnight Mauler,37332,Wooden Bear Brewing Company,0,0
2184,8.50,227876,https://www.beeradvocate.com/beer/profile/1483/227876/,Tsarry Night,1483,Springfield Brewing Company,0,0
2185,10.00,289317,https://www.beeradvocate.com/beer/profile/306/289317/,Blue Moon Russian Imperial Stout,306,Coors Brewing Company (Molson-Coors),0,0
2186,11.10,268582,https://www.beeradvocate.com/beer/profile/39318/268582/,Volumetrics,39318,Deciduous Brewing Company,0,0
2187,10.40,340006,https://www.beeradvocate.com/beer/profile/51954/340006/,Say Uncle Maple Bacon,51954,Macushla Brewing Co.,0,0
2188,9.00,312614,https://www.beeradvocate.com/beer/profile/43507/312614/,Czardust,43507,Studio Brew,0,0
2189,12.00,285223,https://www.beeradvocate.com/beer/profile/42220/285223/,Barrel Aged Malice Maple Bacon Russian Imperial Stout,42220,Legal Remedy Brewing,0,0
2190,10.00,333864,https://www.beeradvocate.com/beer/profile/52198/333864/,BC - Russian Imperial Stout,52198,Hop Barn Brewing,0,0
2191,10.40,340008,https://www.beeradvocate.com/beer/profile/51954/340008/,Say Uncle,51954,Macushla Brewing Co.,0,0
2192,11.00,285224,https://www.beeradvocate.com/beer/profile/42220/285224/,Barrel Aged Malice Maple Bacon RIS With Coffee,42220,Legal Remedy Brewing,0,0
2193,10.00,228392,https://www.beeradvocate.com/beer/profile/28656/228392/,Mole,28656,Miami Brewing Company,0,0
2194,13.00,231208,https://www.beeradvocate.com/beer/profile/32875/231208/,Goliath #10,32875,Sailfish Brewing Company,0,0
2195,11.10,268585,https://www.beeradvocate.com/beer/profile/39318/268585/,Volumetric - Vanilla,39318,Deciduous Brewing Company,0,0
2196,10.50,338218,https://www.beeradvocate.com/beer/profile/39505/338218/,Imperial Hazelnut Stout,39505,Salden's Brewery,0,0
2197, ? ,241706,https://www.beeradvocate.com/beer/profile/44951/241706/,Tsar,44951,Oak Park Brewing Company / Hamburger Mary’s Show Lounge,0,0
2198,16.80,318506,https://www.beeradvocate.com/beer/profile/741/318506/,Black Friday Vintage Reserve,741,"Lakefront Brewery, Inc.",0,0
2199,16.80,318507,https://www.beeradvocate.com/beer/profile/741/318507/,Black Friday Vintage Reserve,741,"Lakefront Brewery, Inc.",0,0
2200,9.00,327980,https://www.beeradvocate.com/beer/profile/47087/327980/,The Dark Side of the Moose,47087,Tallboy and Moose,0,0
2201,10.40,340012,https://www.beeradvocate.com/beer/profile/51954/340012/,Say Uncle Vanilla,51954,Macushla Brewing Co.,0,0
2202,15.00,341807,https://www.beeradvocate.com/beer/profile/44646/341807/,Solaris,44646,Browar Raduga,0,0
2203,10.00,227631,https://www.beeradvocate.com/beer/profile/45305/227631/,Warlock,45305,HopHead Craft Brewery,0,0
2204,9.00,150067,https://www.beeradvocate.com/beer/profile/38018/150067/,Kröger's Dark Stag,38018,Privatbrauerei Albersdorf,0,0
2205,12.00,316212,https://www.beeradvocate.com/beer/profile/47369/316212/,Chocolate Cherry Brandy Nexus Barrel-Aged Russian Imperial Stout,47369,Third Space Brewing,0,0
2206,9.60,332085,https://www.beeradvocate.com/beer/profile/48193/332085/,Chocolate Mint Condition,48193,The Jolly Scholar,0,0
2207,9.50,297013,https://www.beeradvocate.com/beer/profile/50184/297013/,Amboss,50184,Bierschmiede,0,0
2208,9.60,332086,https://www.beeradvocate.com/beer/profile/48193/332086/,Jolly Imperial Stout,48193,The Jolly Scholar,0,0
2209,8.00,163895,https://www.beeradvocate.com/beer/profile/38945/163895/,Black Bar,38945,Brasserie Artisanale de Rodemack (BAR),0,0
2210,10.00,282425,https://www.beeradvocate.com/beer/profile/24486/282425/,Mornington Peninsula (Artisanal) Old Pumping Station,24486,Mornington Peninsula Brewery,0,0
2211,8.30,299578,https://www.beeradvocate.com/beer/profile/4378/299578/,Oharov Russian Imperial Stout,4378,Georgetown Brewing Company,0,0
2212,9.50,145211,https://www.beeradvocate.com/beer/profile/32555/145211/,AZa,32555,Bayura Cerveza Artesano Asturiano,0,0
2213,9.70,217150,https://www.beeradvocate.com/beer/profile/43546/217150/,Komrade Shokolad,43546,Legion Brewing,0,0
2214,7.00,227390,https://www.beeradvocate.com/beer/profile/43655/227390/,Russian Imperial Stout,43655,Khoffner Craft Ale & Lagers,0,0
2215,10.00,338240,https://www.beeradvocate.com/beer/profile/35989/338240/,Black Forest Strannik,35989,Northern Monk Brew Co.,0,0
2216,11.00,296257,https://www.beeradvocate.com/beer/profile/29765/296257/,Russian Imperial Stout,29765,Backwoods Brewing Company,0,0
2217,10.00,327233,https://www.beeradvocate.com/beer/profile/36484/327233/,Just Horseplay,36484,Oliphant Brewing,0,0
2218,12.00,234306,https://www.beeradvocate.com/beer/profile/41117/234306/,Russian Imperial Stout (Smoked Bourbon),41117,Heartly Craft Brewery,0,0
2219,9.80,322370,https://www.beeradvocate.com/beer/profile/36868/322370/,Collusion,36868,Baerlic Brewing Company,0,0
2220,10.00,201796,https://www.beeradvocate.com/beer/profile/17891/201796/,Rum Barrel Imperial,17891,Deans Brothers Brewing Co.,0,0
2221,10.00,337992,https://www.beeradvocate.com/beer/profile/51729/337992/,Nekaya simpatichnaya gorodskaya istoriya (Некая симпатичная городская истор,51729,Red Button Brewery,0,0
2222,8.00,232264,https://www.beeradvocate.com/beer/profile/18159/232264/,World Domination,18159,Southern Brewing & Winemaking Supply,0,0
2223,8.00,235594,https://www.beeradvocate.com/beer/profile/33255/235594/,The Valley Below,33255,The Wild Rover Pub & Brewery,0,0
2224,10.50,339531,https://www.beeradvocate.com/beer/profile/31972/339531/,Heinrich Maneuver,31972,Warehouse Gourmet Bistro & Brew Pub,0,0
2225,11.50,212301,https://www.beeradvocate.com/beer/profile/43073/212301/,Level 3,43073,Ramblin' Red's Brewing Co.,0,0
2226,8.70,329550,https://www.beeradvocate.com/beer/profile/40683/329550/,Life is Beach,40683,Levity Brewing Co.,0,0
2227,10.00,203344,https://www.beeradvocate.com/beer/profile/43119/203344/,Black Sap Stout,43119,Transplants Brewing Company,0,0
2228,12.00,183888,https://www.beeradvocate.com/beer/profile/40090/183888/,Purple Black Eye,40090,Ocelot Brewing Company,0,0
2229,8.00,327251,https://www.beeradvocate.com/beer/profile/40386/327251/,Not Your Grandma’s Nitro Party,40386,Stable 12 Brewing Company,0,0
2230,9.00,212053,https://www.beeradvocate.com/beer/profile/44038/212053/,Blackbeard's Delight,44038,Birdfish Brewing Company,0,0
2231,10.00,320086,https://www.beeradvocate.com/beer/profile/49339/320086/,Imperial Coffee Stout,49339,Hightower Brewing Company,0,0
2232,9.00,234583,https://www.beeradvocate.com/beer/profile/42532/234583/,Tenczynek Imperial Stout,42532,Browar Tenczynek,0,0
2233,9.10,321881,https://www.beeradvocate.com/beer/profile/48315/321881/,Linnea,48315,2 Crows Brewing Co.,0,0
2234,8.30,150106,https://www.beeradvocate.com/beer/profile/20400/150106/,Nutcracker Stout,20400,The Ruddy Duck Brewery And Grill,0,0
2235,12.50,223327,https://www.beeradvocate.com/beer/profile/40952/223327/,GLG-20,40952,"O'Neil And Sons Brewing Company, LLC",0,0
2236,11.00,323167,https://www.beeradvocate.com/beer/profile/34791/323167/,Olga Russian Imperial Stout,34791,Scarlet Lane Brewing Company,0,0
2237,9.30,266592,https://www.beeradvocate.com/beer/profile/32402/266592/,Puttin On The RIS,32402,Small Batch Beer Co.,0,0
2238,12.00,272736,https://www.beeradvocate.com/beer/profile/17005/272736/,Fall Line Brandy Barrel Russian Imperial Stout,17005,Two Beers Brewing Co.,0,0
2239,12.00,190304,https://www.beeradvocate.com/beer/profile/40632/190304/,Grand Crude,40632,NOVO Brazil Brewing Co.,0,0
2240,8.00,308065,https://www.beeradvocate.com/beer/profile/37300/308065/,The Machine,37300,Manantler Craft Brewing,0,0
2241,10.20,337506,https://www.beeradvocate.com/beer/profile/38767/337506/,Death By Pirate Series: Marooned,38767,Big Ugly Brewing Company,0,0
2242,12.00,262243,https://www.beeradvocate.com/beer/profile/41540/262243/,Russian Imperial Stout,41540,Grand Armory Brewing,0,0
2243,9.30,203875,https://www.beeradvocate.com/beer/profile/31587/203875/,Legacy RIS,31587,Colorado Plus Brewpub,0,0
2244,12.90,250724,https://www.beeradvocate.com/beer/profile/46050/250724/,Dulce De Leche,46050,Monsieur Gordo Brewery,0,0
2245,8.00,268135,https://www.beeradvocate.com/beer/profile/46826/268135/,Taiga Barrel Aged Russian Imperial Stout,46826,Forest City Brewery,0,0
2246,9.00,309096,https://www.beeradvocate.com/beer/profile/30314/309096/,Moonpie Stout,30314,Fairhope Brewing Company,0,0
2247,10.00,278891,https://www.beeradvocate.com/beer/profile/43646/278891/,HardHeaded (Russian Imperial Stout),43646,LaOtto Brewing Company,0,0
2248,17.00,287853,https://www.beeradvocate.com/beer/profile/43361/287853/,Grimm,43361,Doc G's Brewing Co.,0,0
2249,10.00,330608,https://www.beeradvocate.com/beer/profile/3521/330608/,Beer Here Kremlin  Crude,3521,De Proefbrouwerij (bvba Andelot),0,0
2250,9.00,242544,https://www.beeradvocate.com/beer/profile/46647/242544/,TzarsVille,46647,Cervecería Alter Brewing,0,0
2251,10.50,223601,https://www.beeradvocate.com/beer/profile/44646/223601/,Potiomkin,44646,Browar Raduga,0,0
2252,11.00,338035,https://www.beeradvocate.com/beer/profile/17980/338035/,No Collusion Hopscotch Barrel Aged Imperial Stout,17980,Lawson's Finest Liquids,0,0
2253, ? ,168307,https://www.beeradvocate.com/beer/profile/9538/168307/,Big Bang Russian Imperial Stout,9538,Atomic Ale Brewpub And Eatery,0,0
2254,9.25,311667,https://www.beeradvocate.com/beer/profile/38091/311667/,Marzipan RIS,38091,Phantom Carriage,0,0
2255,9.25,314483,https://www.beeradvocate.com/beer/profile/38091/314483/,Not Your Drunk Uncle's RIS,38091,Phantom Carriage,0,0
2256,9.60,203382,https://www.beeradvocate.com/beer/profile/31688/203382/,British Imperial Stout,31688,Wicks Brewing Co.,0,0
2257,12.00,195190,https://www.beeradvocate.com/beer/profile/32365/195190/,Black Samurai,32365,Legenda Sörfőzde,0,0
2258,10.40,327799,https://www.beeradvocate.com/beer/profile/48439/327799/,Crimea River,48439,Shambles Brewery,0,0
2259, ? ,218744,https://www.beeradvocate.com/beer/profile/41581/218744/,Barrel-aged Russian Imperial Stout,41581,Contrary Brewing Co,0,0
2260,10.30,326522,https://www.beeradvocate.com/beer/profile/51186/326522/,Devil's Tower,51186,Solid Ground,0,0
2261,9.20,330110,https://www.beeradvocate.com/beer/profile/50290/330110/,The Palm Fronds of Our Victories,50290,Roaring Table Brewing Company,0,0
2262,10.40,340350,https://www.beeradvocate.com/beer/profile/33530/340350/,Dire Wolf Salted Chocolate,33530,Wolf's Ridge Brewing,0,0
2263,9.20,330114,https://www.beeradvocate.com/beer/profile/50290/330114/,Sister Havana,50290,Roaring Table Brewing Company,0,0
2264,9.50,285314,https://www.beeradvocate.com/beer/profile/41542/285314/,Deacon Joseph,41542,Hidden River Brewing Company,0,0
2265,8.90,149380,https://www.beeradvocate.com/beer/profile/17960/149380/,Imperial Stout,17960,Three Creeks Brewing Co.,0,0
2266,10.10,327813,https://www.beeradvocate.com/beer/profile/48169/327813/,Russian Imperial Stout,48169,Bad Shepherd Brewing Co.,0,0
2267,12.50,319109,https://www.beeradvocate.com/beer/profile/35021/319109/,Petrov The Hitch Hiker,35021,450 North Brewing Company,0,0
2268,8.00,220038,https://www.beeradvocate.com/beer/profile/40893/220038/,Erebus,40893,Winterlong Brewing Co.,0,0
2269,10.20,231046,https://www.beeradvocate.com/beer/profile/38969/231046/,Bidassoa Russian Imperial Stout,38969,Bidassoa Basque Brewery,0,0
2270,9.00,167814,https://www.beeradvocate.com/beer/profile/35987/167814/,Shirtless Horseman,35987,Denizens Brewing Co.,0,0
2271,10.20,341383,https://www.beeradvocate.com/beer/profile/52595/341383/,Santa Morte,52595,Birrificio La Casa Di Cura,0,0
2272,10.20,341384,https://www.beeradvocate.com/beer/profile/52595/341384/,Santa Morte Barrel Aged,52595,Birrificio La Casa Di Cura,0,0
2273,8.70,339337,https://www.beeradvocate.com/beer/profile/49413/339337/,Dark Angel,49413,Cueni Brewing Co,0,0
