,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1304,5.50,238974,https://www.beeradvocate.com/beer/profile/42822/238974/,La SPOT,42822,Griendel: Brasserie Artisanale,0,0
1305,5.00,330879,https://www.beeradvocate.com/beer/profile/51426/330879/,Praia Vermelha,51426,Cervejaria Phare,0,0
1306,4.70,190079,https://www.beeradvocate.com/beer/profile/41250/190079/,Red's Beard,41250,Brew Works of Fremont,0,0
1307,6.50,203393,https://www.beeradvocate.com/beer/profile/2352/203393/,Irish Red,2352,Wolf Creek Brewing,0,0
1308,5.50,164481,https://www.beeradvocate.com/beer/profile/1897/164481/,Coreff Rousse,1897,Brasserie Coreff,0,0
1309,7.30,228226,https://www.beeradvocate.com/beer/profile/27117/228226/,Jeremiah Red,27117,BJ's Restaurant & Brewhouse,0,0
1310,5.40,290948,https://www.beeradvocate.com/beer/profile/37596/290948/,Dangerous Maniac Irish Red,37596,Triple Dog Brewing Co.,0,0
1311, ? ,201861,https://www.beeradvocate.com/beer/profile/43293/201861/,Resaca Red Ale,43293,Bier’s Pub / War Streets Brewery,0,0
1312,5.80,205702,https://www.beeradvocate.com/beer/profile/1742/205702/,Stoker's Dublin Dark Ale,1742,Vladimirskaya Pivovarnya,0,0
1313,4.80,276616,https://www.beeradvocate.com/beer/profile/46984/276616/,Irish Red,46984,Bowling Green Beer Works,0,0
1314,5.50,214153,https://www.beeradvocate.com/beer/profile/16271/214153/,Irish Red Ale,16271,Bull Falls Brewery,0,0
1315,5.00,300425,https://www.beeradvocate.com/beer/profile/25433/300425/,Sophie's Choice,25433,Payette Brewing,0,0
1316,5.50,308617,https://www.beeradvocate.com/beer/profile/50762/308617/,Campfire Red,50762,Off Grid Ales,0,0
1317,5.40,330891,https://www.beeradvocate.com/beer/profile/50971/330891/,Red Planet,50971,Cervejaria Palta,0,0
1318,5.50,187787,https://www.beeradvocate.com/beer/profile/42072/187787/,Fresh Hopped Reds Under The Bed,42072,The Root Cellar / London Brewing Co-op,0,0
1319,7.90,211596,https://www.beeradvocate.com/beer/profile/44029/211596/,Augmented,44029,Reprise Brewing,0,0
1320,4.00,150668,https://www.beeradvocate.com/beer/profile/37530/150668/,Oatmeal Red,37530,avenues Proper,0,0
1321,4.80,195212,https://www.beeradvocate.com/beer/profile/32365/195212/,Vörös Csepel,32365,Legenda Sörfőzde,0,0
1322,5.70,321933,https://www.beeradvocate.com/beer/profile/51590/321933/,Railroad Red,51590,Desert Barn Brewery and Grill,0,0
1323,6.20,291215,https://www.beeradvocate.com/beer/profile/49667/291215/,Islay Pale Ale,49667,Bent Bine Brew Co,0,0
1324,7.30,227730,https://www.beeradvocate.com/beer/profile/42848/227730/,Jeremiah Red,42848,BJ's Restaurant & Brewhouse,0,0
1325,5.50,308626,https://www.beeradvocate.com/beer/profile/47529/308626/,Empress Irish Red Ale,47529,Flying Boats Brewing,0,0
1326,4.40,330390,https://www.beeradvocate.com/beer/profile/52006/330390/,Irish Red Ale,52006,Nonesuch River Brewing,0,0
1327,5.40,202647,https://www.beeradvocate.com/beer/profile/33816/202647/,C.C. O’Neill’s Irish Red,33816,Nickel Beer Co.,0,0
1328,4.50,162199,https://www.beeradvocate.com/beer/profile/24625/162199/,Addison's Firecracker Red,24625,Elizabeth Street Brewery,0,0
1329,4.80,312727,https://www.beeradvocate.com/beer/profile/49770/312727/,Burning Red,49770,Buffalo Creek Brewing,0,0
1330, ? ,215704,https://www.beeradvocate.com/beer/profile/44378/215704/,Octopus Ink,44378,Old Omen Brewery,0,0
1331,5.60,339609,https://www.beeradvocate.com/beer/profile/47142/339609/,McNick's Irish Red,47142,Mastry's Brewing Co - Brewpub / CD Roma's Restaurant,0,0
1332,5.00,325273,https://www.beeradvocate.com/beer/profile/44633/325273/,Hawk Mountain Ale,44633,Oakbrook Brewing Company,0,0
1333,7.30,227738,https://www.beeradvocate.com/beer/profile/41773/227738/,Jeremiah Red,41773,BJ's Restaurant &  Brewhouse,0,0
1334,5.00,280475,https://www.beeradvocate.com/beer/profile/49086/280475/,RIR Irish Red,49086,The Farm Brewery at Broad Run,0,0
1335,5.20,325020,https://www.beeradvocate.com/beer/profile/51609/325020/,Shoulda Been Red,51609,Idyllwild Brewpub,0,0
1336,6.00,228253,https://www.beeradvocate.com/beer/profile/40661/228253/,Belgian Bronze,40661,Marker 48 Brewing,0,0
1337,5.70,327581,https://www.beeradvocate.com/beer/profile/44752/327581/,River Rats,44752,Kitzingen Brewery,0,0
1338,5.40,237726,https://www.beeradvocate.com/beer/profile/44703/237726/,Renfrew Red,44703,Sooke Oceanside Brewery,0,0
1339,5.00,307102,https://www.beeradvocate.com/beer/profile/29690/307102/,Smokey Irish Red,29690,Microbrouwerij Urthel & Eet- En Brouwhuis De Hoppeschuur,0,0
1340,5.40,105376,https://www.beeradvocate.com/beer/profile/31362/105376/,Sleeveless Flannel Shirt,31362,Strong Arm Brewing,0,0
1341,4.60,308640,https://www.beeradvocate.com/beer/profile/47224/308640/,Laughlin Red Beard,47224,R' Noggin Brewing Co,0,0
1342,5.20,314528,https://www.beeradvocate.com/beer/profile/18982/314528/,Ol' Red,18982,Mountain State Brewing Company,0,0
1343,4.90,273825,https://www.beeradvocate.com/beer/profile/45774/273825/,Dullahan Red,45774,Devil's Creek Brewery,0,0
1344,6.40,219298,https://www.beeradvocate.com/beer/profile/43734/219298/,Robin's Red,43734,BCT Brewing Project,0,0
1345,4.00,298914,https://www.beeradvocate.com/beer/profile/48100/298914/,Anderson's,48100,Lough Gill Brewing Company,0,0
1346,5.50,331939,https://www.beeradvocate.com/beer/profile/49306/331939/,Craic,49306,Fury Brewing Company,0,0
1347,4.80,336037,https://www.beeradvocate.com/beer/profile/47526/336037/,Irish Red Ale,47526,Desperate Times Brewery,0,0
1348,1.10,260519,https://www.beeradvocate.com/beer/profile/6033/260519/,Asdfewqrfewrfwerg,6033,Gräfliche Brauerei Arco Valley,0,0
1349,8.90,328616,https://www.beeradvocate.com/beer/profile/49765/328616/,Impossible Red Head - (Imperial Irish Red Ale),49765,Black Horizon Brewing Company,0,0
1350,6.20,329129,https://www.beeradvocate.com/beer/profile/51923/329129/,Red Bones,51923,El Cantero Brewery,0,0
1351,5.80,275625,https://www.beeradvocate.com/beer/profile/44038/275625/,Harvey's Finest Ale,44038,Birdfish Brewing Company,0,0
1352,4.50,276393,https://www.beeradvocate.com/beer/profile/48834/276393/,Lil' Red Hen,48834,The Mason Jar Brewing Company,0,0
1353,7.30,229545,https://www.beeradvocate.com/beer/profile/16459/229545/,Jeremiah Red,16459,BJ's Restaurant & Brewhouse - Millenia Mall,0,0
1354,5.10,151210,https://www.beeradvocate.com/beer/profile/5275/151210/,Major Rilley's Irish Red Ale,5275,Front Street Brewery,0,0
1355,5.80,327594,https://www.beeradvocate.com/beer/profile/44752/327594/,Cannon Cocker,44752,Kitzingen Brewery,0,0
1356,6.60,301228,https://www.beeradvocate.com/beer/profile/32451/301228/,Irish Red Ale,32451,Sunriver Brewing Company,0,0
1357,5.00,339629,https://www.beeradvocate.com/beer/profile/46491/339629/,Patty's Liquid Luck Irish Red,46491,Ye Olde Brothers Brewery,0,0
1358,5.20,238765,https://www.beeradvocate.com/beer/profile/12365/238765/,Ol' Red Irish Red Ale,12365,Mountain State Brewing Co.,0,0
1359,6.30,306605,https://www.beeradvocate.com/beer/profile/48785/306605/,Irish Red,48785,Second State Brewing,0,0
1360,7.30,224430,https://www.beeradvocate.com/beer/profile/18140/224430/,Jeremiah Red,18140,BJ's Restaurant,0,0
1361,7.30,228014,https://www.beeradvocate.com/beer/profile/43547/228014/,Jeremiah Red,43547,BJ's Brewery & Tasting Room,0,0
1362,5.70,296110,https://www.beeradvocate.com/beer/profile/47023/296110/,Red Ale,47023,Donum Dei Brewery,0,0
1363,6.00,175534,https://www.beeradvocate.com/beer/profile/40866/175534/,Toira Ruby,40866,Bairrada Brewing Company - Cerveja TOIRA,0,0
1364,6.50,298415,https://www.beeradvocate.com/beer/profile/46668/298415/,Erin Go Bragh Less,46668,Macatawa Ale Company,0,0
1365,6.20,299696,https://www.beeradvocate.com/beer/profile/48377/299696/,Nickel Draw,48377,Arcadian Moon,0,0
1366,5.00,239280,https://www.beeradvocate.com/beer/profile/46293/239280/,Swagga Irish Red Ale,46293,Swagga Breweries,0,0
1367,7.40,184496,https://www.beeradvocate.com/beer/profile/38287/184496/,Irish Red,38287,Downpour Brewing,0,0
1368,5.10,333489,https://www.beeradvocate.com/beer/profile/50785/333489/,Irish Riviera,50785,Untold Brewing,0,0
1369,5.40,302516,https://www.beeradvocate.com/beer/profile/50169/302516/,"Red Ale - ""It Takes A Tribe"" Red Ale",50169,Goat Patch Brewing,0,0
1370,4.50,242100,https://www.beeradvocate.com/beer/profile/46600/242100/,Lian Shee,46600,Aphrodite's Rock Brewing Company,0,0
1371,4.00,312244,https://www.beeradvocate.com/beer/profile/32875/312244/,Red Eyed Jack Nitro,32875,Sailfish Brewing Company,0,0
1372,7.30,224437,https://www.beeradvocate.com/beer/profile/43113/224437/,Jeremiah Red,43113,BJ's Restaurant & Brewhouse,0,0
1373,5.00,165046,https://www.beeradvocate.com/beer/profile/36920/165046/,Sunbird Red Ale,36920,Irish Yankee Beer Co.,0,0
1374,4.60,179126,https://www.beeradvocate.com/beer/profile/41245/179126/,Irish Red Ale,41245,Knockout Brewing,0,0
1375,5.90,274871,https://www.beeradvocate.com/beer/profile/34427/274871/,Killyinz,34427,Hitchhiker Brewing Company,0,0
1376,6.00,63415,https://www.beeradvocate.com/beer/profile/17891/63415/,Irish Red,17891,Deans Brothers Brewing Co.,0,0
1377,5.00,160952,https://www.beeradvocate.com/beer/profile/32651/160952/,Irish Red Ale,32651,Granite Belt Brewery,0,0
1378,5.30,335547,https://www.beeradvocate.com/beer/profile/33681/335547/,Irish Red Ale,33681,Railroad City Brewing Company,0,0
1379,4.50,240060,https://www.beeradvocate.com/beer/profile/45951/240060/,Reel Slo Irish Red,45951,81Bay Brewing,0,0
1380,4.00,165053,https://www.beeradvocate.com/beer/profile/26806/165053/,Garnet,26806,Metalman Brewery,0,0
1381,7.30,228798,https://www.beeradvocate.com/beer/profile/15765/228798/,Jeremiah Red,15765,BJ's Restaurant & Brewhouse,0,0
1382, ? ,205760,https://www.beeradvocate.com/beer/profile/4409/205760/,Krasnoye Osoboye,4409,Shyestnadtsat Tonn/Sixteen Tons,0,0
1383, ? ,166080,https://www.beeradvocate.com/beer/profile/39915/166080/,Irish Red,39915,Blonder Pub,0,0
1384,5.00,234432,https://www.beeradvocate.com/beer/profile/45983/234432/,Gloger Krasna Jędza,45983,Gloger Browar Miejski / Gloger House,0,0
1385,5.80,341444,https://www.beeradvocate.com/beer/profile/52188/341444/,Redsand Amber Ale,52188,Bura Brew,0,0
1386,5.80,218308,https://www.beeradvocate.com/beer/profile/41433/218308/,Patio Red,41433,Yankee Tank Brewing Company,0,0
1387,5.70,255940,https://www.beeradvocate.com/beer/profile/1550/255940/,Rock Top Red,1550,Rock Bottom Restaurant & Brewery,0,0
1388,5.20,141253,https://www.beeradvocate.com/beer/profile/30494/141253/,Sun Ranger,30494,Sandia Chile Grill / Mickey C’s Brewery,0,0
1389,5.10,225990,https://www.beeradvocate.com/beer/profile/44589/225990/,Dirty Bird,44589,Culver Beer Co.,0,0
1390,5.80,167366,https://www.beeradvocate.com/beer/profile/36489/167366/,Shannon Irish Red - Dry Hopped,36489,Shannon Brewing Company,0,0
1391,4.50,224456,https://www.beeradvocate.com/beer/profile/29859/224456/,Red As Rain,29859,Big Storm Brewing Company,0,0
1392,7.80,324040,https://www.beeradvocate.com/beer/profile/31460/324040/,Wild Rover,31460,Brothers Craft Brewing,0,0
1393,6.00,162763,https://www.beeradvocate.com/beer/profile/37624/162763/,Cinthya,37624,Cervejaria DuBier,0,0
1394,4.20,165068,https://www.beeradvocate.com/beer/profile/35500/165068/,Red Mist,35500,Stone Barrel Brewing Company,0,0
1395,5.50,212685,https://www.beeradvocate.com/beer/profile/42373/212685/,TROIS HUIT,42373,Brasserie La Pointeuse,0,0
1396,5.00,165069,https://www.beeradvocate.com/beer/profile/34371/165069/,Honor Bright Red Ale,34371,The 5 Lamps Dublin Brewery,0,0
1397,5.80,324815,https://www.beeradvocate.com/beer/profile/16805/324815/,Rowing Frame Red,16805,Floodstage Ale Works,0,0
1398,5.40,293073,https://www.beeradvocate.com/beer/profile/42970/293073/,Rusty Gasket,42970,Old Stump Brewing Co.,0,0
1399,5.60,322769,https://www.beeradvocate.com/beer/profile/51663/322769/,La Tignasse,51663,Microbrasserie La Forge du Malt,0,0
1400,6.20,101330,https://www.beeradvocate.com/beer/profile/22459/101330/,English Red,22459,JoBoy's Brew Pub,0,0
1401, ? ,195026,https://www.beeradvocate.com/beer/profile/17208/195026/,Gabbes Red Ale,17208,Ölvisholt Brugghús,0,0
1402,5.90,216531,https://www.beeradvocate.com/beer/profile/41674/216531/,Old '22,41674,Spilled Grain Brewhouse,0,0
1403,5.10,299987,https://www.beeradvocate.com/beer/profile/47189/299987/,My Daily Red,47189,Figurehead Brewing Co.,0,0
1404,4.20,315859,https://www.beeradvocate.com/beer/profile/51218/315859/,La Pistoloise,51218,Le Caveau des Trois-Pistoles,0,0
1405,6.10,337365,https://www.beeradvocate.com/beer/profile/51824/337365/,Irish Red,51824,Copper Mine Brewing Company,0,0
1406,5.40,275413,https://www.beeradvocate.com/beer/profile/48711/275413/,O'Seoul Brunch Irish Ale,48711,The Booth Brewing (더부스),0,0
1407,7.40,339414,https://www.beeradvocate.com/beer/profile/48698/339414/,Drop Zone Double Red,48698,Zephyrhills Brewing Company,0,0
1408,5.60,213462,https://www.beeradvocate.com/beer/profile/30492/213462/,Just A Skosh,30492,Bosque Brewing Co.,0,0
1409,6.00,235990,https://www.beeradvocate.com/beer/profile/46063/235990/,Irish Red,46063,Oliver Brewing Company,0,0
1410,5.00,149463,https://www.beeradvocate.com/beer/profile/23514/149463/,Celtic Mist Irish Red Ale,23514,Big Tide Brewing Co.,0,0
1411,4.70,318935,https://www.beeradvocate.com/beer/profile/25482/318935/,Warrior,25482,Eight Degrees Brewing,0,0
1412,5.00,212696,https://www.beeradvocate.com/beer/profile/44105/212696/,Irish Red Ale,44105,Brouwerij Pronck,0,0
1413,7.30,224474,https://www.beeradvocate.com/beer/profile/44344/224474/,Jeremiah Red,44344,BJ's Restaraunt & Brewhouse,0,0
1414,5.70,208603,https://www.beeradvocate.com/beer/profile/37070/208603/,Red Tails Ale,37070,Mad Horse Brewery,0,0
1415,5.20,334812,https://www.beeradvocate.com/beer/profile/47258/334812/,Vicious Cycle,47258,Arundel Cellars & Brewing Co.,0,0
1416,5.10,169180,https://www.beeradvocate.com/beer/profile/36435/169180/,Nitro Red,36435,2 Way Brewing Company,0,0
1417,5.80,198877,https://www.beeradvocate.com/beer/profile/34278/198877/,Reynolds' Irish Red,34278,The Perch Pub & Brewery,0,0
1418,6.60,229341,https://www.beeradvocate.com/beer/profile/31974/229341/,Irish Red Ale,31974,Point Ybel Brewing Company,0,0
1419,4.60,178141,https://www.beeradvocate.com/beer/profile/34157/178141/,Ruaidri Irish Red Ale,34157,Crooked Eye Brewery,0,0
1420,6.50,203489,https://www.beeradvocate.com/beer/profile/34313/203489/,Irish Winter,34313,1933 Brewing Company,0,0
1421,6.00,199906,https://www.beeradvocate.com/beer/profile/32116/199906/,Life Of Riley,32116,5 Paddles Brewing Co.,0,0
1422,5.00,320228,https://www.beeradvocate.com/beer/profile/14306/320228/,Kyoto Classic,14306,"Kizakura Sake Brewing Co., Ltd.",0,0
1423,5.00,126948,https://www.beeradvocate.com/beer/profile/35520/126948/,Banshee Irish Red Ale,35520,Three Skulls Brew Works,0,0
1424,5.80,217574,https://www.beeradvocate.com/beer/profile/44367/217574/,Junior's Clean Glasses,44367,Bridge and Tunnel Brewery,0,0
1425,5.50,220390,https://www.beeradvocate.com/beer/profile/27276/220390/,Dropkick Molly,27276,Riley's Brewing Company,0,0
1426,6.10,311014,https://www.beeradvocate.com/beer/profile/49347/311014/,Highland Irish W/Coffee (Cask),49347,Swinging Bridge Brewing Company,0,0
1427,5.80,219111,https://www.beeradvocate.com/beer/profile/38680/219111/,Anniversary Ale,38680,Brix Taphouse & Brewery,0,0
1428,5.50,293351,https://www.beeradvocate.com/beer/profile/48797/293351/,Americano Irish Red,48797,Peacemaker Brewing Company,0,0
1429,5.00,278760,https://www.beeradvocate.com/beer/profile/47692/278760/,Kingstown Irish Red,47692,Four Day Ray Brewing,0,0
1430,5.50,162792,https://www.beeradvocate.com/beer/profile/26648/162792/,Deus Dará 2,26648,Cervejaria Nacional,0,0
1431,5.00,35304,https://www.beeradvocate.com/beer/profile/11689/35304/,No. 30 Irish Red,11689,Gella's Diner & Lb. Brewing Co.,0,0
1432,5.50,175336,https://www.beeradvocate.com/beer/profile/3724/175336/,Ruisseau Rouge,3724,La Memphré Microbrasserie,0,0
1433,6.10,311016,https://www.beeradvocate.com/beer/profile/49347/311016/,Highlands Irish Red Ale,49347,Swinging Bridge Brewing Company,0,0
1434,7.10,327144,https://www.beeradvocate.com/beer/profile/32636/327144/,My Little Red Book,32636,Hi-Fi Brewing Co.,0,0
1435,5.80,274665,https://www.beeradvocate.com/beer/profile/36486/274665/,Blarney Red Ale,36486,Creek Bottom Brews,0,0
1436,5.30,324842,https://www.beeradvocate.com/beer/profile/48119/324842/,Irish Red,48119,Mash Lab Brewing,0,0
1437,4.85,339947,https://www.beeradvocate.com/beer/profile/43019/339947/,Irish Red,43019,Tangled Roots Brewing Company / The Lone Buffalo,0,0
1438,5.50,249579,https://www.beeradvocate.com/beer/profile/32825/249579/,333,32825,Barnone Brewing,0,0
1439, ? ,150252,https://www.beeradvocate.com/beer/profile/37070/150252/,Nora's Irish Red,37070,Mad Horse Brewery,0,0
1440,5.30,124652,https://www.beeradvocate.com/beer/profile/32601/124652/,Creepy Dwarf,32601,Falling Down Beer Co.,0,0
1441,5.80,329197,https://www.beeradvocate.com/beer/profile/49255/329197/,Tostada,49255,Birra & Blues,0,0
1442,5.20,219118,https://www.beeradvocate.com/beer/profile/43684/219118/,St Patty Would Be Proud,43684,Peaks N Pines Brewing Company,0,0
1443,6.50,239086,https://www.beeradvocate.com/beer/profile/42421/239086/,DemvoX,42421,Cerveceria Schazttek,0,0
1444,6.00,259566,https://www.beeradvocate.com/beer/profile/47658/259566/,Red Flyer,47658,Hoosier Brewing Company,0,0
1445,5.15,67055,https://www.beeradvocate.com/beer/profile/21862/67055/,Rye-Rish Red Ale,21862,Galena Brewing Company,0,0
1446,5.70,280815,https://www.beeradvocate.com/beer/profile/33068/280815/,Bit A Blarney,33068,Boatyard Brewing Co.,0,0
1447, ? ,202480,https://www.beeradvocate.com/beer/profile/4432/202480/,Irish Red Ale,4432,Lengthwise Brewing Company,0,0
1448, ? ,124400,https://www.beeradvocate.com/beer/profile/30501/124400/,Heather Irish Style Ale,30501,Flatrock Brewing Company,0,0
1449,5.40,274673,https://www.beeradvocate.com/beer/profile/48427/274673/,Kellen's Kilt,48427,Hammer & Forge Brewing Co.,0,0
1450,5.30,337139,https://www.beeradvocate.com/beer/profile/17089/337139/,Walshtown,17089,Ben's Brewing Co.,0,0
1451,5.90,280820,https://www.beeradvocate.com/beer/profile/33068/280820/,Danny Boy Irish Ale,33068,Boatyard Brewing Co.,0,0
1452,5.80,332533,https://www.beeradvocate.com/beer/profile/41110/332533/,Death Blossom,41110,Ornery Beer Company Public House,0,0
1453,6.20,279797,https://www.beeradvocate.com/beer/profile/35656/279797/,Irish Goodbye,35656,The Devil's Trumpet Brewing Co.,0,0
1454,4.20,281589,https://www.beeradvocate.com/beer/profile/49128/281589/,Chet's Irish Red,49128,Loggers Brewery,0,0
1455,6.25,153335,https://www.beeradvocate.com/beer/profile/38365/153335/,Redwallon Ale,38365,Cademon Brewing,0,0
1456,4.90,234487,https://www.beeradvocate.com/beer/profile/44540/234487/,Irish Red Ale,44540,Browar Nepomucen,0,0
1457,4.50,178680,https://www.beeradvocate.com/beer/profile/32848/178680/,Sheelin Red,32848,The Sheelin Brewery,0,0
1458,5.90,312568,https://www.beeradvocate.com/beer/profile/2792/312568/,Elizabeth My Dear Jester SMaSH,2792,Phantom Canyon Brewing Company,0,0
1459, ? ,223994,https://www.beeradvocate.com/beer/profile/38558/223994/,Irish Red Ale,38558,Old Mule Pub,0,0
